date,open,Volume
1611520200000,36990.0,200839932560
1611606600000,38450.0,400019321980
1611693000000,36510.0,231167753710
1611952200000,38500.0,288594337950
1612038600000,40880.0,210238559590
1612125000000,37770.0,122993425640
1612211400000,35830.0,154993863310
1612297800000,34040.0,112622073290
1612557000000,33860.0,84988297300
1612643400000,34000.0,46103233630
1612729800000,36870.0,102467750530
1612816200000,35500.0,89104350110
1613161800000,36370.0,67546572770
1613248200000,37870.0,76643603660
1613334600000,37000.0,50495225820
1613421000000,36400.0,56512372600
1613507400000,36370.0,82976711140
1613766600000,34700.0,106918611040
1613853000000,34200.0,41256298760
1613939400000,33620.0,45207612010
1614025800000,33040.0,51842053320
1614112200000,33400.0,211985624460
1614371400000,34400.0,23666761520
1614457800000,34010.0,2104232710
1614544200000,33980.0,68800545020
1614630600000,34030.0,35395298320
1614717000000,33600.0,14058048470
1614976200000,33380.0,17821664040
1615062600000,33140.0,50155539760
1615149000000,33000.0,37071080120
1615235400000,33400.0,39142728900
1615321800000,33000.0,35584703700
1615581000000,33000.0,41446800720
1615667400000,34640.0,66844324260
1615753800000,33290.0,217700221040
1615840200000,36200.0,189833362360
1615926600000,37000.0,109339468160
1616787000000,36000.0,41202955620
1616873400000,36100.0,35150473620
1617046200000,36000.0,34812843600
1617132600000,36420.0,18941274820
1617391800000,36250.0,48588019760
1617478200000,35280.0,34205087830
1617564600000,34860.0,34085443110
1617651000000,36780.0,27191704620
1617737400000,34900.0,29352979530
1617996600000,35200.0,26437647750
1618083000000,34220.0,31717754760
1618169400000,34220.0,24192249310
1618255800000,36170.0,35132386950
1618342200000,35010.0,54071898120
1618601400000,35100.0,11390730700
1618687800000,34670.0,2391605940
1618774200000,34640.0,31808820760
1618860600000,34220.0,46106069560
1618947000000,33850.0,15544733550
1619206200000,33400.0,19640736500
1619292600000,32990.0,15692563600
1619379000000,32670.0,31144902660
1619465400000,33220.0,24278530040
1619551800000,33500.0,18777922390
1619811000000,32680.0,21901670600
1619897400000,32010.0,701083020
1619983800000,32010.0,1040453040
1620156600000,31990.0,13891273620
1620415800000,31710.0,1534922550
1620502200000,31690.0,6370577320
1620588600000,31560.0,46510527660
1620675000000,31070.0,20587863340
1620761400000,31550.0,31688382680
1621020600000,32000.0,11924456730
1621107000000,33000.0,44879658810
1621193400000,31800.0,20211924940
1621279800000,32120.0,8219473500
1621366200000,32750.0,19734645700
1621625400000,29330.0,187565350
1621711800000,29310.0,3213929430
1621798200000,28980.0,33310104660
1621884600000,27540.0,66759488960
1621971000000,26520.0,23978644900
1622230200000,27160.0,71234625970
1622316600000,29300.0,29802944280
1622403000000,27670.0,23380736010
1622489400000,27600.0,14080420290
1622575800000,28270.0,41517593090
1623007800000,28020.0,26561522600
1623094200000,27400.0,12085797460
1623180600000,27700.0,88700131410
1623439800000,27000.0,16128079800
1623526200000,26610.0,7259157060
1623612600000,27880.0,60817629940
1623699000000,28000.0,8822023690
1623785400000,27120.0,21560320720
1624044600000,28560.0,77908877410
1624131000000,29450.0,22541037750
1624217400000,28100.0,16168259020
1624303800000,30050.0,21345014910
1624390200000,29110.0,41616240730
1624649400000,30820.0,42719625240
1624735800000,30300.0,15556834130
1624822200000,30000.0,17378295960
1624908600000,30260.0,58479109350
1624995000000,32000.0,46523496980
1625427000000,32000.0,15692985310
1625513400000,30630.0,53137176880
1625599800000,31500.0,54892669480
1625859000000,32250.0,73956514970
1625945400000,33400.0,42007282640
1626031800000,32510.0,50645304890
1626118200000,32600.0,27320760400
1626204600000,32700.0,16949040070
1626463800000,32000.0,70040235100
1626550200000,31000.0,27777097510
1626636600000,29300.0,41926776370
1627241400000,30700.0,62305762980
1627327800000,29670.0,45493662660
1627414200000,28750.0,57067449270
1627673400000,29400.0,26529564320
1627759800000,29550.0,36911946060
1627846200000,29500.0,26005719500
1627932600000,28910.0,14702316520
1628019000000,28880.0,57164966200
1628278200000,30950.0,55421541350
1628364600000,30050.0,75084154460
1628451000000,31600.0,53392717720
1628537400000,32940.0,42226786280
1628623800000,32070.0,42993560440
1628883000000,30710.0,90149763770
1628969400000,31060.0,87170139250
1629574200000,33700.0,109790485760
1629660600000,34100.0,141731052300
1629747000000,35260.0,134857303240
1629833400000,35300.0,100789176710
1630092600000,37290.0,143633819670
1630179000000,35500.0,95971373320
1630265400000,33480.0,91300751720
1630351800000,31940.0,143480099820
1630438200000,33190.0,89405434240
1630697400000,35000.0,104561260950
1630783800000,35620.0,92747028760
1630870200000,35000.0,80664820350
1630956600000,34500.0,38064267030
1631043000000,35500.0,35632239980
1631302200000,35120.0,48927741430
1631388600000,33810.0,48591277940
1631475000000,32000.0,40197707990
1631561400000,32330.0,24769200680
1631647800000,33400.0,27190833990
1631907000000,32320.0,43896185810
1631993400000,30800.0,98991918430
1632079800000,31300.0,46160415570
1632166200000,32830.0,45834754140
1632256200000,31750.0,70205021500
1632515400000,31020.0,39928440780
1632601800000,32800.0,32000766890
1632774600000,31620.0,29641601880
1632861000000,31610.0,32820056440
1633120200000,31760.0,58675016040
1633206600000,33510.0,54038190950
1633293000000,33940.0,64296473200
1633465800000,32890.0,33343512390
1633725000000,31710.0,27395915170
1633811400000,31500.0,35441298830
1633897800000,31590.0,28945490950
1633984200000,30990.0,19248947790
1634070600000,28480.0,101063129570
1634329800000,30100.0,41320922350
1634416200000,30490.0,55416703970
1634502600000,28200.0,46297281040
1634589000000,28350.0,38987638900
1634675400000,29490.0,17039664700
1634934600000,27520.0,5799124480
1635107400000,26960.0,5428180320
1635193800000,26430.0,133867385520
1635280200000,25130.0,49303318790
1635539400000,25210.0,29936003220
1635625800000,24390.0,15613514860
1635712200000,23900.0,14163925630
1635798600000,23000.0,18463581290
1635885000000,25000.0,14487627680
1636144200000,25500.0,13014977730
1636230600000,26850.0,23400697610
1636317000000,25110.0,13250846980
1636403400000,25140.0,12615104690
1636489800000,25400.0,17247704430
1636749000000,24870.0,17119789790
1636835400000,24700.0,21358377230
1636921800000,24190.0,39259943150
1637008200000,23050.0,11784088940
1637094600000,23760.0,90121906880
1637353800000,25200.0,42322146510
1637440200000,24630.0,23978798620
1637526600000,23890.0,23735787000
1637613000000,23100.0,26012439010
1637699400000,22750.0,24114738940
1637958600000,21570.0,17169841480
1638045000000,19980.0,45901961330
1638131400000,20020.0,21299910870
1638217800000,19660.0,16098653460
1638304200000,19100.0,45433454080
1639773000000,4525.0,14326783500
1639859400000,4731.0,62856174859
1639945800000,4748.0,9054226419
1640032200000,4412.0,32599844588
1640118600000,4621.0,18497716755
