date,high,low,open,close,Volume
1500319800000,17500.0,17500.0,17500.0,17500.0,831211692500
1500406200000,18375.0,18375.0,18375.0,18375.0,6982610250
1500665400000,19293.0,19293.0,19293.0,19293.0,1557427425
1500751800000,19498.0,19498.0,19498.0,19498.0,42787249614
1500838200000,20472.0,20472.0,20472.0,20472.0,67328436432
1500924600000,21495.0,21495.0,21495.0,21495.0,280446554700
1501011000000,22569.0,22230.0,22557.0,22569.0,1112961790143
1501270200000,22988.0,22400.0,22650.0,22499.0,191189188414
1501356600000,22600.0,22200.0,22550.0,22210.0,94542498802
1501443000000,22202.0,21801.0,22200.0,22079.0,66228994130
1501529400000,23068.0,22200.0,22200.0,23068.0,140053249939
1501615800000,23495.0,22902.0,23400.0,22959.0,63384321394
1501961400000,22988.0,22402.0,22690.0,22410.0,45683143727
1502047800000,22600.0,22100.0,22410.0,22171.0,25178142826
1502134200000,22263.0,21850.0,22263.0,22135.0,27477993387
1502220600000,22949.0,22051.0,22090.0,22102.0,29294637562
1502479800000,22489.0,21909.0,22350.0,21960.0,21779464641
1502566200000,22200.0,21903.0,21903.0,21917.0,13410492881
1502652600000,21979.0,21500.0,21950.0,21501.0,23403574940
1502739000000,21940.0,21530.0,21530.0,21700.0,12245132281
1502825400000,21800.0,21500.0,21800.0,21550.0,14949720131
1503084600000,21700.0,21450.0,21490.0,21501.0,25615835280
1503171000000,22380.0,21582.0,21582.0,22000.0,20044142398
1503257400000,22176.0,21601.0,21851.0,21650.0,11913540652
1503343800000,21760.0,21510.0,21755.0,21520.0,11975791844
1503430200000,21831.0,21551.0,21749.0,21619.0,10466611166
1503689400000,21800.0,21200.0,21525.0,21230.0,14594841016
1503775800000,21600.0,21150.0,21450.0,21333.0,16126767999
1503862200000,21480.0,21111.0,21460.0,21111.0,11695588484
1503948600000,21390.0,20900.0,21250.0,20900.0,33398453466
1504035000000,20999.0,20650.0,20857.0,20700.0,12400638075
1504294200000,21297.0,20990.0,20999.0,21006.0,22247807430
1504380600000,21600.0,21200.0,21300.0,21380.0,14405920112
1504467000000,21679.0,21400.0,21449.0,21401.0,12446531672
1504553400000,21846.0,21427.0,21700.0,21500.0,17139905499
1504639800000,21555.0,21200.0,21555.0,21286.0,11917183757
1504985400000,21399.0,21015.0,21015.0,21175.0,11932038718
1505071800000,21280.0,21008.0,21150.0,21280.0,24972367878
1505158200000,21700.0,21154.0,21154.0,21250.0,22214565082
1505244600000,21400.0,21006.0,21199.0,21210.0,19012240420
1505503800000,21333.0,21101.0,21210.0,21135.0,11716812178
1505590200000,21139.0,20500.0,21110.0,21000.0,22214026127
1505676600000,20999.0,20580.0,20900.0,20580.0,10249007441
1505763000000,20870.0,20562.0,20562.0,20630.0,16148140526
1505853000000,21100.0,20503.0,20584.0,20700.0,14215905865
1506112200000,21090.0,20560.0,20560.0,20630.0,8334841336
1506198600000,20777.0,20500.0,20611.0,20617.0,8789233100
1506285000000,21019.0,20510.0,20600.0,20900.0,13708018216
1506371400000,21500.0,20831.0,20831.0,21377.0,21887126865
1506457800000,21500.0,20831.0,21488.0,20833.0,17409492619
1506889800000,21130.0,20100.0,21130.0,20350.0,23306247965
1506976200000,20550.0,20233.0,20301.0,20450.0,24585972638
1507062600000,20700.0,20241.0,20241.0,20573.0,12243202304
1507321800000,20500.0,19800.0,20500.0,19800.0,17895939445
1507408200000,20048.0,19131.0,20000.0,19349.0,51005987670
1507494600000,18997.0,18216.0,18217.0,18390.0,84745040394
1507581000000,18500.0,17835.0,18300.0,18350.0,19092919607
1507667400000,18600.0,18295.0,18350.0,18400.0,20388097069
1507926600000,18775.0,18395.0,18400.0,18500.0,5278950625
1508013000000,18710.0,18126.0,18509.0,18669.0,10982561025
1508099400000,18717.0,18422.0,18676.0,18422.0,17258194322
1508185800000,18480.0,18200.0,18360.0,18356.0,21123853006
1508272200000,18300.0,18137.0,18230.0,18200.0,24275538579
1508531400000,18330.0,18102.0,18206.0,18200.0,8462230572
1508617800000,18500.0,18200.0,18300.0,18240.0,3282743159
1508704200000,18490.0,18190.0,18250.0,18195.0,12044465480
1508790600000,18395.0,17331.0,18250.0,18121.0,15842322986
1508877000000,18200.0,18005.0,18121.0,18200.0,18274419803
1509136200000,18296.0,18080.0,18110.0,18145.0,12067225615
1509222600000,18146.0,18090.0,18145.0,18140.0,22766169797
1509309000000,18364.0,18070.0,18130.0,18145.0,6856900465
1509395400000,18222.0,18071.0,18194.0,18222.0,6400960608
1509481800000,18190.0,18072.0,18130.0,18120.0,5771180844
1509741000000,18275.0,18070.0,18100.0,18130.0,8760197261
1509827400000,18200.0,18069.0,18200.0,18070.0,2675698423
1509913800000,18200.0,18070.0,18148.0,18200.0,19943216198
1510000200000,18220.0,18111.0,18151.0,18148.0,2537619338
1510086600000,18195.0,18060.0,18101.0,18070.0,4990613839
1510345800000,18110.0,18060.0,18110.0,18070.0,3855178564
1510432200000,18099.0,18033.0,18070.0,18089.0,6257608895
1510518600000,18100.0,18051.0,18073.0,18075.0,4187820324
1510605000000,18100.0,18051.0,18051.0,18072.0,3702149705
1510691400000,18200.0,17990.0,18100.0,18090.0,25824562163
1510950600000,18139.0,17999.0,18100.0,18040.0,5095428659
1511123400000,18125.0,18001.0,18100.0,18070.0,2530584948
1511209800000,18100.0,17960.0,18100.0,17960.0,6386795688
1511296200000,18049.0,17878.0,18049.0,17995.0,9001720495
1511555400000,17988.0,17830.0,17970.0,17940.0,9681579680
1511641800000,18000.0,17876.0,17960.0,17915.0,3518984585
1511814600000,17965.0,17823.0,17965.0,17897.0,6330622999
1511901000000,17950.0,17820.0,17950.0,17901.0,3289894173
1512160200000,17958.0,17851.0,17958.0,17920.0,3083046296
1512246600000,17948.0,17817.0,17948.0,17939.0,5068785165
1512333000000,17948.0,17840.0,17948.0,17890.0,3950876115
1512419400000,18155.0,17766.0,17948.0,17766.0,5912099657
1512765000000,17990.0,17821.0,17990.0,17898.0,3951386386
1512851400000,17904.0,17800.0,17903.0,17801.0,7103188539
1512937800000,17930.0,17725.0,17930.0,17849.0,12051237507
1513024200000,17840.0,17624.0,17840.0,17720.0,16711746410
1513110600000,17737.0,17599.0,17737.0,17652.0,9537235639
1513369800000,17798.0,17595.0,17755.0,17698.0,6204067156
1513456200000,17700.0,17593.0,17650.0,17700.0,7656798100
1513542600000,18280.0,17900.0,18280.0,18120.0,5296289853
1513629000000,18120.0,17990.0,18120.0,18002.0,3573944412
1513715400000,18097.0,17900.0,18097.0,18000.0,10252883717
1513974600000,18098.0,18000.0,18098.0,18049.0,1554177657
1514061000000,18600.0,18062.0,18089.0,18600.0,4254141536
1514147400000,18840.0,18350.0,18751.0,18587.0,9744233643
1514233800000,18747.0,18230.0,18501.0,18500.0,2534795268
1514320200000,18697.0,18146.0,18500.0,18200.0,4669379960
1514579400000,18248.0,17600.0,18248.0,17800.0,4730013663
1514665800000,17850.0,17559.0,17850.0,17700.0,25266755876
1514752200000,17751.0,17579.0,17751.0,17650.0,3874485832
1514838600000,17650.0,17558.0,17650.0,17649.0,2782162555
1514925000000,17650.0,17575.0,17650.0,17600.0,3382857972
1515184200000,17850.0,17557.0,17650.0,17635.0,2312065054
1515270600000,17900.0,17590.0,17646.0,17900.0,2964571602
1515357000000,18518.0,17800.0,17800.0,18518.0,7841146982
1515443400000,18743.0,18297.0,18500.0,18470.0,2755110808
1515529800000,18600.0,18304.0,18400.0,18499.0,1551602279
1515789000000,18978.0,18552.0,18600.0,18824.0,4273887747
1515875400000,18850.0,18700.0,18840.0,18800.0,3463707729
1515961800000,18889.0,18590.0,18800.0,18590.0,4741792851
1516048200000,18780.0,18467.0,18611.0,18653.0,3408686111
1516134600000,18760.0,18400.0,18760.0,18600.0,3049422500
1516393800000,18655.0,18500.0,18655.0,18650.0,8768076842
1516480200000,18620.0,18424.0,18500.0,18499.0,1311962826
1516566600000,18600.0,18280.0,18499.0,18441.0,1309151657
1516653000000,18450.0,18195.0,18450.0,18439.0,1830879378
1516739400000,18450.0,18125.0,18300.0,18400.0,1049566929
1516998600000,18399.0,18000.0,18200.0,18370.0,1483730390
1517085000000,18382.0,17910.0,18382.0,18248.0,1562547325
1517171400000,18200.0,17900.0,18200.0,18183.0,2149384118
1517257800000,18100.0,17926.0,18100.0,18030.0,3339724223
1517344200000,18070.0,17920.0,18000.0,18070.0,2815673602
1517603400000,18190.0,17974.0,18000.0,18190.0,3151945101
1517689800000,18400.0,18000.0,18210.0,18200.0,1659069986
1517776200000,18400.0,17901.0,18200.0,18050.0,1055058946
1517862600000,18370.0,17910.0,18000.0,18370.0,2030916423
1517949000000,18300.0,18140.0,18150.0,18300.0,1139274215
1518208200000,18280.0,18125.0,18150.0,18269.0,2114628258
1518381000000,18200.0,18025.0,18200.0,18025.0,953743266
1518467400000,18128.0,17900.0,18102.0,18049.0,4978490314
1518553800000,18050.0,17903.0,18050.0,18000.0,959778381
1518813000000,18050.0,17814.0,18050.0,17900.0,2132977948
1518899400000,17979.0,17880.0,17979.0,17937.0,2573634490
1518985800000,17900.0,17693.0,17900.0,17800.0,11490179559
1519158600000,18000.0,17775.0,17779.0,17800.0,6003105915
1519417800000,17980.0,17830.0,17850.0,17830.0,7774090764
1519504200000,17944.0,17800.0,17850.0,17800.0,2027954393
1519590600000,17920.0,17792.0,17850.0,17800.0,2752874303
1519677000000,17882.0,17710.0,17850.0,17780.0,2442716616
1519763400000,17852.0,17777.0,17851.0,17851.0,3675708290
1520022600000,17870.0,17726.0,17870.0,17820.0,2540696948
1520109000000,18400.0,17800.0,17823.0,17870.0,2419612595
1520195400000,17870.0,17660.0,17860.0,17770.0,5435212805
1520281800000,17749.0,17540.0,17749.0,17599.0,4682172370
1520368200000,17700.0,17500.0,17600.0,17530.0,6723287653
1520627400000,17996.0,17512.0,17532.0,17550.0,5372804670
1520713800000,17640.0,17531.0,17615.0,17600.0,1299047687
1520800200000,17650.0,17520.0,17650.0,17550.0,2802258571
1520886600000,17700.0,17500.0,17550.0,17700.0,9561818708
1520973000000,17650.0,17520.0,17551.0,17520.0,1290227291
1521232200000,17700.0,17520.0,17520.0,17600.0,324977899
1521318600000,17750.0,17551.0,17600.0,17750.0,3307301328
1521405000000,17750.0,17600.0,17600.0,17750.0,1092883248
1521923400000,17750.0,17611.0,17612.0,17700.0,423730961
1522006200000,17770.0,17517.0,17770.0,17722.0,1172428151
1522092600000,17700.0,17556.0,17630.0,17699.0,520700064
1522179000000,17700.0,17550.0,17670.0,17698.0,928972140
1522697400000,17645.0,17513.0,17580.0,17645.0,1790193169
1522783800000,17690.0,17541.0,17650.0,17690.0,1719064852
1523043000000,17650.0,17500.0,17599.0,17600.0,4112410883
1523129400000,17575.0,17512.0,17530.0,17512.0,2551369356
1523215800000,17544.0,17500.0,17511.0,17500.0,5479153816
1523302200000,17700.0,17516.0,17650.0,17590.0,2385544077
1523388600000,17595.0,17505.0,17595.0,17505.0,4562131976
1523734200000,17568.0,17510.0,17515.0,17511.0,1826135369
1523820600000,17560.0,17410.0,17510.0,17530.0,4813386655
1523907000000,17520.0,17493.0,17510.0,17520.0,8092012149
1523993400000,17560.0,17504.0,17520.0,17505.0,3222668379
1524252600000,17562.0,17500.0,17510.0,17520.0,3602898767
1524339000000,17515.0,17482.0,17493.0,17510.0,3232176645
1524425400000,17515.0,17400.0,17510.0,17490.0,2124002182
1524511800000,17570.0,17501.0,17510.0,17501.0,3292943633
1524598200000,17570.0,17490.0,17503.0,17549.0,2183426895
