high,low,open,close,Volume
5970.0,5590.0,5970.0,5713.0,938052976
5890.0,5201.0,5890.0,5390.0,1325918163
5496.0,5215.0,5309.0,5300.0,421029365
5416.0,5150.0,5416.0,5203.0,225049575
5346.0,5151.0,5152.0,5181.0,607064276
5600.0,5155.0,5203.0,5530.0,500211932
5515.0,5267.0,5400.0,5489.0,178637864
5650.0,5400.0,5650.0,5580.0,292153377
5545.0,5051.0,5321.0,5250.0,350042751
5300.0,5000.0,5050.0,5268.0,427664209
5338.0,5000.0,5338.0,5030.0,233300075
5189.0,5033.0,5053.0,5058.0,318649980
5181.0,5000.0,5001.0,5000.0,315767532
5145.0,5020.0,5100.0,5090.0,454774463
5599.0,5145.0,5145.0,5599.0,1605140133
6050.0,5632.0,5632.0,6050.0,2693665224
6200.0,5420.0,6200.0,5420.0,2070614265
6216.0,5650.0,5910.0,6200.0,3962860394
6730.0,6192.0,6730.0,6350.0,1289729992
6666.0,5728.0,6666.0,6058.0,1649168441
6375.0,6000.0,6375.0,6020.0,896826340
6210.0,5950.0,6200.0,6020.0,619331115
6129.0,5945.0,6000.0,5961.0,321205615
6273.0,5872.0,6273.0,6090.0,293444620
6500.0,6000.0,6090.0,6443.0,1387157893
6550.0,5933.0,6550.0,6000.0,1721104616
6046.0,6001.0,6001.0,6046.0,33921428
6100.0,5960.0,6100.0,6050.0,234270657
6180.0,5900.0,6009.0,6000.0,388656558
6399.0,5930.0,5930.0,6086.0,996215591
6250.0,5980.0,6250.0,6086.0,41291215
6199.0,6028.0,6199.0,6088.0,93858691
6249.0,5983.0,6240.0,6139.0,103255638
6140.0,6000.0,6002.0,6109.0,287665545
6140.0,6000.0,6139.0,6099.0,17135220
6090.0,5825.0,6000.0,5825.0,611198242
6129.0,5800.0,6129.0,5813.0,110310255
6073.0,5806.0,6073.0,5900.0,82707721
6068.0,5800.0,6068.0,5800.0,59031560
6047.0,5500.0,5770.0,5500.0,113791095
5999.0,5517.0,5999.0,5770.0,85253091
5980.0,5380.0,5980.0,5700.0,209511610
5800.0,5506.0,5506.0,5508.0,89797234
5758.0,5445.0,5505.0,5445.0,130641000
6035.0,5600.0,5769.0,6035.0,690803236
6548.0,6001.0,6548.0,6011.0,1131549574
6299.0,6032.0,6299.0,6050.0,85982701
6143.0,5891.0,6143.0,6010.0,23365680
5825.0,5710.0,5813.0,5800.0,323717111
5700.0,5611.0,5700.0,5611.0,356997334
5530.0,5500.0,5530.0,5500.0,30681270
5430.0,4968.0,5430.0,5000.0,621003686
5497.0,5369.0,5369.0,5480.0,51096832
5359.0,4881.0,5000.0,4881.0,693409762
5100.0,4780.0,4780.0,5049.0,213175690
5144.0,4873.0,4873.0,4960.0,226854613
5249.0,5000.0,5129.0,5193.0,134613145
5295.0,5124.0,5295.0,5238.0,27586526
5179.0,5001.0,5100.0,5017.0,132253614
5000.0,4888.0,4888.0,4950.0,85659314
5423.0,5177.0,5177.0,5423.0,526465223
5850.0,5500.0,5850.0,5677.0,529406900
5677.0,5166.0,5677.0,5499.0,348449010
5499.0,5350.0,5499.0,5400.0,26291166
5298.0,5029.0,5029.0,5195.0,286583769
5395.0,5025.0,5395.0,5341.0,209716638
5400.0,5300.0,5345.0,5400.0,295368770
5499.0,5300.0,5499.0,5300.0,3159510
5555.0,5333.0,5555.0,5480.0,7924130
5480.0,5140.0,5480.0,5166.0,105297147
5544.0,5100.0,5544.0,5200.0,177299456
5333.0,5110.0,5111.0,5330.0,463753381
5369.0,5300.0,5360.0,5300.0,77861180
5320.0,5012.0,5012.0,5300.0,316953645
5360.0,5136.0,5136.0,5360.0,327490367
5841.0,5397.0,5397.0,5841.0,1572654907
6411.0,5311.0,5311.0,6411.0,2333697129
6890.0,6490.0,6490.0,6865.0,1947914430
7535.0,7000.0,7000.0,7220.0,4783276123
7390.0,6653.0,7000.0,6850.0,1421795728
7350.0,6570.0,7350.0,6869.0,451357036
7000.0,6177.0,6900.0,6210.0,336753267
6899.0,6060.0,6500.0,6850.0,1428669704
7070.0,6500.0,6500.0,6870.0,438267974
7050.0,6322.0,7050.0,6552.0,1099805064
6999.0,6243.0,6999.0,6536.0,216857100
6659.0,6170.0,6659.0,6517.0,222765346
6469.0,6000.0,6075.0,6239.0,715301089
6500.0,6003.0,6239.0,6300.0,310021385
6239.0,6050.0,6150.0,6239.0,24923930
6200.0,5899.0,6033.0,6040.0,1651210782
6185.0,5810.0,6184.0,5846.0,1282699603
6010.0,5800.0,5856.0,6000.0,208839247
5900.0,5750.0,5810.0,5900.0,59630110
5899.0,5754.0,5754.0,5889.0,285359870
6143.0,5753.0,5756.0,6100.0,1139871398
6132.0,5906.0,6132.0,6078.0,200605063
6098.0,5875.0,5875.0,6098.0,101822670
6096.0,5875.0,6096.0,6030.0,78718150
6093.0,5800.0,6051.0,6074.0,403118667
6068.0,5800.0,5802.0,5947.0,32710965
6010.0,5757.0,6010.0,5757.0,6530164
5949.0,5761.0,5763.0,5898.0,38529767
5999.0,5703.0,5703.0,5706.0,25250212
5880.0,5400.0,5700.0,5400.0,406600900
5401.0,5401.0,5401.0,5401.0,7021300
5461.0,5406.0,5406.0,5461.0,13251664
6003.0,5850.0,5950.0,6003.0,497630169
6079.0,5540.0,6079.0,5698.0,699042196
5612.0,5535.0,5612.0,5535.0,4695220
5500.0,5460.0,5470.0,5460.0,14458100
5949.0,5301.0,5460.0,5301.0,77250524
5976.0,5200.0,5200.0,5976.0,1900886980
6503.0,5900.0,6090.0,6100.0,3249850969
6499.0,6110.0,6110.0,6156.0,579768728
6200.0,5620.0,5800.0,5872.0,156176331
5845.0,5555.0,5611.0,5563.0,431235377
5872.0,5510.0,5600.0,5568.0,760205144
6040.0,5530.0,5970.0,5712.0,456506745
6300.0,5950.0,5950.0,5999.0,789064922
5999.0,5768.0,5768.0,5855.0,462502926
5890.0,5740.0,5751.0,5750.0,185315632
5755.0,5700.0,5740.0,5755.0,31485743
6170.0,5700.0,6055.0,6150.0,583334743
6190.0,5700.0,5700.0,6189.0,256328611
6100.0,6060.0,6100.0,6060.0,15907420
6217.0,5941.0,6217.0,6035.0,358637290
5822.0,5700.0,5822.0,5700.0,68021145
6049.0,5701.0,6049.0,5701.0,60657250
6020.0,5650.0,5651.0,5897.0,123296577
6049.0,5850.0,5898.0,6000.0,165895150
6060.0,5860.0,5946.0,5999.0,162457980
6030.0,5731.0,5910.0,5910.0,101625386
6099.0,5890.0,5890.0,6000.0,279849261
6140.0,5828.0,6139.0,6089.0,163884736
6014.0,5813.0,6010.0,5900.0,255249512
6040.0,5313.0,5800.0,5523.0,1110605646
5790.0,5400.0,5699.0,5790.0,340438559
5889.0,5559.0,5889.0,5700.0,337321497
6149.0,5611.0,5830.0,5700.0,1320005299
5928.0,5500.0,5500.0,5800.0,121539283
5854.0,5525.0,5800.0,5558.0,667590525
5593.0,5593.0,5593.0,5593.0,253105622
5734.0,5734.0,5734.0,5734.0,155305390
6307.0,5555.0,6248.0,6307.0,3377125470
6798.0,6037.0,6555.0,6200.0,1517454607
6023.0,5750.0,6023.0,5832.0,635685048
6443.0,6007.0,6007.0,6443.0,2432819617
6871.0,6400.0,6847.0,6400.0,701932524
6825.0,6047.0,6825.0,6047.0,1474494723
6100.0,5700.0,6000.0,5761.0,541293531
6200.0,5800.0,5800.0,5901.0,520826079
6000.0,5705.0,5808.0,6000.0,109558308
5970.0,5780.0,5780.0,5870.0,414636393
6300.0,5741.0,5990.0,6088.0,793478301
6056.0,5781.0,6056.0,6014.0,188031799
6001.0,5751.0,5755.0,5949.0,167396506
5766.0,5760.0,5761.0,5766.0,36023394
5948.0,5701.0,5767.0,5880.0,111681340
5707.0,5250.0,5707.0,5401.0,305890789
5664.0,5401.0,5500.0,5664.0,121637603
5696.0,5421.0,5424.0,5690.0,158210386
5600.0,5433.0,5433.0,5600.0,6732090
5798.0,5748.0,5748.0,5798.0,67621139
5740.0,5440.0,5740.0,5648.0,32110210
5533.0,5449.0,5533.0,5449.0,101702950
5540.0,5500.0,5500.0,5521.0,122316091
5569.0,5520.0,5520.0,5569.0,6522420
5500.0,5200.0,5400.0,5400.0,156206020
5958.0,5380.0,5380.0,5958.0,694284644
6299.0,5802.0,6050.0,5850.0,914278437
6148.0,5711.0,5720.0,5801.0,94619478
6080.0,5701.0,5965.0,5935.0,140949467
6330.0,5751.0,5751.0,6110.0,1001756733
6080.0,5753.0,6080.0,5800.0,320512920
5984.0,5661.0,5984.0,5661.0,233041253
5880.0,5560.0,5880.0,5560.0,116903440
5999.0,5543.0,5888.0,5900.0,732513782
5990.0,5700.0,5950.0,5800.0,140799731
5985.0,5590.0,5975.0,5620.0,253464336
5905.0,5570.0,5905.0,5570.0,490675175
5798.0,5410.0,5751.0,5410.0,732369468
5687.0,5413.0,5413.0,5570.0,65203209
5799.0,5496.0,5496.0,5500.0,504017821
5500.0,5462.0,5500.0,5478.0,150822280
5589.0,5400.0,5415.0,5499.0,705993934
5639.0,5430.0,5576.0,5522.0,980064024
5654.0,5541.0,5541.0,5558.0,344588361
6119.0,5542.0,5542.0,6119.0,2936741423
6528.0,6526.0,6528.0,6528.0,2238620040
7180.0,7180.0,7180.0,7180.0,656438680
7898.0,7898.0,7898.0,7898.0,289753926
8553.0,7223.0,7776.0,8490.0,4285917212
8488.0,7188.0,7705.0,7188.0,3228249569
8565.0,7336.0,8000.0,7660.0,3323156848
8396.0,7402.0,7701.0,7990.0,445626043
8198.0,7052.0,7201.0,7691.0,1637619379
8005.0,7150.0,7776.0,8005.0,2164904442
8555.0,8000.0,8000.0,8400.0,1433599145
9113.0,8104.0,8440.0,9113.0,1636120760
9672.0,9672.0,9672.0,9672.0,235445496
10639.0,10639.0,10639.0,10639.0,221791233
11702.0,10700.0,11702.0,11170.0,3566314274
11544.0,10200.0,10301.0,10605.0,825479332
11488.0,10630.0,11470.0,11000.0,1537555126
11118.0,9836.0,11000.0,9836.0,2020288651
10179.0,9121.0,10000.0,9981.0,1549041123
10600.0,9305.0,10600.0,10230.0,1140095543
10587.0,9025.0,10460.0,9570.0,2944345043
10279.0,9120.0,9120.0,10095.0,2304355355
10959.0,10202.0,10948.0,10959.0,2806707025
11907.0,11907.0,11907.0,11907.0,663315156
13097.0,13097.0,13097.0,13097.0,2267051409
14406.0,14406.0,14406.0,14406.0,883087800
12966.0,11670.0,12966.0,11670.0,798023310
12998.0,10841.0,10841.0,11990.0,2205258796
12100.0,9924.0,12100.0,10000.0,576973969
9960.0,9958.0,9960.0,9958.0,92452072
9958.0,8963.0,8980.0,8970.0,474694759
9868.0,9400.0,9494.0,9867.0,843758771
9866.0,8779.0,9850.0,8779.0,804119478
9399.0,8042.0,9399.0,8042.0,108036052
8988.0,7355.0,7355.0,8054.0,1726124940
8516.0,8510.0,8510.0,8516.0,320768882
9365.0,9360.0,9365.0,9365.0,547896190
9999.0,8429.0,9999.0,9012.0,996137557
9890.0,8800.0,8800.0,9589.0,183430788
9850.0,8800.0,9003.0,9299.0,316713217
9428.0,8188.0,9428.0,8222.0,239166875
7887.0,7535.0,7800.0,7700.0,187159836
7996.0,7662.0,7662.0,7950.0,256047291
8379.0,7170.0,7170.0,7972.0,20707154
8750.0,7978.0,7999.0,8750.0,574296128
9160.0,8413.0,8413.0,8705.0,250380980
9594.0,8430.0,8430.0,9298.0,41059442
9500.0,8251.0,8251.0,9372.0,22189450
9390.0,8520.0,8560.0,8630.0,375899019
9024.0,8101.0,8101.0,8400.0,140733538
9190.0,8255.0,8255.0,8888.0,152115560
9195.0,8402.0,8402.0,8477.0,34738687
9136.0,8115.0,8115.0,8940.0,467433899
8948.0,8902.0,8940.0,8902.0,93639743
9200.0,8452.0,8454.0,9112.0,327652228
9197.0,8041.0,8041.0,8996.0,106310152
9137.0,8188.0,8200.0,8880.0,68378612
8908.0,8221.0,8221.0,8848.0,119943885
9000.0,8001.0,8001.0,8901.0,152565824
8997.0,8283.0,8997.0,8864.0,104737526
8864.0,8301.0,8301.0,8500.0,63996737
8864.0,7717.0,8864.0,8160.0,198881943
8690.0,7700.0,7750.0,7700.0,64416181
8476.0,7653.0,7653.0,8385.0,21317483
8386.0,7664.0,7664.0,7692.0,79114597
8237.0,7173.0,7276.0,7350.0,166475331
8075.0,6700.0,6700.0,8075.0,591630319
8783.0,8500.0,8500.0,8783.0,595672254
9632.0,7882.0,9632.0,9632.0,4069842087
10574.0,8947.0,9614.0,10574.0,3587946839
11182.0,10881.0,10888.0,11182.0,5477326245
12273.0,11862.0,12240.0,12140.0,10911936355
13487.0,13487.0,13487.0,13487.0,20519607332
14180.0,12762.0,14180.0,12762.0,14650676347
13500.0,11589.0,13500.0,11589.0,4768588330
10752.0,10752.0,10752.0,10752.0,416252928
9677.0,9677.0,9677.0,9677.0,660677821
10644.0,9520.0,9700.0,10644.0,22380100229
11624.0,10650.0,10650.0,11624.0,10926389326
12220.0,10500.0,12220.0,11490.0,11427329843
11510.0,10597.0,11000.0,10597.0,5212941209
10999.0,9672.0,10000.0,9672.0,24789413100
10700.0,9710.0,9710.0,10500.0,12339719850
10980.0,10007.0,10980.0,10120.0,4965326245
10380.0,9650.0,10001.0,9760.0,8018192817
9990.0,9500.0,9990.0,9660.0,5044041009
9900.0,9500.0,9660.0,9620.0,4431982062
10269.0,9502.0,9700.0,9999.0,4242610044
10390.0,9650.0,10389.0,9661.0,2555718393
9800.0,9532.0,9661.0,9600.0,2564406100
9780.0,9500.0,9647.0,9549.0,2926517973
9700.0,9300.0,9505.0,9599.0,2543196424
10198.0,8487.0,9450.0,9950.0,8429938216
10496.0,9530.0,10204.0,9754.0,3739542560
9900.0,9537.0,9900.0,9600.0,1934646169
10300.0,9552.0,9747.0,9950.0,6185000548
10190.0,9750.0,9960.0,9840.0,2350732216
10125.0,9760.0,9990.0,9899.0,1343081671
9999.0,9558.0,9999.0,9649.0,807394164
9600.0,8730.0,9600.0,9100.0,1757399740
9489.0,9101.0,9101.0,9251.0,1313432988
9500.0,9215.0,9500.0,9300.0,1634216841
9350.0,9010.0,9350.0,9120.0,919961949
9487.0,9077.0,9487.0,9289.0,1372406508
9300.0,9012.0,9012.0,9020.0,924550999
9140.0,9000.0,9020.0,9090.0,1434598577
9248.0,8962.0,9043.0,9044.0,1081107141
9198.0,8680.0,9001.0,9000.0,1900964415
9100.0,8932.0,9100.0,9015.0,1128283199
9240.0,8900.0,9240.0,9000.0,1662428142
9935.0,8960.0,9187.0,9935.0,8892896389
10150.0,9452.0,10150.0,9500.0,3128205610
9998.0,9210.0,9998.0,9350.0,962137306
9439.0,9000.0,9080.0,9120.0,524120349
9416.0,9000.0,9000.0,9295.0,944541734
9270.0,9022.0,9200.0,9200.0,390255417
9400.0,8802.0,9400.0,9000.0,933575942
9299.0,8800.0,9299.0,8850.0,845242029
9253.0,8701.0,9253.0,8949.0,724307596
9399.0,8450.0,8979.0,9097.0,2631134157
9777.0,9000.0,9000.0,9430.0,2779923742
9500.0,8810.0,9500.0,9099.0,1676791196
9400.0,8938.0,9400.0,9113.0,1743611634
9279.0,8949.0,8951.0,9279.0,916529931
9450.0,8931.0,9200.0,9300.0,1073817037
9600.0,9060.0,9399.0,9330.0,2000012562
10293.0,9410.0,9569.0,10293.0,13623819822
10980.0,10170.0,10699.0,10466.0,8481238528
10400.0,9561.0,10400.0,9562.0,5652155367
10250.0,9480.0,9699.0,9899.0,2129277365
10170.0,9523.0,9523.0,9710.0,1267676519
10392.0,9600.0,9851.0,9805.0,2669208448
10397.0,9500.0,9918.0,9762.0,1441821665
10718.0,9221.0,9984.0,10550.0,8309633959
10938.0,10000.0,10000.0,10440.0,2991004364
10940.0,10100.0,10598.0,10586.0,1901183506
10812.0,9900.0,10812.0,10398.0,1854933881
10720.0,10030.0,10398.0,10350.0,1951880614
10599.0,10000.0,10599.0,10101.0,1662517251
10499.0,10000.0,10499.0,10215.0,1305892068
10800.0,10250.0,10369.0,10304.0,786872519
10530.0,10300.0,10300.0,10479.0,1159962649
10725.0,10350.0,10635.0,10600.0,1767140422
10900.0,10521.0,10700.0,10650.0,2034783413
10990.0,10501.0,10801.0,10894.0,1035515457
11488.0,10602.0,10996.0,10988.0,3683467817
11000.0,10350.0,10700.0,10500.0,1955610493
10999.0,10400.0,10648.0,10430.0,2982050732
10989.0,10122.0,10200.0,10412.0,2530853015
11367.0,10700.0,10840.0,10900.0,3324223859
11347.0,10500.0,11347.0,10676.0,2292979911
11298.0,10687.0,10900.0,10998.0,4936948255
11136.0,10671.0,11136.0,11090.0,3162603969
11103.0,9850.0,11000.0,10777.0,1097772753
11437.0,10300.0,10778.0,11437.0,4873934715
12050.0,11000.0,12050.0,11310.0,4771739771
11600.0,10451.0,11310.0,11100.0,2018398102
11655.0,10950.0,11111.0,11172.0,1469484790
11236.0,10999.0,11006.0,11021.0,4260589786
11450.0,10900.0,11111.0,11301.0,2080660668
11895.0,11121.0,11122.0,11560.0,5008650450
11970.0,11000.0,11900.0,11000.0,2408008970
11910.0,11017.0,11157.0,11867.0,7809562317
12685.0,11666.0,11666.0,12499.0,3624760482
13000.0,11162.0,12489.0,11800.0,5095217000
12200.0,10889.0,11971.0,11149.0,4489867595
11160.0,9960.0,10100.0,10500.0,1511238151
11247.0,10201.0,10244.0,11239.0,1977311768
11247.0,10200.0,10820.0,10500.0,1977618379
10879.0,10200.0,10312.0,10214.0,1610679968
10999.0,10382.0,10382.0,10790.0,574321436
11398.0,10800.0,10800.0,10851.0,1964724826
11293.0,10460.0,11293.0,10600.0,918964983
11678.0,10500.0,10999.0,11678.0,6626468186
12590.0,11815.0,12590.0,12448.0,14566166819
12448.0,11022.0,12222.0,11990.0,1201210784
12395.0,10398.0,12395.0,11002.0,4953184044
11910.0,10910.0,11910.0,11910.0,3740935645
11980.0,11141.0,11900.0,11250.0,4723234592
11195.0,10390.0,11115.0,10401.0,4038981387
10401.0,9612.0,10101.0,10000.0,2224927457
10799.0,10001.0,10313.0,10602.0,1601587356
11199.0,10603.0,10910.0,10866.0,1262757999
11189.0,10272.0,11160.0,10595.0,1735270448
11150.0,10406.0,10406.0,10800.0,2568670264
10988.0,10020.0,10987.0,10657.0,554982143
11300.0,10660.0,10701.0,10688.0,1886844470
11597.0,10056.0,11200.0,11597.0,4316544837
12415.0,11301.0,11301.0,12415.0,17876812975
13632.0,13632.0,13632.0,13632.0,6533994816
16494.0,13496.0,14995.0,13496.0,9900934293
13855.0,12796.0,13200.0,12840.0,8105302804
14543.0,12851.0,13695.0,14200.0,7432054029
15100.0,13000.0,14000.0,13888.0,5050240404
14400.0,13004.0,14400.0,13400.0,3943638210
13410.0,12913.0,13410.0,13150.0,3123043673
14090.0,13020.0,13021.0,13701.0,3873929459
14000.0,13126.0,13999.0,13701.0,1238808413
14999.0,13751.0,13800.0,14999.0,11220710050
15991.0,15098.0,15990.0,15991.0,14879694419
17280.0,15020.0,16100.0,15480.0,6447976447
16940.0,15700.0,15700.0,16340.0,3993490723
17399.0,14706.0,17399.0,14706.0,5036742029
16698.0,14601.0,15500.0,15850.0,7193656532
16397.0,15200.0,16000.0,15926.0,4146218265
16300.0,15001.0,15653.0,15550.0,2806619329
15874.0,14119.0,15007.0,14119.0,3561025821
15389.0,12861.0,13801.0,14700.0,3730923686
16056.0,14817.0,14817.0,16056.0,5725972553
17529.0,16119.0,16789.0,16630.0,4021027308
17170.0,16001.0,17150.0,16399.0,2398519847
16750.0,15860.0,16750.0,16240.0,2439360711
17790.0,16400.0,16400.0,17790.0,7945925751
19371.0,19367.0,19371.0,19371.0,3662981050
21308.0,21308.0,21308.0,21308.0,5957034944
21999.0,19178.0,20366.0,19996.0,18750039600
22168.0,19336.0,22168.0,22168.0,13811123060
23750.0,21060.0,22500.0,22410.0,8767858800
23699.0,20500.0,22450.0,21199.0,6227208284
22000.0,20603.0,22000.0,21700.0,5042930028
22469.0,21096.0,21900.0,21096.0,4900187958
23219.0,20905.0,22000.0,22800.0,7389305547
23400.0,23400.0,23400.0,23400.0,47970000
25740.0,23700.0,25740.0,24880.0,2901948522
27500.0,22533.0,22533.0,24299.0,5003053000
25500.0,22021.0,23002.0,23000.0,2839756612
23890.0,21400.0,23630.0,21425.0,4935884608
22990.0,21136.0,22000.0,22200.0,2886936329
22920.0,21000.0,21000.0,21500.0,3653006382
23937.0,21462.0,22688.0,23937.0,11450939477
24999.0,22000.0,23937.0,24197.0,3653719673
26182.0,22503.0,24989.0,26169.0,8663961360
26998.0,24197.0,24202.0,25008.0,5439583865
25499.0,23355.0,23355.0,23355.0,24671386109
23800.0,21643.0,21646.0,21643.0,2909849370
21157.0,21157.0,21157.0,21157.0,294547754
20523.0,20523.0,20523.0,20523.0,215696730
20500.0,19908.0,19908.0,19908.0,6010553459
20280.0,19312.0,19312.0,19725.0,4984986923
20400.0,20400.0,20400.0,20400.0,694946400
20800.0,19788.0,20800.0,19788.0,288493218
19788.0,19788.0,19788.0,19788.0,69277788
19788.0,19788.0,19788.0,19788.0,6886224
19788.0,19788.0,19788.0,19788.0,229817832
21012.0,19788.0,19788.0,20400.0,5101518326
21000.0,19788.0,21000.0,19788.0,5299777309
20194.0,19204.0,19204.0,19204.0,3384803700
19827.0,18888.0,19827.0,19476.0,3453672792
20000.0,18856.0,20000.0,19600.0,3171352319
19888.0,18731.0,19888.0,19097.0,2381238886
