date,open,Volume
1395001800000,1300.0,15746900
1439926200000,1950.0,9816204750
1601843400000,13500.0,9078642302
1602016200000,12840.0,32821763787
1602275400000,12500.0,12320933779
1602361800000,12130.0,27567142639
1602448200000,12275.0,7559095524
1602534600000,11970.0,11087895514
1602621000000,12000.0,4272794963
1602966600000,12718.0,3002465440
1603053000000,13099.0,42759752491
1603139400000,12555.0,13518380902
1603225800000,12933.0,20806475306
1603485000000,12537.0,5822690134
1603657800000,12161.0,4691612796
1603744200000,11803.0,4358188665
1603830600000,11453.0,6905871684
1604089800000,11114.0,3854471970
1604176200000,11471.0,2939238547
1604262600000,10702.0,1226603451
1604435400000,10387.0,2625248324
1604694600000,10081.0,4439329646
1604781000000,9779.0,2351488470
1604867400000,9486.0,2882728541
1604953800000,9202.0,9027985910
1605040200000,8962.0,3224433319
1605299400000,8881.0,1700923368
1605385800000,9438.0,7777421652
1605472200000,9717.0,5679998236
1605558600000,9773.0,12637711719
1605645000000,9610.0,2556017524
1605904200000,10312.0,11555434164
1605990600000,9984.0,8238926001
1606077000000,9692.0,7948678496
1606163400000,9564.0,15884667909
1606249800000,9308.0,29183788926
1606509000000,9308.0,26047737138
1606595400000,9350.0,17419016840
1606681800000,9923.0,4717830812
1606768200000,10419.0,18247051065
1615321800000,13850.0,74873100
1615581000000,13700.0,11344700
1615753800000,13500.0,6750000
1615926600000,14300.0,80488850
1616787000000,14950.0,1877704700
1616873400000,15426.0,11648158
1617046200000,16034.0,60928644
1617132600000,16585.0,34821708
1617391800000,15900.0,17409900
1617478200000,15750.0,319630000
1617564600000,15400.0,472160800
1617651000000,14056.0,286742400
1617737400000,13800.0,95266152
1617996600000,13650.0,12135000
1618083000000,13900.0,1299960000
1618169400000,12431.0,87017000
1618255800000,12500.0,191515000
1618342200000,11732.0,144850000
1618601400000,11127.0,1525477041
1618687800000,10680.0,211923240
1618774200000,10950.0,1718934401
1618860600000,10500.0,198068809050
