date,high,low,open,close,Volume
1542573000000,5333.0,5333.0,5333.0,5333.0,78619086
1542745800000,6500.0,6500.0,6500.0,6500.0,4308102500
1543005000000,6600.0,6388.0,6600.0,6388.0,754263800
1543177800000,5500.0,5500.0,5500.0,5500.0,1261337000
1543350600000,5500.0,5500.0,5500.0,5500.0,950691500
1543609800000,5500.0,5500.0,5500.0,5500.0,308000000
1543782600000,5500.0,5500.0,5500.0,5500.0,269604500
1543955400000,5795.0,5500.0,5500.0,5795.0,768473060
1544214600000,5529.0,5529.0,5529.0,5529.0,273132600
1545424200000,5529.0,5300.0,5529.0,5300.0,105502108
1545597000000,5100.0,4660.0,4660.0,5100.0,645502700
1546201800000,5098.0,5000.0,5000.0,5098.0,263948164
1546374600000,5008.0,5000.0,5008.0,5000.0,491674896
1546633800000,5050.0,5050.0,5050.0,5050.0,373700000
1546806600000,4800.0,4800.0,4800.0,4800.0,87840000
1546979400000,4800.0,4630.0,4800.0,4630.0,63906190
1547238600000,4888.0,4888.0,4888.0,4888.0,332384000
1547411400000,4701.0,4701.0,4701.0,4701.0,366254910
1547584200000,4712.0,4701.0,4701.0,4712.0,208641380
1547843400000,4701.0,4701.0,4701.0,4701.0,141067608
1548016200000,4988.0,4701.0,4701.0,4988.0,264537459
1548189000000,4976.0,4976.0,4976.0,4976.0,29846048
1548448200000,5800.0,5300.0,5800.0,5300.0,419097300
1548793800000,5795.0,5795.0,5795.0,5795.0,432451875
1549053000000,5800.0,5800.0,5800.0,5800.0,843360600
1549225800000,5800.0,5800.0,5800.0,5800.0,812626400
1549398600000,5800.0,5800.0,5800.0,5800.0,609000000
1550262600000,5800.0,5800.0,5800.0,5800.0,215760000
1550435400000,5800.0,5800.0,5800.0,5800.0,574345000
1550608200000,5800.0,5800.0,5800.0,5800.0,60476600
1550867400000,5800.0,4701.0,5800.0,4701.0,95088750
1551040200000,5300.0,5005.0,5005.0,5300.0,440782135
1551213000000,5799.0,5799.0,5799.0,5799.0,4928999226
1551472200000,6450.0,5969.0,5969.0,6450.0,1364792605
1551645000000,7500.0,7151.0,7151.0,7500.0,41044564622
1551817800000,8400.0,7780.0,8400.0,7780.0,13166864940
1552249800000,7131.0,7000.0,7131.0,7000.0,8665587955
1552422600000,7299.0,6732.0,7299.0,6732.0,572927193
1552681800000,7000.0,6610.0,6610.0,7000.0,2120123500
1552854600000,6751.0,6751.0,6751.0,6751.0,337550000
1553455800000,7201.0,6751.0,6751.0,7201.0,2731160586
1553628600000,7000.0,7000.0,7000.0,7000.0,4235049000
1553887800000,7060.0,7000.0,7000.0,7060.0,2572499820
1554492600000,7100.0,7100.0,7100.0,7100.0,819467800
1554665400000,7998.0,7476.0,7476.0,7998.0,3651324858
1554838200000,9511.0,8101.0,8101.0,9511.0,2064761481
1555097400000,10450.0,9550.0,10450.0,9550.0,5608024600
1555270200000,9004.0,9000.0,9000.0,9004.0,3738174000
1555443000000,8990.0,8990.0,8990.0,8990.0,1188145370
1555702200000,9210.0,8990.0,8990.0,9210.0,2409233870
1555875000000,9200.0,9200.0,9200.0,9200.0,248961200
1556047800000,8950.0,8950.0,8950.0,8950.0,581750000
1556307000000,8950.0,8900.0,8900.0,8950.0,5389853800
1556479800000,10100.0,10100.0,10100.0,10100.0,6679645100
1556652600000,10500.0,10100.0,10100.0,10500.0,1872742200
1556911800000,10510.0,10510.0,10510.0,10510.0,8652462600
1557084600000,11499.0,10500.0,11499.0,10500.0,1371695208
1557257400000,10499.0,10498.0,10499.0,10498.0,2566505022
1557516600000,10999.0,10400.0,10999.0,10400.0,1551084812
1557689400000,11485.0,10999.0,10999.0,11485.0,5411821827
1557862200000,12201.0,11100.0,12201.0,11100.0,3133547139
1558121400000,11990.0,10500.0,11990.0,10500.0,1700301450
1558294200000,9000.0,8011.0,8011.0,9000.0,2539196384
1558467000000,9000.0,8900.0,9000.0,8900.0,4157815900
1558726200000,9000.0,9000.0,9000.0,9000.0,3670623000
1559071800000,9900.0,9000.0,9900.0,9000.0,941291100
1559331000000,8800.0,8800.0,8800.0,8800.0,545529600
1559503800000,8500.0,7970.0,8500.0,7970.0,2101873070
1559935800000,7800.0,7787.0,7787.0,7800.0,3682319940
1560108600000,8250.0,7797.0,8250.0,7797.0,3405160596
1560281400000,8010.0,8010.0,8010.0,8010.0,109704960
1560540600000,8487.0,7899.0,7899.0,8487.0,665518806
1560713400000,8000.0,7888.0,8000.0,7888.0,1995277104
1560886200000,7997.0,7997.0,7997.0,7997.0,1538055013
1561145400000,7997.0,7900.0,7997.0,7900.0,857102764
1561318200000,8699.0,8400.0,8699.0,8400.0,799912263
1561491000000,8385.0,8300.0,8385.0,8300.0,4802958785
1561923000000,8998.0,8602.0,8602.0,8998.0,5591358784
1562095800000,10200.0,9554.0,9554.0,10200.0,5062938878
1562355000000,13000.0,11990.0,11990.0,13000.0,5792226930
1562527800000,16450.0,15999.0,16450.0,15999.0,11707307912
1562700600000,15900.0,15000.0,15900.0,15000.0,8840419800
1565119800000,17740.0,17630.0,17740.0,17630.0,2963330030
1565379000000,16940.0,13011.0,16940.0,13011.0,920437626
1565724600000,14770.0,14770.0,14770.0,14770.0,10623204340
1565983800000,14770.0,14500.0,14770.0,14500.0,1386621340
1566156600000,16000.0,15000.0,16000.0,15000.0,928206000
1566329400000,14999.0,13950.0,14999.0,13950.0,871092655
1569357000000,13822.0,13822.0,13822.0,13822.0,703525978
1569616200000,14098.0,13546.0,13546.0,13546.0,15865573006
1569702600000,13843.0,13301.0,13301.0,13843.0,33416021727
1569789000000,13677.0,13677.0,13677.0,13677.0,1161697026
1569875400000,13950.0,13600.0,13950.0,13949.0,8737790909
1569961800000,14227.0,13700.0,14227.0,14227.0,7626161972
1570221000000,14470.0,14470.0,14470.0,14470.0,1098070420
1570307400000,14759.0,14759.0,14759.0,14759.0,726910268
1570393800000,15054.0,15054.0,15054.0,15054.0,1007172816
1570480200000,15355.0,14753.0,15355.0,14900.0,5180442121
1570566600000,15526.0,15005.0,15520.0,15526.0,2653555087
1570825800000,15772.0,15200.0,15772.0,15772.0,2542445494
1570912200000,16044.0,16000.0,16044.0,16044.0,3614640384
1570998600000,16360.0,15723.0,16360.0,16167.0,3900847234
1571085000000,15999.0,15497.0,15813.0,15497.0,269092511
1571171400000,15890.0,15305.0,15305.0,15305.0,2854748066
1571517000000,15600.0,15000.0,15600.0,15000.0,108900000
1571603400000,15220.0,14480.0,15220.0,14480.0,2318352420
1571689800000,14774.0,14196.0,14774.0,14196.0,1833373889
1571776200000,14650.0,14222.0,14222.0,14222.0,1931609588
1572035400000,14512.0,13945.0,14512.0,13945.0,241762480
1572208200000,14389.0,13429.0,13429.0,13429.0,1971513092
1572381000000,13689.0,13167.0,13167.0,13167.0,3473382976
1572640200000,13480.0,12954.0,13480.0,12954.0,2102745185
1572726600000,13228.0,12710.0,13224.0,13228.0,1763882916
1572813000000,13256.0,13256.0,13256.0,13256.0,1006448544
1572899400000,13521.0,13520.0,13521.0,13521.0,2551949540
1573245000000,14061.0,13700.0,14061.0,14061.0,1945209002
1573331400000,14342.0,13799.0,14341.0,14278.0,2015839314
1573417800000,14580.0,14013.0,14580.0,14350.0,1540142213
1573504200000,14354.0,13792.0,14350.0,14354.0,3639055491
1573590600000,14359.0,14100.0,14359.0,14359.0,1072118293
1573849800000,14643.0,14100.0,14643.0,14600.0,816492983
1573936200000,14600.0,14246.0,14600.0,14246.0,74248002
1574022600000,14599.0,14028.0,14028.0,14029.0,2350666896
1574109000000,14323.0,14002.0,14252.0,14323.0,1802211407
1574195400000,14598.0,14598.0,14598.0,14598.0,481558824
1574454600000,14889.0,14889.0,14889.0,14889.0,2660217630
1574541000000,15186.0,15184.0,15186.0,15186.0,2926290642
1574627400000,15489.0,15489.0,15489.0,15489.0,2091541626
1574713800000,15798.0,15450.0,15798.0,15798.0,737023206
1574800200000,16414.0,16100.0,16414.0,16414.0,2149940698
1575059400000,16739.0,16083.0,16739.0,16210.0,4777824747
1575145800000,16510.0,15864.0,16510.0,16420.0,2069941186
1575232200000,16471.0,16001.0,16468.0,16471.0,3384219800
1575318600000,16774.0,16770.0,16774.0,16774.0,4170639988
1575405000000,17109.0,17109.0,17109.0,17109.0,607865661
1575664200000,17793.0,17793.0,17793.0,17793.0,2891522637
1575750600000,18148.0,18148.0,18148.0,18148.0,100267700
1575837000000,18510.0,18148.0,18510.0,18510.0,5147423818
1575923400000,18880.0,18880.0,18880.0,18880.0,396026880
1576009800000,19635.0,19635.0,19635.0,19635.0,275047080
1576269000000,20027.0,20027.0,20027.0,20027.0,691512283
1576355400000,20427.0,19636.0,20427.0,20427.0,21132627466
1576441800000,20818.0,20818.0,20818.0,20818.0,1536014494
1576528200000,21650.0,21650.0,21650.0,21650.0,160924450
1576614600000,22083.0,22083.0,22083.0,22083.0,283258641
1576960200000,22524.0,22524.0,22524.0,22524.0,146766384
1577046600000,23424.0,23424.0,23424.0,23424.0,18466778880
1577133000000,23892.0,23892.0,23892.0,23892.0,152168148
1577478600000,24369.0,24369.0,24369.0,24369.0,929287446
1577565000000,25343.0,25343.0,25343.0,25343.0,651061670
1577651400000,25849.0,25849.0,25849.0,25849.0,788911480
1577737800000,26365.0,25333.0,26365.0,26365.0,18050257121
1577824200000,26892.0,25850.0,26892.0,26892.0,31783079274
1578083400000,27960.0,25815.0,25815.0,26500.0,36898297403
1578169800000,26768.0,26500.0,26768.0,26768.0,13890871056
1578342600000,27302.0,26232.0,27302.0,26232.0,36123875770
1578429000000,26542.0,26542.0,26542.0,26542.0,330315190
1578688200000,27072.0,26013.0,27072.0,27072.0,62723756926
1578774600000,27612.0,27612.0,27612.0,27612.0,41105017980
1578861000000,28164.0,28164.0,28164.0,28164.0,5679214272
1578947400000,29290.0,28800.0,29290.0,29290.0,20421878015
1579033800000,29860.0,28750.0,29860.0,29800.0,23547682956
1580157000000,30598.0,29999.0,29999.0,30598.0,44774630120
1580502600000,31152.0,31152.0,31152.0,31152.0,23201386560
1580589000000,31775.0,31775.0,31775.0,31775.0,7392898600
1580675400000,32410.0,32399.0,32410.0,32410.0,37278110817
1580761800000,33706.0,33650.0,33706.0,33706.0,41772963297
1580848200000,34380.0,34380.0,34380.0,34380.0,3544990560
1581107400000,35067.0,35067.0,35067.0,35067.0,7394718558
1581193800000,35768.0,35768.0,35768.0,35768.0,3794233672
1581280200000,37198.0,37197.0,37198.0,37198.0,37383393832
1581453000000,37941.0,37198.0,37941.0,37941.0,44074924415
1581712200000,38692.0,38692.0,38692.0,38692.0,2115949404
1581798600000,39465.0,39465.0,39465.0,39465.0,2028816720
1581885000000,41043.0,41043.0,41043.0,41043.0,617081505
1581971400000,41863.0,41863.0,41863.0,41863.0,429891147
1582057800000,42700.0,42700.0,42700.0,42700.0,1832726700
1582317000000,43554.0,43554.0,43554.0,43554.0,4890112458
1582403400000,45296.0,45296.0,45296.0,45296.0,9748016272
1582489800000,46201.0,46201.0,46201.0,46201.0,10191155183
1582576200000,47125.0,47125.0,47125.0,47125.0,6235721375
1582662600000,48067.0,48067.0,48067.0,48067.0,6579555161
1582921800000,49989.0,48067.0,48067.0,49989.0,68466735996
1583008200000,50842.0,48850.0,50842.0,50842.0,29090047376
1583094600000,51731.0,51000.0,51731.0,51731.0,32865724715
1583181000000,52749.0,52749.0,52749.0,52749.0,10865608263
1583267400000,54848.0,54848.0,54848.0,54848.0,11936515392
1583526600000,55944.0,55944.0,55944.0,55944.0,16291787904
1583699400000,57062.0,54826.0,57062.0,57062.0,25113435443
1583785800000,58143.0,55900.0,58143.0,58143.0,26420923008
1583872200000,60460.0,60460.0,60460.0,60460.0,18740060680
1584131400000,61669.0,59251.0,61669.0,59251.0,64033402875
1584217800000,60500.0,58404.0,58404.0,58404.0,24408989441
1584304200000,60250.0,57903.0,57903.0,60219.0,64817002806
1586633400000,73438.0,70560.0,71999.0,70560.0,70082792549
1586719800000,73067.0,70203.0,73067.0,73067.0,36843140513
1586806200000,73582.0,73582.0,73582.0,73582.0,12470162286
1586892600000,75053.0,75053.0,75053.0,75053.0,12761561802
1587151800000,78055.0,76556.0,78055.0,78055.0,26993223165
1587238200000,79616.0,78801.0,79616.0,79616.0,37167379369
1587324600000,81193.0,81193.0,81193.0,81193.0,16507673602
1587411000000,82816.0,82816.0,82816.0,82816.0,26114948992
1587497400000,84472.0,84149.0,84472.0,84472.0,21001835519
1587756600000,87850.0,87850.0,87850.0,87850.0,19416958400
1587843000000,89607.0,89607.0,89607.0,89607.0,14121883986
1587929400000,91399.0,87815.0,91399.0,90800.0,62360842714
1588015800000,93156.0,89506.0,91399.0,91100.0,114898573979
1588102200000,93017.0,89398.0,93017.0,89402.0,77693037612
1588361400000,92301.0,90157.0,91900.0,92301.0,137845809863
1588447800000,93800.0,90212.0,93800.0,90212.0,131892068741
1588534200000,89669.0,89669.0,89669.0,89669.0,21013661143
1588620600000,87876.0,87876.0,87876.0,87876.0,3090598920
1588707000000,87317.0,87317.0,87317.0,87317.0,34929943412
1588966200000,88500.0,83825.0,83825.0,87200.0,177133466781
1589052600000,86797.0,83395.0,86797.0,85800.0,54118941204
1589139000000,86490.0,84763.0,86490.0,84763.0,17833161896
1589225400000,83078.0,83078.0,83078.0,83078.0,2128707594
1589311800000,82707.0,82707.0,82707.0,82707.0,6710018910
1589571000000,79872.0,79872.0,79872.0,79872.0,2580185088
1589657400000,80659.0,80659.0,80659.0,80659.0,2851698945
1589743800000,80185.0,80185.0,80185.0,80185.0,13161084790
1589830200000,80186.0,78582.0,78582.0,78582.0,59805831595
1589916600000,81783.0,75493.0,75494.0,81783.0,49954932947
1590175800000,79515.0,79515.0,79515.0,79515.0,5429920320
1590435000000,80361.0,77211.0,80361.0,77211.0,34401728252
1590521400000,81425.0,78233.0,78233.0,80000.0,21411342172
1590780600000,81004.0,79416.0,81004.0,80940.0,23926728560
1590867000000,81000.0,78951.0,80948.0,78951.0,21517354254
1590953400000,79200.0,77654.0,77660.0,77654.0,9618295879
1591039800000,79244.0,76200.0,76200.0,79180.0,52076023390
1591385400000,79293.0,76206.0,79280.0,79293.0,94173454676
1591471800000,83140.0,81510.0,81510.0,83140.0,18463349200
1591558200000,84085.0,82000.0,84085.0,84003.0,76158328522
1591644600000,85690.0,83000.0,85690.0,84700.0,37606150948
1592076600000,86000.0,83426.0,85000.0,84106.0,36449451376
1592163000000,85964.0,85000.0,85964.0,85964.0,106665835251
