date,open,Volume
1618083000000,41110.0,152676527980
1618169400000,41650.0,129592210970
1618255800000,42510.0,119607023480
1618342200000,43790.0,101936160780
1618601400000,42110.0,92824666930
1618687800000,42140.0,47688865560
1618774200000,41510.0,83139554720
1618860600000,41810.0,62893492420
1618947000000,41610.0,56610412000
1619206200000,41400.0,52677992340
1619292600000,41100.0,75632560920
1619379000000,41530.0,41687634080
1619465400000,41610.0,72359624280
1619551800000,41900.0,124477260410
1619811000000,42020.0,82961648270
1619897400000,41760.0,96065436450
1619983800000,41610.0,33578187620
1620156600000,41510.0,131151089970
1620415800000,41800.0,144532891240
1620502200000,41650.0,220109438900
1620588600000,42020.0,183070574480
1620675000000,41910.0,122115437870
1620761400000,42100.0,163112575160
1621020600000,43290.0,126459740350
1621107000000,44150.0,132338363320
1621193400000,44350.0,218730767310
1621279800000,46000.0,173195259490
1621366200000,47700.0,198149318920
1621625400000,44110.0,148438310840
1621711800000,44000.0,88543493150
1621798200000,43250.0,88163243970
1621884600000,44000.0,100360040460
1621971000000,44550.0,96480363900
1622316600000,45310.0,91341529290
1622403000000,44290.0,42865001220
1622489400000,43510.0,29608004710
1622575800000,43850.0,55490684330
1623007800000,44070.0,56589719650
1623094200000,44100.0,56346887160
1623180600000,43860.0,24897813260
1623439800000,43180.0,27419456920
1623526200000,42770.0,16831011900
1623612600000,43310.0,44930050020
1623699000000,42750.0,53020867780
1623785400000,42400.0,81372627570
1624044600000,43960.0,157476197120
1624131000000,46000.0,141280010700
1624217400000,45600.0,90451285470
1624303800000,45060.0,109727702620
1624390200000,45720.0,126918994310
1624649400000,47710.0,589618809920
1624908600000,48530.0,224087641380
1624995000000,46950.0,222387395190
1625254200000,46000.0,487471328150
1625340600000,47600.0,136907888410
1625427000000,46960.0,138815674470
1625513400000,47000.0,121564464650
1625599800000,47700.0,105210388990
1625859000000,47400.0,336029287510
1625945400000,50470.0,185740120200
1626031800000,50980.0,181428095830
1626118200000,49250.0,95983050270
1626204600000,48600.0,121551915180
1626463800000,49000.0,271992963700
1626550200000,51760.0,123719574720
1626636600000,50100.0,138692546050
1627241400000,52000.0,514244302430
1627327800000,53900.0,749420555400
1627414200000,56980.0,404829959130
1627673400000,58790.0,499505500220
1627759800000,61390.0,711092515020
1627846200000,56990.0,234083138350
1627932600000,57610.0,196804515840
1628019000000,59000.0,312923503210
1628278200000,63030.0,416375802710
1628364600000,63580.0,505283738310
1628451000000,66900.0,299392602550
1628537400000,63800.0,457626226590
1628623800000,65500.0,319422254600
1628883000000,66120.0,355107434030
1628969400000,63140.0,227060085440
1629574200000,66800.0,464702427800
1629660600000,68400.0,302908108540
1629747000000,67970.0,271757631990
1629833400000,68100.0,366102862220
1630092600000,66020.0,376359998280
1630179000000,66500.0,471451135670
1630265400000,62350.0,301575727640
1630351800000,59450.0,557125182680
1630438200000,66000.0,448467817380
1630697400000,68410.0,724230001900
1630783800000,70550.0,430179832210
1630870200000,73280.0,379548316850
1630956600000,68610.0,441625064190
1631043000000,67290.0,360608399070
1631302200000,69100.0,464031016030
1631388600000,72700.0,351988619290
1631475000000,68500.0,228520609090
1631561400000,71400.0,487404215910
1631647800000,72750.0,271820486270
1631907000000,71000.0,281067802340
1631993400000,67010.0,263613503140
1632079800000,66600.0,120763971590
1632166200000,67230.0,222361025550
1632256200000,65800.0,190770220420
1632515400000,65600.0,199636504980
1632601800000,68900.0,165370645190
1632774600000,68100.0,134965147190
1632861000000,67010.0,354514515960
1633120200000,73590.0,331971241020
1633206600000,75000.0,908928802320
1633293000000,76550.0,285344086940
1633465800000,76700.0,243627615820
1633725000000,77300.0,220017766840
1633811400000,72680.0,241001325130
1633897800000,74500.0,78776966370
1633984200000,73100.0,190499802210
1634070600000,70800.0,160426224710
1634329800000,72320.0,279406149520
1634416200000,74990.0,155388718080
1634502600000,73020.0,189365727520
1634589000000,75750.0,75192711540
1634675400000,75000.0,95904796760
1634934600000,73980.0,277436039430
1635107400000,71000.0,153022387400
1635193800000,71000.0,109762659010
1635280200000,70660.0,71318899950
1635539400000,71070.0,202774863580
1635625800000,72130.0,184096385360
1635712200000,70580.0,117663801880
1635798600000,72260.0,93768437080
1635885000000,74320.0,132622046000
1636144200000,74300.0,308158376970
1636230600000,75010.0,236551382740
1636317000000,77890.0,203481171970
1636403400000,79710.0,359688641330
1636489800000,82000.0,179130823810
1636749000000,80780.0,88065253300
1636835400000,78020.0,88602430700
1636921800000,78820.0,88318042180
1637008200000,75810.0,73861035330
1637094600000,75550.0,70199738890
1637353800000,75000.0,265796725390
1637440200000,71200.0,129198234510
1637526600000,75720.0,40912582920
1637613000000,74400.0,70264490170
1637699400000,73000.0,74625309290
1637958600000,73300.0,94928216170
1638045000000,70050.0,61849798030
1638131400000,71710.0,56655960450
1638217800000,73600.0,60928734700
1638304200000,71050.0,63943792840
1638563400000,72000.0,76035312930
1638649800000,71500.0,58894599970
1638736200000,71580.0,45891919070
1638822600000,73000.0,53336786900
1638909000000,73100.0,60075701650
1639168200000,72790.0,49189065250
1639254600000,72040.0,45277180160
1639341000000,71300.0,122570870420
1639427400000,68700.0,68852077310
1639513800000,68030.0,48564580700
1639773000000,68940.0,45271667980
1639859400000,68190.0,39768047730
1639945800000,68600.0,35008391960
1640032200000,69070.0,56355408510
1640118600000,70990.0,73962949280
