high,low,open,close,Volume
10000.0,10000.0,10000.0,10000.0,222233560000
10000.0,10000.0,10000.0,10000.0,78939230000
10000.0,10000.0,10000.0,10000.0,118910530000
10200.0,10163.0,10166.0,10166.0,2658986784
10171.0,10071.0,10171.0,10165.0,6627694516
10170.0,10137.0,10137.0,10161.0,3223144655
10196.0,10159.0,10159.0,10185.0,2485038466
10212.0,10188.0,10188.0,10190.0,1330248254
10195.0,10192.0,10192.0,10192.0,1101329427
10230.0,10203.0,10203.0,10215.0,796440848
10258.0,10228.0,10228.0,10247.0,960055686
10298.0,10258.0,10287.0,10271.0,448992114
10300.0,10259.0,10259.0,10290.0,560405046
10320.0,10295.0,10295.0,10320.0,982299030
10349.0,10315.0,10318.0,10338.0,4311681861
10370.0,10340.0,10370.0,10353.0,1504349363
10366.0,10336.0,10366.0,10356.0,801410910
10397.0,10390.0,10397.0,10390.0,1610358601
10431.0,10300.0,10416.0,10400.0,129323844320
10476.0,10430.0,10449.0,10470.0,17674916581
10599.0,10450.0,10470.0,10521.0,8464817339
10552.0,10520.0,10520.0,10537.0,6595196201
10584.0,10533.0,10561.0,10584.0,49231328240
10611.0,10556.0,10601.0,10591.0,12918744221
10990.0,10578.0,10592.0,10590.0,21413066924
10700.0,10611.0,10611.0,10697.0,9085278521
10770.0,10650.0,10668.0,10699.0,75695618830
10840.0,10702.0,10770.0,10715.0,238534885305
10800.0,10704.0,10716.0,10708.0,137332841827
10811.0,10710.0,10710.0,10730.0,39537129738
10799.0,10706.0,10711.0,10740.0,44432680980
10750.0,10700.0,10714.0,10747.0,29824856915
10812.0,10726.0,10747.0,10812.0,44052894403
11000.0,10722.0,10722.0,10888.0,4790313427
10999.0,10820.0,10850.0,10820.0,21903073100
10827.0,10751.0,10807.0,10827.0,687320237
10827.0,10710.0,10814.0,10744.0,5587813960
10806.0,10690.0,10720.0,10701.0,19608018449
10797.0,10716.0,10716.0,10781.0,3938981069
10850.0,10700.0,10770.0,10702.0,9822190496
10849.0,10750.0,10849.0,10780.0,9282773713
10840.0,10751.0,10780.0,10799.0,6743491139
10790.0,10666.0,10750.0,10700.0,14867427518
10879.0,10800.0,10800.0,10870.0,139152408879
10905.0,10860.0,10887.0,10901.0,825637235
10999.0,10901.0,10920.0,10979.0,24045274575
10970.0,10913.0,10933.0,10945.0,4389336839
10980.0,10940.0,10950.0,10960.0,1988254670
11000.0,10960.0,10970.0,10980.0,1304805560
11000.0,10960.0,11000.0,10980.0,123446976200
11220.0,10960.0,11220.0,11000.0,1785672650
11080.0,10960.0,11060.0,10980.0,2673277660
11100.0,10910.0,11100.0,10950.0,4570934560
11090.0,10900.0,11000.0,10940.0,35739149080
11040.0,10900.0,11030.0,10970.0,3559773520
11030.0,10800.0,10900.0,11030.0,5727387040
11120.0,11010.0,11110.0,11010.0,2930295890
11170.0,10900.0,11160.0,11030.0,2621757760
11180.0,11000.0,11180.0,11100.0,4342668890
11140.0,11070.0,11140.0,11140.0,4106801710
11250.0,11090.0,11200.0,11120.0,125128639590
11300.0,11220.0,11300.0,11230.0,965459740
11250.0,10800.0,11250.0,11160.0,8444897470
11350.0,11150.0,11290.0,11340.0,7817373370
11350.0,11250.0,11350.0,11310.0,35882879500
11370.0,11300.0,11350.0,11370.0,6471301140
11450.0,11300.0,11370.0,11440.0,91395802800
11450.0,11400.0,11440.0,11400.0,17094813530
11500.0,11360.0,11500.0,11400.0,7730628120
11500.0,11400.0,11500.0,11470.0,2016713050
11460.0,11390.0,11460.0,11450.0,2695563710
11450.0,11360.0,11450.0,11380.0,2130669720
11420.0,11360.0,11410.0,11370.0,2141428010
11520.0,11470.0,11470.0,11520.0,11098490980
11530.0,11510.0,11530.0,11530.0,2616160100
11520.0,11490.0,11520.0,11520.0,81181582920
11540.0,11510.0,11510.0,11510.0,7734260520
11530.0,11450.0,11530.0,11510.0,952148580
11550.0,11530.0,11530.0,11530.0,70461182690
11590.0,11500.0,11530.0,11550.0,50311396650
11640.0,11550.0,11640.0,11630.0,843480240
11630.0,11590.0,11610.0,11630.0,3114752210
12290.0,11600.0,11620.0,12290.0,350848337010
11640.0,11600.0,11640.0,11610.0,4918683470
11650.0,11620.0,11620.0,11640.0,8127805680
11650.0,10620.0,11650.0,11620.0,29310172780
11680.0,11650.0,11650.0,11670.0,2030665460
11690.0,11660.0,11690.0,11680.0,25283156210
11690.0,11670.0,11670.0,11670.0,969517810
11680.0,11650.0,11680.0,11680.0,1286072470
11670.0,11560.0,11560.0,11650.0,1476205490
11660.0,11600.0,11600.0,11650.0,1219110530
11640.0,11610.0,11610.0,11620.0,727466250
12100.0,11570.0,12100.0,11680.0,128828504230
11990.0,11610.0,11630.0,11770.0,16270934950
11640.0,11630.0,11640.0,11640.0,1041878330
11640.0,10540.0,11610.0,11590.0,5893617410
11610.0,10420.0,10420.0,11580.0,33814974640
11650.0,11590.0,11590.0,11630.0,2953995840
11660.0,11630.0,11630.0,11630.0,4169291210
11680.0,11640.0,11680.0,11640.0,3701661350
11670.0,11640.0,11660.0,11670.0,4995781560
11660.0,11630.0,11660.0,11640.0,1739881890
11680.0,11640.0,11670.0,11670.0,227471620
