date,open,Volume
1385757000000,1050.0,3063000
1387657800000,1000.0,1000000000
1387830600000,1005.0,32710941948
1470166200000,487.0,487000
1470511800000,487.0,487000
1471203000000,487.0,487000
1473535800000,490.0,3904320
1484339400000,500.0,14925500
1487536200000,500.0,250000
1491679800000,550.0,4101900
1491939000000,605.0,4512090
1493148600000,665.0,19285000
1498937400000,731.0,7310000
1508617800000,804.0,8040000
1509481800000,884.0,9591400
1513024200000,972.0,9720000
1513369800000,1069.0,32070000
1513974600000,1175.0,117500000
1514061000000,1292.0,303620000
1514147400000,1421.0,426300000
1514233800000,1563.0,593940000
1514579400000,1719.0,35583300
1514665800000,1890.0,745321500
1514752200000,2079.0,114345000
1514838600000,2286.0,1878968642
1514925000000,2016.0,3646608888
1515184200000,2526.0,3674203779
1515270600000,2482.0,1507014574
1515357000000,2339.0,742316746
1515443400000,2170.0,865186642
1515529800000,2299.0,467690631
1515789000000,2266.0,1255461286
1515875400000,2439.0,1780026271
1515961800000,2329.0,1401805790
1516048200000,2679.0,1025475573
1516134600000,2300.0,529096694
1516393800000,2225.0,1083461909
1516480200000,2052.0,2516517367
1516566600000,2150.0,2008591251
1516653000000,2099.0,1311632807
1516739400000,2005.0,646413038
1516998600000,2081.0,425035974
1517085000000,2056.0,256365127
1517171400000,2031.0,729445368
1517257800000,2151.0,520927189
1517344200000,1950.0,503993454
1517603400000,2050.0,3412336450
1517689800000,2288.0,845195229
1517776200000,2710.0,3335964647
1517862600000,2976.0,7991718872
1517949000000,3077.0,9863437883
1518208200000,3040.0,1937480251
1518381000000,2690.0,3946591847
1518467400000,2810.0,2915393782
1518553800000,2530.0,1317229220
1518813000000,2600.0,2769001252
1518899400000,2600.0,774631312
1518985800000,2502.0,1921251194
1519158600000,2282.0,3177337936
1519417800000,2310.0,1526493146
1519504200000,2150.0,2342580658
1519590600000,2316.0,809820250
1519677000000,2338.0,837341569
1520886600000,2350.0,903386074
1520973000000,2201.0,2299945700
1521232200000,2322.0,274676248
1521318600000,2205.0,643553257
1521405000000,2300.0,68887058
1521923400000,2250.0,109137822
1522006200000,2236.0,377184027
1522092600000,2160.0,363379155
1522179000000,2183.0,216058405
1522697400000,2255.0,1288873788
1522783800000,2580.0,33931209140
1523043000000,2530.0,7692465751
1523129400000,2370.0,3412680474
1523215800000,2170.0,2182583949
1523302200000,2183.0,3194694183
1523388600000,2200.0,11053708420
1523734200000,1880.0,3591458313
1523820600000,1935.0,4389796607
1523907000000,2191.0,2648741027
1523993400000,2041.0,1747655946
1524252600000,2060.0,1489934724
1524339000000,2033.0,1475347064
1524425400000,2021.0,943908305
1524511800000,2050.0,1696291605
1524598200000,2085.0,636165274
1524857400000,2040.0,1024599124
1524943800000,2070.0,1158412136
1525030200000,1951.0,633623157
1525116600000,1941.0,140342551
1525462200000,1980.0,966842157
1525548600000,1900.0,2234296479
1525635000000,1716.0,1149190658
1525721400000,1897.0,728534203
1525807800000,1842.0,401351163
1526067000000,1897.0,528354857
1526153400000,1898.0,1523259377
1526239800000,2000.0,1007220720
1526326200000,1962.0,842234582
1526412600000,1931.0,922903886
1526671800000,1987.0,429961952
1526758200000,1872.0,534904091
1526844600000,1811.0,359693405
1526931000000,1799.0,920116843
1527017400000,1838.0,557002372
1527276600000,1928.0,1207722860
1527363000000,1939.0,3476895502
1527449400000,2069.0,7318653594
1527535800000,2241.0,5946051963
1527622200000,2200.0,2300292057
1527881400000,2249.0,3460191624
1527967800000,2300.0,3162371004
1528486200000,2440.0,2804202135
1528572600000,2202.0,1684243552
1528659000000,2210.0,2138924883
1528745400000,2300.0,2527223938
1528831800000,2230.0,1599526676
1529177400000,2360.0,2261118187
1529263800000,2330.0,2197978464
1529350200000,2151.0,2077803607
1529436600000,2053.0,1068985418
1529695800000,2100.0,1154150726
1529782200000,2071.0,2054459670
1529868600000,2017.0,2038756004
1529955000000,2015.0,834390082
1530041400000,1999.0,1564568305
1530300600000,1901.0,763109008
1530387000000,2012.0,2601200790
1530473400000,2087.0,998778592
1530559800000,2042.0,601753531
1530646200000,2050.0,991970464
1530905400000,2054.0,513806270
1530991800000,2001.0,741389849
1531164600000,1935.0,302717890
1531251000000,1911.0,1300779983
1531510200000,1977.0,404623759
1531596600000,2010.0,220189334
1531683000000,2025.0,211928693
1531769400000,1870.0,510601406
1531855800000,1967.0,644615978
1532115000000,1958.0,595212436
1532201400000,1998.0,1329672211
1532287800000,1960.0,284044976
1532374200000,2030.0,702764776
1532460600000,1892.0,1130718959
1532719800000,1930.0,597919990
1532806200000,1952.0,312373503
1532892600000,1900.0,754774692
1532979000000,1919.0,942111944
1533065400000,1970.0,668557732
1533324600000,1940.0,1053404872
1533411000000,2030.0,1092207086
1533497400000,1970.0,412247199
1533583800000,2015.0,1386639836
1533670200000,1965.0,507235328
1533929400000,1950.0,646028345
1534015800000,2001.0,711313368
1534102200000,1960.0,1862172079
1534188600000,1920.0,560913967
1534275000000,1904.0,124412218
1534534200000,1945.0,3343304293
1534620600000,2080.0,1615077695
1534707000000,2035.0,5444423734
1534793400000,2290.0,11361498867
1535139000000,2549.0,14395000816
1535225400000,2634.0,5240789942
1535311800000,2532.0,4622291145
1535398200000,2325.0,4852680364
1535484600000,2569.0,3527536634
1535743800000,2552.0,2511149452
1535830200000,2580.0,2610792341
1535916600000,2318.0,4018597099
1536003000000,2450.0,3337705678
1536089400000,2550.0,7650912810
1536348600000,2681.0,4289242649
1536435000000,3100.0,8832488092
1536521400000,2900.0,5848288715
1536607800000,3090.0,3738502142
1536694200000,2870.0,17764149722
1536953400000,3345.0,12726595522
1537039800000,3288.0,4543986780
1537126200000,3110.0,5837365329
1537212600000,3440.0,4589798458
1537561800000,3400.0,4575851316
1537648200000,3345.0,4107344229
1537734600000,3086.0,16126496436
1537821000000,3364.0,9999737485
1537907400000,3550.0,25276080675
1538166600000,4200.0,7938159600
1538253000000,4620.0,314160000
1538339400000,5082.0,21711561805
1538771400000,4618.0,64577012621
1538857800000,4811.0,58814872154
1538944200000,4793.0,26957103009
1539030600000,5000.0,37723836119
1539117000000,5000.0,17082769439
1539376200000,4799.0,2101784316
1539462600000,3964.0,1859480688
1539549000000,3750.0,16589365750
1539635400000,4333.0,13587807556
1539721800000,4051.0,9840306192
1539981000000,4399.0,11791743056
1540067400000,4884.0,8517654784
1540153800000,4679.0,10464535666
1540240200000,4099.0,3696878066
1540326600000,3442.0,14453028265
1540585800000,3900.0,3277464272
1540672200000,4065.0,4643167715
1540758600000,4140.0,5623130313
1540931400000,4379.0,2295714679
1541190600000,4187.0,2335354776
1541277000000,3999.0,1459628363
1541363400000,3910.0,4291945011
1541449800000,4019.0,4362298520
1541795400000,3965.0,4359210543
1541881800000,3670.0,2227153702
1541968200000,3420.0,3938167005
1542486600000,3927.0,4393918161
1542573000000,3536.0,6243845666
1542659400000,3949.0,3945987879
1542745800000,4249.0,15892611479
1543005000000,4249.0,17768314201
1543177800000,4580.0,23290562916
1543264200000,4947.0,20850504051
1543350600000,4223.0,7139729734
1543609800000,4498.0,6400520485
1543696200000,4290.0,7574242219
1543782600000,4569.0,7464073616
1543869000000,4350.0,4725517787
1543955400000,4279.0,8486810902
1544214600000,4300.0,4947626805
1544301000000,4350.0,9722256487
1544387400000,4074.0,3425093019
1544560200000,4000.0,4916759549
1544819400000,3850.0,4314984532
1544905800000,3899.0,2970474987
1544992200000,3998.0,3183195598
1545078600000,3900.0,1274079715
1545165000000,3949.0,2863361660
1545424200000,3889.0,2784879392
1545510600000,3790.0,3269186096
1545597000000,3791.0,3656234990
1545683400000,3709.0,2785521884
1545769800000,3603.0,9410055671
1546029000000,3988.0,14082924549
1546115400000,4389.0,9848607093
1546201800000,4130.0,7477737212
1546288200000,4183.0,3086895947
1546374600000,4224.0,2704757039
1546633800000,4232.0,3977296154
1546720200000,4101.0,5887307783
1546806600000,4159.0,7757460413
1546893000000,4320.0,4226260395
1546979400000,4380.0,4014602353
1547238600000,4290.0,3815045224
1547325000000,4300.0,10209027341
1547411400000,4690.0,8115459138
1547497800000,4520.0,9185515228
1547584200000,4600.0,11652130475
1547843400000,4739.0,6480677164
1547929800000,4333.0,5746116380
1548016200000,4363.0,4014934037
1548102600000,4110.0,2849675218
1548189000000,4358.0,5081275894
1548448200000,4294.0,4019224946
1548534600000,4145.0,5256062799
1548621000000,4072.0,3742257218
1548707400000,4090.0,2046329701
1548793800000,4120.0,4744363535
1549053000000,4095.0,2994244045
1549139400000,4121.0,2526472233
1549225800000,4000.0,1944177844
1549312200000,4000.0,2106896335
1549398600000,4100.0,4190211625
1549744200000,4141.0,4440475676
1549917000000,4150.0,2365642087
1550003400000,3975.0,3472351492
1550262600000,3853.0,8288460510
1550349000000,3611.0,5132100002
