date,open,Volume
1101587400000,30000.0,1071000236350
1101673800000,24000.0,5625775220
1102278600000,23642.0,4373770
1102710600000,23642.0,58372098
1102797000000,24823.0,7906787
1103056200000,23648.0,118447070
1103401800000,23647.0,1749878
1103488200000,23647.0,6810336
1103661000000,23647.0,39064844
1104093000000,23640.0,97964016
1104265800000,23646.0,2364600
1104611400000,23646.0,6077022
1104697800000,24823.0,42212503
1105129800000,24865.0,5955800
1105216200000,24865.0,5085565
1106425800000,23689.0,3671795
1107289800000,23689.0,3292771
1107549000000,23689.0,1018627
1107635400000,23689.0,137822602
1107721800000,22505.0,225284770
1108240200000,23650.0,236735070
1108413000000,23507.0,26139784
1108499400000,23507.0,209155276
1110054600000,23505.0,6416865
1113334200000,23499.0,6274283
1113852600000,23499.0,6274273
1119641400000,23500.0,394798350
1119900600000,28131.0,14708405914
1119987000000,27990.0,135641027340
1120246200000,27990.0,2240630
1120332600000,27000.0,5087290
1120419000000,27797.0,23110037621
1120505400000,27697.0,2441616
1120591800000,27500.0,10205888
1121455800000,27549.0,2264728
1121715000000,27500.0,21483610
1122233400000,27400.0,14364640
1123356600000,26699.0,2844114
1124825400000,26696.0,1268762
1133641800000,26696.0,16070992
1133728200000,25362.0,13854068
1133814600000,26685.0,7122445
1139776200000,25118.0,515580
1140208200000,25118.0,4233044
1142627400000,25118.0,3454356
1146339000000,24495.0,219729627
1146598200000,24470.0,4189340
1147203000000,24468.0,494350
1153683000000,24467.0,24467000
1153769400000,23978.0,2306778
1164659400000,20000.0,139892128
1164745800000,23500.0,32900232760
1165264200000,22811.0,16473146860
1168633800000,22811.0,115161638220
1172262600000,22807.0,23039640
1174937400000,22790.0,1197113120
1178307000000,22335.0,3578150
1180207800000,22335.0,89493170
1185132600000,21871.0,78484772395
1185219000000,21637.0,216589990
1191184200000,21560.0,10780000
1191789000000,21129.0,1377695
1193603400000,21129.0,2112900
1195504200000,20707.0,21994974
1197145800000,20699.0,145289971
1197750600000,20647.0,30892012
1197837000000,20636.0,50974950
1197923400000,20619.0,2272280
1198009800000,20618.0,4333970
1198441800000,20617.0,6395450
1198528200000,20615.0,10517810
1198960200000,20611.0,10515770
1199046600000,20607.0,10513730
1199133000000,20603.0,8451400
1199478600000,20600.0,10510160
1200083400000,20596.0,61893002228
1200861000000,20559.0,146310139737
1201638600000,20900.0,167200209740
1202848200000,20900.0,167200209740
1203193800000,20559.0,6621218738
1205699400000,20546.0,1130120
1208115000000,20144.0,108297864
1208287800000,34450.0,102563229360
1210102200000,20106.0,25357676
1210447800000,20516.0,401190110
1210534200000,20701.0,132684264
1212867000000,20000.0,1000000
1214076600000,19400.0,3971609720
1214854200000,19576.0,10830084
1217100600000,22779.0,5854203
1217187000000,22779.0,24738613
1219174200000,22640.0,2491790
1226867400000,22096.0,22323670
1227385800000,22084.0,22311550
1228681800000,22073.0,23772621
1228854600000,22060.0,22060000
1230409800000,22049.0,22049000
1231705800000,22037.0,22037000
1232915400000,22025.0,22025000
1235853000000,22014.0,22014000
1237321800000,22002.0,330030
1241551800000,22002.0,46798254
1245180600000,19900.0,138134200
1246649400000,19377.0,138923139
1251747000000,20043.0,10302102
1251833400000,20043.0,18351090
1253305800000,19438.0,12518072
1261168200000,12100.0,122022607
1261427400000,12532.0,141486280
1261513800000,12620.0,12620000
1262032200000,12629.0,1755431
1262637000000,12630.0,6315000
1262723400000,12634.0,1263400
1262982600000,12635.0,707560000
1263069000000,13077.0,1307700
1263241800000,13078.0,53410552
1263328200000,13111.0,655550000
1263587400000,13521.0,757176000
1263673800000,13994.0,783664000
1263760200000,14483.0,1448300
1263846600000,14484.0,1448400
1263933000000,14485.0,811160000
1264537800000,20000.0,64900000
1264797000000,20000.0,38080000
1264883400000,20000.0,20660000
1265401800000,20700.0,952200
1265488200000,20700.0,414000
1267389000000,16901.0,118307
1272828600000,8450.0,414050
1274815800000,8400.0,19647600
1275075000000,8744.0,28050752
1275161400000,8752.0,12742912
1275247800000,8752.0,57256832
1275334200000,8757.0,70266168
1275939000000,8795.0,10158225
1276630200000,8798.0,187291824
1279481400000,8802.0,192943400
1279567800000,8899.0,38497074
1279654200000,8978.0,23449978
1279999800000,8978.0,19751600
1280259000000,8978.0,324667624
1280604600000,8408.0,185976552
1280691000000,9030.0,20778030
1280777400000,9040.0,243725000
1280863800000,9127.0,456350000
1281123000000,9000.0,45000000
1281209400000,9293.0,37658974
1281295800000,8941.0,9951333
1282332600000,8941.0,17882000
1283196600000,8584.0,858400
1283542200000,9099.0,182011830
1283801400000,9099.0,36396000
1283887800000,9100.0,36263500
1284319800000,9000.0,6750000
1284406200000,8619.0,1723800
1284492600000,8619.0,19263465
1284751800000,8999.0,7301295
1285101000000,8612.0,4969124
1286656200000,8610.0,167068440
1287520200000,8550.0,186390000
1287779400000,8484.0,254520000
1287865800000,8393.0,182933828
1288038600000,8328.0,33312000
1290976200000,8316.0,41580000
1292013000000,8302.0,9240126
1292099400000,8299.0,99588000
1292185800000,8263.0,82630000
1292272200000,8233.0,16466000
1292617800000,8263.0,45271500
1292790600000,8211.0,45119445
1292877000000,8195.0,81950000
1292963400000,8195.0,409750
1294432200000,8166.0,979920
1294518600000,8166.0,1241232
1296246600000,8166.0,111506730
1296333000000,8127.0,182044800
1296419400000,8127.0,59100960
1296505800000,8040.0,29748000
1296937800000,7979.0,328071188
1297629000000,5688.0,275162602
1299616200000,5687.0,14217500
1300480200000,5694.0,39858000
1301427000000,5489.0,10978000
1301772600000,5510.0,2518070
1301859000000,5500.0,22705240
1302031800000,5715.0,228600
1302377400000,5715.0,17145000
1302550200000,5722.0,663752000
1302636600000,5950.0,17582250
1302895800000,5957.0,2025380
1302982200000,5958.0,6279732
1303241400000,5960.0,26671000
1303673400000,5740.0,624139600
1303759800000,5969.0,8953500
1303846200000,5990.0,25038200
1304191800000,5900.0,38232000
1304364600000,6008.0,42056000
1304451000000,6022.0,3095308
1304796600000,6023.0,38131613
1305055800000,6037.0,3103018
1305574200000,5574.0,1114800
1305919800000,6038.0,549458
1306265400000,6038.0,14786612
1306611000000,6042.0,332310
1306870200000,5590.0,2873260
1307820600000,6040.0,76767834
1308339000000,6068.0,52773252
1308511800000,6088.0,44186704
1309203000000,6100.0,6100000
1309289400000,6098.0,12196000
1309548600000,6098.0,39625000
1309721400000,6123.0,6123000
1309807800000,6125.0,26950000
1309894200000,6134.0,61340000
1310153400000,6156.0,2800980
1310239800000,6157.0,309703257
1310326200000,6268.0,1253600
1310499000000,6268.0,5465696
1311363000000,6270.0,6270000
1312140600000,6513.0,20059000
1312227000000,6953.0,55624000
1312572600000,6973.0,80566042
1312745400000,7000.0,34055000
1312831800000,7002.0,700200
1313350200000,7014.0,33667200
1313436600000,7027.0,49189000
1313782200000,7044.0,338112
1314127800000,7044.0,6339600
1315078200000,7047.0,70470000
1315164600000,7072.0,5233280
1315596600000,7074.0,353700000
1315683000000,7199.0,287960000
1318019400000,7302.0,4381200
1320438600000,7303.0,27795218
1320525000000,7314.0,36570000
1320697800000,7327.0,99339466
1320784200000,7363.0,7363000
1321993800000,7366.0,6936336
1323808200000,6901.0,9406063
1324240200000,7363.0,201171886
1324326600000,7434.0,1523970
1326141000000,7436.0,37916164
1326227400000,7449.0,6748794
1326745800000,7111.0,270218
1326832200000,7451.0,9686300
1327091400000,7454.0,70813000
1327437000000,7479.0,8683119
1329769800000,5818.0,29090000
1330201800000,5829.0,58290000
1330806600000,5850.0,8775000
1331411400000,5853.0,585300
1335900600000,5853.0,12677598
1337455800000,5857.0,5857000
1339443000000,5859.0,410130
1340047800000,5859.0,703080
1340998200000,5859.0,11718000
1348605000000,5863.0,5863000
1348864200000,5865.0,586500000
1349037000000,6074.0,24296000
1350851400000,6082.0,30410
1351369800000,6082.0,6082000
1352061000000,6085.0,608500000
1352147400000,6302.0,63020000
1353270600000,6325.0,31625000
1354393800000,6336.0,4175424
1357504200000,6581.0,28034100
1358541000000,7111.0,71110000
1361565000000,5430.0,543000000
1365967800000,5624.0,5624000
1367091000000,5626.0,922664
1367263800000,5626.0,562600
1368387000000,5626.0,3375600
1368473400000,5627.0,630224000
1369683000000,18200.0,9189828542
1369769400000,19000.0,4512305829
1370028600000,18000.0,2662000260
1370115000000,17377.0,1074623186
1370201400000,16997.0,21892136
1370633400000,16990.0,13217916588
1370719800000,16851.0,11594369204
1370806200000,16840.0,26337877205
1370892600000,18499.0,52252396
1370979000000,17207.0,9188538
1371238200000,18200.0,185522890
1371324600000,17204.0,395164
1371411000000,17180.0,8761800
1371497400000,17177.0,10512324
1371583800000,17173.0,690055587
1371843000000,16927.0,93098500
1371929400000,16894.0,26692520
1372102200000,16884.0,23451876
1372188600000,16875.0,220791458
1372447800000,16819.0,120934081
1372534200000,17999.0,1081789159
1372707000000,18000.0,59500000
1372793400000,17825.0,767049435
1373052600000,18000.0,10950694434
1373139000000,19260.0,3421192320
1373225400000,20030.0,2243400060
1373311800000,20831.0,2333072000
1373398200000,21664.0,3000464000
1373657400000,22530.0,5394358327
1373830200000,21196.0,111236608
1373916600000,21157.0,2116757850
1374003000000,21600.0,42557535
1374262200000,20401.0,210466876
1374521400000,20323.0,1158411
1374607800000,20323.0,6422068
1374867000000,20321.0,40642000
1374953400000,20306.0,2639780
1375212600000,20305.0,81443355
1375471800000,20277.0,4582602000
1375558200000,19466.0,252533862
1375644600000,19376.0,194225048
1375731000000,19307.0,29732780
1376163000000,19307.0,124257697940
1376249400000,20860.0,381244696
1376767800000,19380.0,7034940
1376854200000,19377.0,31468248
1376940600000,19366.0,14427670
1377027000000,19361.0,29564247
1377286200000,19350.0,606917200
1377372600000,20279.0,104248507
1377459000000,19440.0,58320000
1377545400000,19136.0,117914160
1377631800000,19094.0,4181586
1377891000000,19092.0,190920
1378495800000,19092.0,1909200
1378668600000,19091.0,38182
1378755000000,19091.0,86596776
1379100600000,19060.0,152480
1379187000000,19060.0,19060000
1379359800000,19054.0,241223640
1379449800000,18967.0,17864165078
1379709000000,18295.0,1847795
1379881800000,18294.0,1127493738
1379968200000,18294.0,191109411
1380313800000,18800.0,37618800
1380400200000,18200.0,41201484
1380573000000,18003.0,78340508
1380659400000,17976.0,139166986
1380918600000,19470.0,256002960
1381005000000,18810.0,65701130
1381177800000,18950.0,36775000
1381264200000,18816.0,35055015
1381523400000,18057.0,31332872
1381609800000,18252.0,27995340
1381782600000,18040.0,20565600
1382128200000,18032.0,26777520
1382214600000,18023.0,1910438
1382301000000,18023.0,7209150
1382473800000,18500.0,107192815
1382733000000,18000.0,112006930
1382905800000,19000.0,18449722000
1383337800000,18240.0,3702720
1383510600000,18240.0,1824000
1383597000000,18239.0,12092457
1383683400000,18235.0,6984005
1384029000000,18232.0,12452456
1384115400000,18227.0,8785414
1384201800000,18224.0,109203168
1384547400000,18400.0,42875920
1384633800000,19000.0,99510632
1384720200000,18200.0,200200
1384806600000,18201.0,427237850
1384893000000,18161.0,138071835
1385152200000,18139.0,20013966
1385238600000,18132.0,223952900
1385325000000,18145.0,455055150
1385411400000,17975.0,482584744
1385497800000,18400.0,236351500
1385757000000,18689.0,2783189
1385843400000,18150.0,341272560
1385929800000,18150.0,460394696
1386016200000,17620.0,106022360
1386102600000,17458.0,181056918
1386361800000,17900.0,461755100
1386448200000,18100.0,14190400
1386534600000,18000.0,52704000
1386621000000,17400.0,234639101
1386707400000,18300.0,1500771152
1386966600000,18842.0,1491892429
1387053000000,18736.0,5618487822
1387139400000,19200.0,1624382626
1387225800000,20250.0,200918500
1387312200000,20000.0,628449976
1387571400000,19500.0,326173970
1387830600000,18925.0,248095701
1387917000000,20295.0,1131248908
1388176200000,20700.0,3296063266
1388349000000,19654.0,62071340
1388521800000,19255.0,158215885
1388781000000,19185.0,133085105
1388867400000,19133.0,249245591
1388953800000,19044.0,1439097948
1389040200000,19133.0,56447400
1389126600000,18514.0,27915514
1389645000000,18504.0,14063040
1390249800000,18499.0,9711975
1390336200000,19000.0,44057430
1390595400000,18480.0,83160000
1390681800000,18700.0,41471609
1390768200000,18999.0,11120400
1391200200000,18437.0,5844529
1391286600000,18437.0,18437000
1391373000000,18429.0,11057400
1391459400000,18429.0,131196051
1391891400000,18379.0,56515425
1391977800000,18359.0,22728442
1392150600000,18351.0,550530000
1392409800000,18154.0,48416718
1393360200000,15449.0,1853880
1393619400000,15448.0,77240
1393705800000,15448.0,967585480
1393878600000,15102.0,755100000
1393965000000,14832.0,3652554982
1394397000000,14476.0,27460972
1394483400000,14467.0,27458366
1394829000000,14457.0,30142922
1394915400000,14447.0,58727055
1395001800000,14425.0,92060350
1395088200000,14393.0,150865614
1395174600000,14340.0,614753308
1395775800000,14600.0,1460000
1396035000000,14205.0,233802602
1396121400000,15100.0,27226050
1396207800000,14280.0,27368158
1396639800000,14200.0,95428285
1396726200000,14150.0,7265170
1396812600000,14086.0,21931902
1396899000000,14075.0,215504341
1396985400000,14017.0,7991598
1397503800000,14868.0,2973600
1397590200000,14850.0,10976878
1397935800000,13995.0,134118346
1398022200000,13996.0,6004284
1398108600000,14500.0,154300360
1398454200000,13952.0,1395200
1398540600000,14698.0,34040350
1398627000000,14598.0,5991006
1398713400000,14251.0,5686149
1398799800000,13956.0,8862070
1399059000000,14001.0,7000100
1399231800000,14000.0,41951635
1399404600000,13956.0,104771355
1400009400000,13885.0,14689830
1400268600000,13880.0,13880000
1400527800000,14440.0,120654228
1400614200000,14600.0,326597110
1400959800000,13990.0,50405136
1401046200000,13990.0,6477370
1401564600000,13991.0,136716309
1402255800000,14598.0,600362808
1402342200000,15000.0,20502250
1402428600000,15280.0,54565710
1402687800000,15309.0,22963500
1402774200000,15318.0,94343562
1402860600000,15351.0,110726763
1402947000000,15390.0,6048270
1403033400000,15393.0,9205014
1403292600000,15396.0,74593620
1403897400000,15419.0,483507634
1404243000000,15423.0,142431378
1404502200000,15640.0,51455600
1404588600000,15659.0,210613550
1404675000000,15734.0,78670
1404761400000,15734.0,409084
1404847800000,15734.0,60434294
1405107000000,15756.0,15015468
1405193400000,15761.0,29677963
1405279800000,15771.0,27567708
1405366200000,15771.0,15771000
1405452600000,15786.0,16969950
1405798200000,15786.0,1578600
1406057400000,15793.0,7280573
1406316600000,15795.0,39483822
1406403000000,15793.0,3158600
1406489400000,15793.0,1579300
1406921400000,15793.0,40445873
1407007800000,15793.0,25268800
1407267000000,15793.0,35173443
1407526200000,15793.0,1579300
1407612600000,15793.0,3948250
1407871800000,15793.0,14940178
1408735800000,15500.0,209691510
1408995000000,15901.0,11846245
1409081400000,14683.0,4404900
1409340600000,15800.0,2970400
1409427000000,14682.0,12422452
1409945400000,15900.0,4353000
1410031800000,15100.0,12815000
1411245000000,15906.0,11531850
1412022600000,15000.0,900000
1412368200000,15000.0,148425080
1412713800000,15883.0,13071709
1413664200000,15888.0,49570560
1414182600000,15905.0,795250
1414269000000,15905.0,6362000
1414355400000,15907.0,1033955
1414441800000,15907.0,48739048
1414787400000,15900.0,31815975
1415133000000,15936.0,35254500
1415392200000,15949.0,1275920
1415737800000,15500.0,2108000
1415997000000,15949.0,4784700
1417379400000,20000.0,216140000
1417465800000,21120.0,15791200
1417552200000,20990.0,21976810
1417897800000,20500.0,40312000
1417984200000,20000.0,32840000
1418070600000,20898.0,7132502
1418157000000,20000.0,3040000
1418589000000,20800.0,1040000
1418675400000,20800.0,11797000
1418761800000,20499.0,11946070
1419366600000,19498.0,40945800
1419712200000,19484.0,2065304
1419798600000,19483.0,20496116
1419885000000,19475.0,12717175
1419971400000,19470.0,39952440
1420230600000,19456.0,1031168
1421440200000,19456.0,69652480
1421526600000,19431.0,1029843
1422390600000,19431.0,1943100
1422649800000,19430.0,7772000
1423859400000,19427.0,1010204
1424032200000,19427.0,1554160
1428089400000,17698.0,327495136
1428175800000,18798.0,181850547
1428262200000,17601.0,9944565
1428694200000,17534.0,9924244
1429039800000,17527.0,17527000
1429558200000,17515.0,16814400
1432668600000,17321.0,1004618
1432927800000,17320.0,1004560
1433014200000,17319.0,1004502
1433619000000,17318.0,917854
1433705400000,17318.0,1922240
1434483000000,17315.0,1004270
1435433400000,17314.0,917642
1436211000000,17313.0,2943210
1436815800000,17310.0,243514376
1436902200000,18503.0,980659
1438025400000,18000.0,8907680
1440358200000,17094.0,1059828
1445200200000,17093.0,2974182
1446928200000,17090.0,8545000
1447187400000,17082.0,34164000
1449261000000,17052.0,1705200
1453667400000,17050.0,9565050
1453753800000,17042.0,9526478
1454272200000,17033.0,1021980
1454445000000,17032.0,23844800
1455049800000,17032.0,5296952
1455309000000,17011.0,29803272
1455395400000,17011.0,74953750
1455481800000,16913.0,9944844
1455568200000,16911.0,10958328
1455654600000,16895.0,33790000
1455913800000,16865.0,8432500
1456000200000,16857.0,27139770
1456086600000,16833.0,194724144
1460921400000,17750.0,9904500
1461007800000,16077.0,1012851
1461526200000,16076.0,916332
1461612600000,16075.0,916275
1461699000000,16074.0,932292
1462044600000,16074.0,4966866
1462649400000,16069.0,8034500
1464463800000,16061.0,16061
1464723000000,16061.0,915477
1470598200000,16060.0,397966800
1473190200000,15705.0,298395
1474835400000,15705.0,34943625
1474921800000,15674.0,15674000
1477945800000,14835.0,274714454
1478464200000,13505.0,5064375
1478550600000,13500.0,129262500
1478637000000,13385.0,3346250
1479155400000,13382.0,1338200
1480969800000,13381.0,1338100
1482525000000,13380.0,1003500
1484425800000,13379.0,2180777
1485635400000,13377.0,2006550
1485721800000,13376.0,2011228736
1485808200000,12708.0,6989400
1485894600000,12701.0,1181193000
1486413000000,12699.0,3778557
1486499400000,12063.0,2569419
1487017800000,12061.0,1206100
1487104200000,12060.0,8562600
1487449800000,12052.0,1258843452
1488054600000,11043.0,8668755
1488313800000,11036.0,949096
1489177800000,11035.0,13573050
1490473800000,11022.0,2634258
1491247800000,11020.0,2204000
1491334200000,11020.0,6391420
1491593400000,11013.0,2048418
1491679800000,11011.0,22440910
1491766200000,11100.0,888000
1491939000000,10990.0,23705430
1492198200000,10969.0,13305397
1492457400000,10958.0,17383588
1494271800000,12089.0,1003387
1494358200000,12090.0,1003470
1494617400000,12090.0,5550316
1494703800000,11521.0,12454383
1494790200000,11522.0,5761000
1495308600000,11522.0,6894000
1495481400000,10946.0,1094600
1495567800000,11900.0,1297100
1495827000000,10946.0,23676198
1495999800000,10925.0,3277500
1496172600000,10923.0,1583835
1496431800000,10924.0,38231000
1496691000000,10887.0,1088700
1497209400000,10887.0,1088700
1497382200000,10886.0,1303816220
1497641400000,10342.0,9742164
1497727800000,10334.0,1012732
1499715000000,7099.0,1419800
1500060600000,7100.0,71000
1500147000000,6500.0,572000
1500233400000,6500.0,1365000
1501011000000,6423.0,3314031
1501270200000,6500.0,12326900
1501356600000,6500.0,74944789
1501443000000,6999.0,53752036
1501529400000,6999.0,31351898
1502134200000,6450.0,5556400
1502220600000,6800.0,31443200
1502479800000,6800.0,1190000
1503171000000,6800.0,1366800
1503257400000,6999.0,5592201
1503689400000,6416.0,2675472
1503862200000,6996.0,2763420
1503948600000,6416.0,769920
1504294200000,7050.0,39856020
1504639800000,6450.0,4660776
1504985400000,6434.0,15280356
1505676600000,6423.0,1027680
1506112200000,6570.0,5584500
1507321800000,7000.0,2982000
1508617800000,6520.0,5528960
1509741000000,7094.0,1135040
1509913800000,6800.0,1353200
1510345800000,6421.0,14126200
1510605000000,6413.0,6413000
1512333000000,6920.0,10186537
1513715400000,6747.0,4064600
1514579400000,6410.0,44870
1515184200000,6410.0,12820000
1515529800000,6402.0,6402000
1515789000000,6398.0,1023680
1515961800000,6397.0,14892216
1516134600000,6389.0,7411240
1516393800000,6385.0,1021600
1516480200000,6384.0,1021440
1516566600000,6384.0,1021440
1516998600000,6383.0,4851080
1517085000000,6380.0,1020800
1517603400000,6379.0,1020640
1517689800000,6378.0,1020480
1517776200000,6377.0,2933420
1517949000000,6375.0,11232750
1518381000000,6369.0,636900
1518467400000,6369.0,6369000
1518899400000,6366.0,8403120
1519158600000,6362.0,2004030
1519417800000,6361.0,1144980
1519504200000,6360.0,915840
1520109000000,6350.0,872320830
1520195400000,5736.0,150778700
1520281800000,5655.0,15867930
1522697400000,5646.0,1010634
1523043000000,5645.0,9952135
1525030200000,5641.0,913842
1526239800000,5641.0,578931321
1526326200000,5359.0,3681633
1526671800000,5895.0,7934200
1526758200000,5920.0,37931372
1527276600000,5412.0,432960
1528745400000,5378.0,8814542
1528831800000,5374.0,67400708
1529436600000,5400.0,1620000
1529695800000,5690.0,2276000
1529782200000,5898.0,23896240
1529868600000,5401.0,4423419
1530300600000,5345.0,9258472
1530387000000,5340.0,1068000
1530473400000,5899.0,15550250
1531164600000,5340.0,640800
1531510200000,5350.0,1646810
1531596600000,5340.0,1014600
1531683000000,5339.0,6337393
1531855800000,5336.0,2934800
1532719800000,5334.0,640080
1532806200000,5334.0,5334000
1532979000000,5664.0,8863200
1533324600000,5333.0,1066600
1533411000000,5332.0,5332000
1533583800000,5329.0,10983069
1533929400000,5650.0,971800
1534620600000,5883.0,4026600
1535139000000,5700.0,108300
1535225400000,5324.0,5324000
1535311800000,5800.0,29325180
1535398200000,5881.0,256493600
1535743800000,5880.0,196714830
1535830200000,6078.0,38570988
1535916600000,6098.0,758774140
1536003000000,6402.0,140346991
1536089400000,6474.0,22659000
1536348600000,6485.0,68669144
1536435000000,6555.0,86814420
1536521400000,6600.0,65049600
1536953400000,6633.0,6633
1537039800000,6633.0,11508255
1537126200000,6640.0,6640
1537212600000,6640.0,1062406640
1537561800000,6972.0,697255776
1537648200000,7320.0,1478676600
1537734600000,7686.0,867188544
1537821000000,8070.0,487229490
1537907400000,8417.0,331466308
1538166600000,8585.0,632493797
1538253000000,8780.0,1094437000
1538339400000,8735.0,448043158
1538425800000,8100.0,179630640
1538512200000,7836.0,804522120
1538771400000,7830.0,276992250
1538857800000,7313.0,40806540
1538944200000,7292.0,391208508
1539030600000,7313.0,14890642
1539117000000,7082.0,492664551
1539376200000,7170.0,92599050
1539462600000,7824.0,307483200
1539549000000,8000.0,153186710
1539721800000,8011.0,8110110
1539981000000,7310.0,37683588
1540067400000,7289.0,31571126
1540153800000,7566.0,15132000
1540326600000,7269.0,21807000
1540672200000,7258.0,6163524
1540758600000,7401.0,4485006
1540931400000,7401.0,1606008
1541190600000,7253.0,17212742
1541449800000,7625.0,3824923505
1541795400000,7216.0,62057600
1541881800000,7183.0,8044960
1541968200000,7180.0,21245620
1542054600000,7699.0,2665640
1542141000000,7167.0,11174737
1542400200000,7162.0,38681962
1542573000000,7142.0,43216242
1542659400000,7119.0,9126558
1542745800000,7114.0,60383632
1543005000000,7083.0,30448307
1543264200000,7067.0,61426364
1543350600000,7034.0,7948420
1543696200000,7030.0,3245872
1543782600000,7245.0,22851523
1543869000000,7024.0,11505312
1543955400000,7018.0,43069466
1544214600000,6995.0,9093500
1544301000000,6991.0,1013695
1544473800000,6990.0,18453600
1544560200000,6980.0,9080980
1544905800000,6975.0,1897200
1545165000000,6974.0,9937950
1545424200000,6970.0,35902470
1545510600000,6951.0,22243200
1545683400000,6939.0,6939000
1546029000000,6935.0,85903845
1546115400000,6891.0,22361295
1546201800000,6889.0,470470711
1546288200000,7250.0,30078180
1546374600000,6770.0,68377900
1546633800000,6732.0,16284408
1546720200000,6800.0,1692600
1546806600000,7000.0,4099750
1546893000000,6730.0,68360284
1546979400000,6688.0,135010656
1547238600000,6617.0,203571371
1547325000000,6513.0,90941309
1547411400000,6701.0,78387586
1547497800000,6800.0,999600
1547584200000,6767.0,12233906
1547843400000,6927.0,7004112
1547929800000,6570.0,23842530
1548016200000,7141.0,15911366
1548102600000,6810.0,10839978
1548189000000,6700.0,36096958
1548448200000,6647.0,27608735
1548534600000,6790.0,6430012
1548621000000,6800.0,4059938
1548707400000,6472.0,201693122
1548793800000,6500.0,26413101
1549053000000,6719.0,79884548
1549139400000,6500.0,104319814
1549225800000,6500.0,41668442
1549312200000,6423.0,63835517
1549398600000,6594.0,51358572
1549744200000,6301.0,53853506
1549917000000,6300.0,59920211
1550003400000,6300.0,39075000
1550262600000,6558.0,255638404
1550349000000,6972.0,20891540
1550435400000,6969.0,286822638
1550953800000,5980.0,3323100
1551040200000,6287.0,1244826
1551126600000,6287.0,145621446
1551213000000,6301.0,34882336
1551472200000,6318.0,55364634
1551558600000,6347.0,27012832
1551645000000,6360.0,26209560
1551731400000,6374.0,13691352
1551817800000,6381.0,31183947
1552077000000,6397.0,212591501
1552163400000,6506.0,106922531
1552249800000,6563.0,1837646563
1552336200000,6891.0,978508218
1552422600000,7235.0,382796615
1552681800000,7435.0,3734622805
1552768200000,7806.0,177352320
1552854600000,7899.0,126692061
1552941000000,7965.0,543220965
1553455800000,8247.0,118732059
1553542200000,8309.0,86380364
1553628600000,8354.0,838975512
1553887800000,9522.0,522959864
1553974200000,10347.0,7717464950
1554492600000,10830.0,6245077638
1554579000000,11130.0,2164789306
1554665400000,11688.0,956545920
1554751800000,12186.0,2409160014
1554838200000,12795.0,1139330775
1555097400000,13388.0,7652042120
1555183800000,14000.0,4255798526
1555270200000,14490.0,9488708439
1555356600000,13547.0,2829681879
1555443000000,12870.0,575700840
1555702200000,12571.0,1984168590
1555875000000,13471.0,2352972697
1555961400000,12700.0,711423141
1556047800000,11819.0,926307875
1556307000000,11850.0,876393185
1556393400000,11300.0,237062437
1556479800000,11000.0,268055020
1556566200000,12000.0,667548950
1556652600000,11999.0,247637178
1556911800000,12120.0,294673646
