date,open,Volume
1492198200000,4818.0,219219000
1492284600000,5299.0,832950331
1492371000000,4800.0,66827216
1492457400000,4200.0,100800000
1492543800000,4350.0,292845297
1492803000000,4400.0,82657472
1492889400000,4070.0,408216110
1492975800000,3610.0,92444558
1493407800000,3600.0,17735100
1493494200000,3647.0,104679352
1493580600000,4012.0,57973430
1493667000000,3950.0,30109800
1493753400000,3600.0,26091230
1494012600000,3314.0,85543150
1494099000000,4300.0,58423600
1494185400000,4198.0,78547160
1494271800000,3933.0,87368508
1494358200000,3101.0,38235565
1494617400000,3410.0,13974490
1494703800000,3330.0,19594143
1494790200000,3400.0,12892390
1494876600000,3410.0,81041539
1494963000000,3919.0,102393210
1495222200000,3629.0,287617679
1495308600000,4000.0,39235808
1495395000000,3710.0,69022406
1495481400000,3994.0,25036362
1495567800000,3979.0,361099801
1495827000000,3900.0,218148000
1495913400000,3900.0,16301000
1495999800000,3880.0,15340000
1496086200000,3989.0,90294000
1496777400000,3295.0,6537652
1497123000000,3253.0,17458304
1497209400000,3350.0,10959670
1497295800000,3550.0,159303482
1497382200000,3485.0,39049000
1497641400000,3185.0,93251650
1497987000000,3190.0,9595380
1498246200000,3200.0,29775468
1498851000000,3000.0,61000000
1499110200000,3035.0,7435750
1499542200000,3280.0,28498120
1500147000000,3000.0,120130700
1500233400000,3200.0,98360308
1505503800000,3154.0,1078668
1505590200000,3899.0,40056700
1506457800000,3300.0,683557200
1506976200000,3226.0,8542966
1507494600000,3300.0,12075001
1507581000000,3200.0,1308800
1507667400000,3200.0,2211200
1507926600000,3200.0,3203200
1508099400000,3300.0,34929960
1508185800000,3100.0,3463800
1508272200000,2908.0,221065886
1508531400000,3845.0,222998465
1508617800000,4229.0,162490867
1508877000000,4651.0,263809371
1509136200000,5116.0,707946078
1509222600000,4527.0,783491037
1509309000000,4998.0,571966356
1509395400000,4522.0,667843314
1509481800000,5894.0,1960611743
1509741000000,5411.0,132906239
1509827400000,5600.0,200739839
1509913800000,4850.0,405959430
1510000200000,5800.0,122565076
1510086600000,5899.0,1875882
1510345800000,5800.0,35570600
1510432200000,5498.0,308993208
1510518600000,5409.0,54090500
1510605000000,4870.0,17285730
1510691400000,5350.0,10703553
1510950600000,5050.0,190594394
1511123400000,5040.0,41915640
1511296200000,5329.0,388208650
1511555400000,5330.0,355801104
1511641800000,4602.0,52710289
1511901000000,4810.0,105327102
1512160200000,4826.0,179897116
1512246600000,5199.0,53340573
1512333000000,4660.0,87208655
1512419400000,4480.0,21559806
1512765000000,4810.0,5356697
1512851400000,4801.0,206963084
1512937800000,5149.0,711307711
1513024200000,4852.0,1788336522
1513110600000,4801.0,2112850
1513369800000,5282.0,257907032
1513542600000,5006.0,222626372
1513629000000,5000.0,69124834
1513715400000,5175.0,947931849
1513974600000,5358.0,45543500
1514061000000,5290.0,115646635
1514147400000,4920.0,59215128
1514233800000,4856.0,74874199
1514579400000,4812.0,138304526
1514665800000,4200.0,63930420
1514752200000,4180.0,33440000
1514838600000,4598.0,47037540
1515270600000,4230.0,14699650
1515357000000,4630.0,16021300
1515443400000,4201.0,58628750
1515529800000,4490.0,53880000
1515789000000,4520.0,74128893
1515961800000,4315.0,56891480
1516048200000,4598.0,70020188
1516134600000,4094.0,7189064
1516566600000,4397.0,13191000
1516653000000,4000.0,365500128
1516739400000,4057.0,180454595
1516998600000,4100.0,260703100
1517085000000,4000.0,1000000
1517257800000,3987.0,23803032
1517603400000,3600.0,37418955
1517689800000,3898.0,36067923
1517776200000,3799.0,2396795551
1517862600000,4393.0,2695397295
1517949000000,5123.0,3877004432
1518208200000,5500.0,1345100667
1518381000000,6160.0,1659565386
1518467400000,6280.0,808594056
1518553800000,5650.0,497253461
1518813000000,5400.0,447070443
1518985800000,5340.0,92215135
1519158600000,4973.0,626298764
1519417800000,4232.0,1267816281
1519504200000,4249.0,363086058
1519590600000,4911.0,1055044863
1519677000000,5189.0,363134564
1519763400000,4470.0,491407850
1520022600000,4232.0,285111727
1520109000000,4400.0,212669308
1520195400000,4845.0,7548050
1520281800000,4494.0,309696361
1520368200000,4051.0,44707908
1520627400000,4291.0,266279901
1520713800000,4800.0,221060494
1520800200000,4700.0,124618809
1520886600000,4345.0,21725000
1520973000000,4643.0,198351220
1521232200000,4400.0,19536000
1521318600000,4260.0,140674559
1521405000000,4303.0,162058802
1521923400000,4228.0,97821997
1522006200000,4330.0,132424959
1522092600000,4589.0,941870093
1522179000000,4300.0,1829072705
1522697400000,4114.0,294503855
1522783800000,4100.0,168448178
1523043000000,4140.0,70694640
1523129400000,4095.0,82091774
1523215800000,3802.0,65219660
1523302200000,4150.0,602292345
1523388600000,4189.0,1785781181
1523734200000,4000.0,531587753
1523907000000,3855.0,35077299
1523993400000,4000.0,132601380
1524252600000,4187.0,42342512
1524339000000,3965.0,188994014
1524425400000,3900.0,190602580
1524511800000,4030.0,272586236
1524598200000,4000.0,156872126
1524857400000,3900.0,129472000
1524943800000,3843.0,33143826
1525030200000,3825.0,162210050
1525116600000,3520.0,91364794
1525462200000,4137.0,68714550
1525548600000,4087.0,6033500
1525635000000,3741.0,174471080
1525721400000,3990.0,135508052
1526067000000,4000.0,48184900
1526153400000,4100.0,22363168
1526239800000,3910.0,136214100
1526326200000,3978.0,279635932
1526412600000,3822.0,148020848
1526671800000,3772.0,1143711371
1526758200000,3792.0,91885324
1526844600000,3900.0,319147226
1526931000000,3901.0,118031056
1527017400000,3825.0,629454725
1527276600000,4350.0,338914710
1527363000000,4400.0,1251333861
1527449400000,5150.0,568160971
1527535800000,4999.0,161209623
1527622200000,4770.0,65864675
1527881400000,4777.0,1016359801
1527967800000,4696.0,204611359
1528486200000,4500.0,122558940
1528572600000,4350.0,44757207
1528659000000,4440.0,55597275
1528745400000,4436.0,90356806
1528831800000,4150.0,358544119
1529177400000,4489.0,227017486
1529263800000,4546.0,842337200
1529350200000,4294.0,322851316
1529436600000,4100.0,641690730
1529695800000,4000.0,233492521
1529782200000,4200.0,267625581
1529868600000,4250.0,1928704170
1529955000000,4270.0,597882526
1530041400000,3925.0,161212615
1530300600000,4003.0,105350192
1530387000000,4001.0,145776382
1530473400000,3960.0,436174526
1530559800000,4050.0,182690848
1530646200000,4175.0,98540194
1530905400000,4592.0,934550064
1530991800000,4593.0,407506873
1531164600000,5457.0,388822164
1531251000000,6002.0,2469042740
1531510200000,6400.0,658451200
1531769400000,6400.0,954635373
1531855800000,7040.0,2743143842
1535743800000,7101.0,355627218
1535830200000,8423.0,3922834519
1535916600000,8500.0,2362798897
1536003000000,10131.0,1475543548
1536089400000,10499.0,2371877525
1536348600000,9400.0,11206142999
1536435000000,9223.0,2025590003
1536521400000,9700.0,4929388130
1536607800000,9579.0,2899710109
1536694200000,8900.0,617875371
1536953400000,9042.0,1070536672
1537039800000,8550.0,922040078
1537126200000,8301.0,1586683651
1537212600000,9100.0,667443705
1537561800000,8677.0,979806085
1537648200000,8002.0,2228462113
1537734600000,8780.0,3684863917
1537821000000,9542.0,3458082636
1537907400000,9951.0,14558440541
1538166600000,11490.0,7684958855
1538253000000,12218.0,52669198
1538339400000,13140.0,2474490963
1538425800000,13000.0,340581033
1538512200000,11196.0,3121715914
1538771400000,12190.0,3796854667
1538857800000,9819.0,1126305471
1538944200000,8840.0,1734629000
1539030600000,9000.0,907785254
1539117000000,9496.0,1260995762
1539376200000,8009.0,395428734
1539462600000,6985.0,660945348
1539549000000,7799.0,1380725882
1539635400000,8610.0,960053958
1539721800000,7749.0,377429367
1539981000000,8999.0,688306549
1540067400000,9700.0,252520473
1540153800000,8705.0,140418705
1540240200000,8506.0,312228801
1540326600000,8000.0,57425943
1540585800000,7814.0,540033220
1540672200000,8000.0,35108230
1540758600000,8906.0,27670942
1540931400000,9796.0,17165736516
1541190600000,10775.0,6092678365
1541277000000,10550.0,1537080211
1541363400000,10340.0,393933315
1541449800000,10290.0,598469716
1541795400000,10000.0,2154439161
1541881800000,11000.0,1373377239
1541968200000,10860.0,1389119695
1542054600000,12890.0,853435226
1542141000000,11503.0,466549730
1542400200000,11950.0,1523612249
1542486600000,12880.0,1156272653
1542573000000,11800.0,721544812
1542659400000,11101.0,711648934
1542745800000,11000.0,191193350
1543005000000,10900.0,249287998
1543177800000,11433.0,613270574
1543264200000,10500.0,1423594263
1543350600000,11564.0,622149854
1543609800000,11564.0,524461462
1543696200000,11553.0,129111900
1543782600000,11010.0,855168900
1543869000000,10600.0,556815580
1543955400000,12126.0,623435611
1544214600000,11001.0,731154029
1544301000000,11989.0,509579245
1544387400000,11800.0,4325161351
1544560200000,13147.0,1870341986
1544819400000,12280.0,1728527553
1544905800000,11690.0,565366838
1544992200000,11000.0,267058749
1545078600000,11000.0,855432945
1545165000000,11000.0,774994843
1545424200000,11383.0,116452658
1545510600000,10655.0,856023151
1545597000000,11200.0,538789622
1545683400000,10900.0,345819620
1545769800000,10105.0,1473634473
1546029000000,10045.0,695349040
1546115400000,10048.0,1159592501
1546201800000,10649.0,3670659469
1546288200000,11380.0,531125979
1546374600000,11189.0,456835531
1546633800000,10400.0,995424205
1546720200000,10400.0,360122045
1546806600000,10500.0,307682897
1546893000000,10701.0,1403777490
1546979400000,10900.0,1979498610
1547238600000,10800.0,3640198365
1547325000000,10800.0,1653645406
1547411400000,10500.0,247072754
1547497800000,10999.0,365582452
1547584200000,11198.0,2004421321
1547843400000,10513.0,1162530320
1547929800000,11185.0,292842526
1548016200000,10750.0,159715922
1548102600000,10963.0,234958362
1548189000000,11179.0,791909921
1548448200000,10611.0,584997937
1548534600000,10899.0,186000947
1548621000000,10640.0,362557781
1548707400000,10779.0,360287326
1548793800000,10770.0,293072180
1549053000000,10880.0,228625713
1549139400000,10879.0,1386947821
1549225800000,10998.0,187486373
1549312200000,10897.0,3215216593
1549398600000,11551.0,8553009585
1549744200000,12299.0,170020569
1549917000000,10763.0,1331657902
1550003400000,11604.0,1923630605
1550262600000,11600.0,2571029335
1550349000000,13512.0,13737218016
1550521800000,14863.0,14963756277
1550608200000,16349.0,446671029
1550867400000,17983.0,23180087
1551126600000,19781.0,159113530444
1551213000000,22800.0,113596056544
1551472200000,23000.0,61584001976
1551558600000,23500.0,46895134626
1551645000000,19968.0,2705504256
1551731400000,17972.0,126324100279
1551817800000,17999.0,34480114191
1552077000000,18395.0,38525955728
1560281400000,1863.0,87075238968
1560540600000,1607.0,57821581218
1560627000000,1889.0,13429224019
1560713400000,2077.0,70631581165
1560799800000,2258.0,49161961791
1560886200000,2473.0,16798000880
1561145400000,2580.0,131342526210
1561231800000,2800.0,164820710384
1561318200000,2444.0,93225919166
1561404600000,2388.0,105932808116
1561491000000,2590.0,68979842466
1561836600000,2500.0,68277949385
1562959800000,2574.0,1318770882
1563046200000,2831.0,99875858577
1563132600000,2838.0,114460456995
1563219000000,2800.0,21709010679
1563305400000,2509.0,58028885963
1563564600000,2500.0,47949925643
1565033400000,2900.0,14190065400
1565119800000,3000.0,84147014171
1565379000000,3437.0,53320542219
1565465400000,3780.0,301007155510
1565638200000,3725.0,225936578672
1565724600000,4000.0,154239776115
1565983800000,4125.0,120893221703
1566070200000,4000.0,59748932187
1566156600000,3964.0,42710960478
1566329400000,4001.0,78732389459
1566588600000,4320.0,58297752621
1566675000000,4700.0,4331277398
1567279800000,4556.0,353941904
1567366200000,4391.0,761373054
1567452600000,4260.0,5790051420
1567539000000,4133.0,3599442099
1568575800000,3968.0,34100992
1568662200000,3889.0,210671019
1569011400000,3889.0,1107311081
1569097800000,3812.0,7681446840
1569184200000,3811.0,18719503041
1569270600000,3586.0,2318542644
1569357000000,3515.0,1376055715
1569616200000,3445.0,246775685
1569702600000,3377.0,1471284606
1569789000000,3310.0,1687133480
1569961800000,3244.0,72038307886
1570221000000,3159.0,3763910592
1570307400000,3096.0,1081829088
1570393800000,3035.0,542931150
1570480200000,2975.0,1264559450
1570566600000,2916.0,959480640
1570825800000,2858.0,1054439094
1570912200000,2801.0,475780661
1570998600000,2745.0,133538630846
1571085000000,2855.0,24669127617
1571171400000,2761.0,21011969436
1571517000000,2825.0,21949035369
1571603400000,2729.0,12874496215
1571689800000,2677.0,11222349992
1571776200000,2625.0,366980250
1572035400000,2573.0,2099897344
1572208200000,2471.0,35822029548
1572381000000,2509.0,26867553159
1572640200000,2539.0,3594827916
1572726600000,2589.0,3586091214
1572813000000,2640.0,3543613920
1572899400000,2745.0,9107525700
1573245000000,2799.0,3531820185
1573331400000,2854.0,50860731932
1573417800000,2900.0,14993643138
1573504200000,2952.0,21262831673
1573590600000,2790.0,2789295785
1573849800000,2741.0,1011034296
1573936200000,2687.0,322179361
1574022600000,2580.0,29005647847
1574109000000,2644.0,5400629112
1574195400000,2696.0,24028563716
1574454600000,2749.0,26860918796
1574541000000,2680.0,20205021994
1574627400000,2700.0,21558399172
1574713800000,2600.0,26498031657
1574800200000,2600.0,14290341509
1575059400000,2610.0,28461139016
1575145800000,2641.0,27895473592
1575232200000,2660.0,32180197740
1575318600000,2708.0,21305484305
1575405000000,2757.0,21234388771
1575664200000,2812.0,37303309396
1575750600000,2917.0,27920654491
1575837000000,2970.0,8458537022
1575923400000,3064.0,44474775315
1576009800000,3101.0,54600670602
1576269000000,3138.0,20943255345
1576355400000,3278.0,35997581049
1576441800000,3338.0,3170005136
1576528200000,3404.0,5654180160
1576614600000,3472.0,13259408288
1576873800000,3610.0,34968622390
1576960200000,3682.0,85112540449
1577046600000,3719.0,91790934337
1577133000000,3704.0,18336459392
1577219400000,3852.0,30399594948
1577478600000,3929.0,20440422121
1577565000000,4007.0,22208160387
1577651400000,4087.0,130165564390
1577737800000,4249.0,10499257755
1578774600000,5480.0,121540719329
1578861000000,5516.0,41668161864
1578947400000,5626.0,12849688358
1579033800000,5738.0,98776634598
1579293000000,7000.0,46075113000
1579379400000,7210.0,397993880584
1579465800000,7376.0,138188429745
1579552200000,7594.0,262472106398
1579638600000,7537.0,206970352283
1579897800000,7114.0,67914315884
1579984200000,6903.0,262252368195
1580070600000,7227.0,39071098836
1580157000000,7443.0,101400254458
1580502600000,7665.0,29529144225
1580589000000,8000.0,146324361021
1580675400000,8227.0,113926715962
1580761800000,8414.0,189640548381
1580848200000,8702.0,142303681258
1581107400000,9135.0,260617590562
1581193800000,9150.0,208295048241
1581280200000,9099.0,150140095555
1581453000000,8744.0,116733059778
1581712200000,8778.0,161490885512
1581798600000,8970.0,115661628170
1581885000000,9105.0,164585941719
1581971400000,9400.0,112329887200
1582403400000,9682.0,123289972942
1582489800000,10193.0,117425745162
1582576200000,10498.0,137448071467
1582662600000,10812.0,213592670988
1582921800000,11352.0,144833663304
1583008200000,11692.0,469985767628
1583094600000,12042.0,310737283236
1583181000000,12403.0,283117240739
1583267400000,13023.0,107127536598
1584991800000,16000.0,192994518080
1585078200000,15390.0,729044944975
1585337400000,15895.0,395351293036
1585423800000,16280.0,394322090895
1585510200000,15520.0,379022120005
1585942200000,16090.0,239083079325
1586028600000,16571.0,82450684171
1586115000000,17068.0,169627877276
1586201400000,17580.0,175913549220
1586287800000,18459.0,210830391450
1586547000000,19012.0,243918066280
1586633400000,19582.0,227194064998
1586719800000,20169.0,90104321754
1586806200000,21177.0,55059014088
1586892600000,21812.0,135416486576
1587151800000,22466.0,76259623836
1587238200000,23139.0,51552858996
1587324600000,24295.0,124955064390
1587497400000,31000.0,200046069000
1587756600000,31930.0,224627166840
1587843000000,32887.0,2189271977246
1587929400000,30884.0,833901179008
1588015800000,31040.0,520418086013
1588102200000,32755.0,220088575180
1588361400000,33737.0,171622548064
1588447800000,35423.0,257091419942
1588534200000,34361.0,1358662560340
1588620600000,36328.0,694664942943
1588707000000,33802.0,729407724076
1588966200000,36144.0,322271217072
1589052600000,37228.0,820625406647
1589139000000,36161.0,829024684983
1589225400000,35990.0,174797763992
1589311800000,33772.0,381585892679
1589571000000,32998.0,108354430381
1589657400000,31350.0,978730355828
1589743800000,32339.0,542659231730
1589830200000,33022.0,209881392710
1589916600000,34012.0,208075110364
1590175800000,35712.0,892506280228
1590435000000,36000.0,525039267608
1590521400000,34144.0,410072619075
1590780600000,33759.0,748262178595
1590867000000,35357.0,504100959389
1590953400000,34799.0,1028852083590
1591039800000,36575.0,3332720364050
1591558200000,37672.0,1923967082456
1591644600000,38755.0,1720405375003
1591731000000,36489.0,1396419426340
1591990200000,38150.0,733771724182
1592076600000,39381.0,556192903013
1592163000000,36556.0,573036604289
1592249400000,35496.0,563549393655
1592595000000,35000.0,749553935697
1592681400000,35680.0,625769606831
1592767800000,34260.0,442749967434
1592854200000,35666.0,125398553058
1592940600000,36735.0,1532860231484
1593199800000,37826.0,438874462830
1593286200000,38960.0,775456584528
1593372600000,40000.0,856604574938
1593459000000,41833.0,519921064003
1593545400000,43087.0,363163303635
1593804600000,44379.0,331568867079
1593891000000,46597.0,421799165999
1593977400000,47994.0,256721393814
1594063800000,49433.0,951377454720
1594755000000,47888.0,656348665968
1595014200000,46452.0,109190814432
1595100600000,45059.0,141498282051
1595187000000,43708.0,123111973936
1595273400000,41523.0,2868844305514
1595359800000,40569.0,680178010048
1595878200000,39867.0,98307357561
1595964600000,38671.0,58107160613
1596223800000,37576.0,110775137704
1596310200000,36449.0,2505530432315
1596396600000,35949.0,402126468968
1596483000000,34935.0,366010326825
1596569400000,33900.0,1108842535280
1596915000000,36580.0,688671337212
1597001400000,34999.0,54655628366
1597087800000,33970.0,19917018640
1597174200000,33595.0,25084009105
1597433400000,32439.0,31643887671
1597519800000,32107.0,17799414446
1597606200000,31772.0,18647399836
1597692600000,31421.0,38221666977
1597779000000,30068.0,41218326916
1598038200000,29380.0,20880483520
1598124600000,28987.0,17786771044
1598211000000,28652.0,5824836992
1598297400000,27954.0,1013098607486
1598383800000,27954.0,130866467654
1599247800000,27881.0,258618872347
1599334200000,27058.0,12898413310
1599420600000,26815.0,4683239750
1599507000000,26727.0,3203658582
1599593400000,26117.0,43757727650
1606077000000,21000.0,115552227000
1606163400000,20370.0,29404502400
1606249800000,19817.0,15513044855
1606509000000,19525.0,9129909525
1606595400000,18954.0,1158220692154
1606681800000,21005.0,532418702237
1606768200000,21150.0,378013508207
1606854600000,19835.0,355748872479
1607113800000,19310.0,192405258323
1607200200000,21057.0,158288859177
1607286600000,21600.0,423801907058
1607373000000,22100.0,459869001383
1607459400000,23143.0,126318844884
1607718600000,23837.0,199314172002
1607805000000,24552.0,230001073632
1607891400000,25779.0,896744661704
1607977800000,25500.0,517953951048
1608064200000,23965.0,489926742214
1608323400000,26010.0,252434027732
1608409800000,26792.0,371754920784
1608496200000,27498.0,170705301666
1608582600000,28872.0,161997644952
1608669000000,29738.0,145928440106
1608928200000,30630.0,1532425046319
1609014600000,29955.0,642796999449
1609101000000,28200.0,436534965417
1609187400000,27389.0,14572454395
1609273800000,27115.0,14629084800
1609533000000,26286.0,415800274215
1609619400000,25640.0,190707717931
1609705800000,24876.0,74010129912
1611088200000,24130.0,26438903180
1611347400000,23633.0,28504990216
1612557000000,23334.0,23690566854
1612643400000,23037.0,28977781560
1612729800000,22674.0,2296604112
1612816200000,22645.0,4118151765
1613161800000,22132.0,8262650220
1613248200000,22382.0,2443644378
1613334600000,22351.0,3686506887
1613421000000,22305.0,376486095
1613507400000,21845.0,6258985710
1613766600000,22140.0,22290087060
1613853000000,21860.0,13808459220
1618687800000,2879.0,6636929910
1618774200000,2868.0,6576341208
1618860600000,2857.0,957640687
1618947000000,2855.0,446513435
1619206200000,2796.0,330123720
1619292600000,2853.0,608550606
1619379000000,2852.0,1713030984
1619465400000,2849.0,266250446
1619551800000,2791.0,883008207
1619811000000,2846.0,237216946
1619897400000,2846.0,255266278
1619983800000,2846.0,227523470
1620156600000,2788.0,333545168
1620415800000,2845.0,156105150
1620502200000,2845.0,361152835
1620588600000,2844.0,134504136
1620675000000,2786.0,516931156
1620761400000,2842.0,325269742
1621020600000,2842.0,636474426
1621107000000,2841.0,903278904
1621193400000,2781.0,1436361471
1621279800000,2834.0,115737726
1621366200000,2834.0,157252992
1621625400000,2834.0,121564430
1621711800000,2776.0,481702624
1621798200000,2832.0,56073600
1621884600000,2832.0,41604912
1621971000000,2832.0,148929216
1622230200000,2774.0,852724826
1622316600000,2829.0,44517144
1622403000000,2829.0,133226097
1622489400000,2829.0,502144671
1622575800000,2770.0,971533180
