date,open,Volume
1238268600000,2503.0,19450813
1238355000000,2503.0,11656471
1238441400000,2506.0,17793206
1238787000000,2509.0,17100100
1238873400000,2578.0,424483168
1238959800000,2586.0,2249820
1239046200000,2586.0,2586000
1239132600000,2586.0,77580000
1239478200000,2587.0,75990538
1239564600000,2588.0,62112000
1239651000000,2589.0,31922370
1239737400000,2590.0,32375000
1239996600000,2591.0,76794649
1240083000000,2592.0,10831968
1240169400000,2592.0,2337984
1240342200000,2592.0,518400
1240601400000,2669.0,21725660
1240687800000,2749.0,10517674
1240774200000,2831.0,53789000
1240860600000,2915.0,77399080
1240947000000,2915.0,580767966
1241206200000,2841.0,3927770
1241292600000,2804.0,4963080
1241551800000,2804.0,11936628
1241811000000,2804.0,4409731934
1241897400000,3038.0,2321792105
1241983800000,3070.0,387829749
1242070200000,3003.0,515902251
1242156600000,3005.0,328563500
1242415800000,3000.0,142223948
1242502200000,3050.0,683644809
1243107000000,2700.0,525533000
1243193400000,2700.0,148124792
1243279800000,2628.0,46575300
1243366200000,2737.0,24576000
1243625400000,2709.0,217202011
1243711800000,2710.0,985250361
1243798200000,2807.0,4210500000
1243884600000,2886.0,3096678000
1243971000000,2943.0,686013300
1244230200000,2956.0,6413370116
1244316600000,3043.0,13287192843
1244403000000,3129.0,5035611553
1244489400000,3223.0,7972148514
1245785400000,2601.0,1453360175
1246044600000,2540.0,1569586852
1246131000000,2488.0,4414681448
1246217400000,2489.0,139058524
1246303800000,2499.0,4098482152
1246390200000,2621.0,4196375639
1246649400000,2684.0,6200531676
1246735800000,2660.0,1846876326
1246908600000,2653.0,463734025
1247254200000,2568.0,359520000
1247427000000,2562.0,256200
1247513400000,2562.0,102505620
1247859000000,2560.0,88704000
1247945400000,2559.0,25590
1248118200000,2559.0,127950000
1248204600000,2557.0,437860680
1248463800000,2551.0,1034662641
1248636600000,2535.0,567647340
1248723000000,2526.0,378900
1248809400000,2526.0,2184990
1249068600000,2526.0,76032600
1249155000000,2525.0,30312625
1249241400000,2525.0,576331250
1249327800000,2530.0,4663178989
1249414200000,2634.0,4403432460
1249673400000,2701.0,4860190204
1249759800000,2773.0,4472849000
1249846200000,2840.0,15712497983
1249932600000,2740.0,2584692525
1250019000000,2830.0,5787758283
1250278200000,2969.0,4161567722
1250364600000,3029.0,12202564472
1250451000000,3105.0,10138025050
1250537400000,3050.0,8094300873
1250623800000,2915.0,4214562076
1250883000000,3038.0,6396375678
1250969400000,3136.0,11440438640
1251055800000,3230.0,6460000000
1251142200000,3326.0,6668427114
1251228600000,3425.0,7335493750
1251487800000,3527.0,20124056690
1251574200000,3326.0,14897154
1251660600000,3326.0,14259180680
1251747000000,3227.0,17563389186
1251833400000,3236.0,3707352943
1252092600000,3093.0,1331758368
1252265400000,3069.0,1659745890
1252351800000,3044.0,13270251488
1252438200000,3150.0,4853197308
1252783800000,3080.0,1762959235
1252870200000,3021.0,1713742900
1252956600000,3041.0,1019963531
1253046600000,3063.0,772396420
1253305800000,3001.0,444193675
1253478600000,3068.0,72165169
1253565000000,3000.0,2347431520
1253651400000,3100.0,1755018081
1253910600000,3067.0,1847899416
1253997000000,3045.0,2245129482
1254083400000,3001.0,1317066293
1254169800000,3030.0,300323540
1254256200000,3030.0,867045611
1254515400000,3089.0,1774481740
1254601800000,3154.0,4767073929
1254688200000,3077.0,508126898
1254774600000,3052.0,10616770145
1254861000000,3031.0,7834965020
1255120200000,3062.0,4055016354
1255206600000,3085.0,10625851268
1255293000000,3069.0,4921205830
1255379400000,3045.0,3419244601
1255725000000,3050.0,529429410
1255811400000,3055.0,3924046100
1255897800000,3069.0,600722832
1255984200000,3100.0,299257187
1256070600000,3023.0,660098078
1256329800000,3061.0,2228751597
1256416200000,3050.0,1078693041
1256502600000,3074.0,613040330
1256589000000,3000.0,2605254770
1256675400000,2941.0,2838746577
1256934600000,3000.0,1917936856
1257021000000,2998.0,1906511135
1257107400000,2892.0,2225108800
1257193800000,2859.0,843933601
1257280200000,2853.0,4192906048
1257539400000,2988.0,2494579665
1257625800000,2941.0,1720609993
1257712200000,2929.0,532124183
1257798600000,2901.0,527787408
1257885000000,2930.0,117795070
1258144200000,2964.0,166346536
1258230600000,2866.0,638237087
1258317000000,2860.0,2321337299
1258403400000,2747.0,1204633669
1258489800000,2726.0,1588134002
1258749000000,2700.0,1745383850
1258835400000,2671.0,549747982
1258921800000,2853.0,12605111
1259008200000,2796.0,75232119
1259094600000,2860.0,43138500
1259440200000,2847.0,283350794
1259526600000,2699.0,362740190
1259613000000,2665.0,146291862
1259699400000,2690.0,265990918
1259958600000,2698.0,125160350
1260131400000,2698.0,150903970
1260217800000,2828.0,56580964
1260304200000,2835.0,228154438
1260563400000,2797.0,499954400
1260649800000,2709.0,687785672
1260736200000,2662.0,807326328
1260822600000,2658.0,625566947
1260909000000,2700.0,1454261552
1261168200000,2700.0,1688883539
1261254600000,2830.0,519329344
1261341000000,2854.0,5825342405
1261427400000,2760.0,50896680
1261513800000,2840.0,69485000
1261945800000,2800.0,621169700
1262032200000,2837.0,1933803420
1262118600000,2800.0,79174370
1262377800000,2849.0,270871114
1262464200000,2739.0,283083925
1262550600000,2889.0,567932341
1262637000000,2890.0,1332087096
1262723400000,2871.0,88833822
1262982600000,2961.0,202206690
1263069000000,2964.0,1214656840
1263155400000,2900.0,973070060
1263241800000,3001.0,5558187248
1263328200000,3049.0,1442176441
1263587400000,3009.0,876255230
1263673800000,3000.0,1104946581
1263760200000,3020.0,2219055980
1263846600000,2897.0,3370823149
1263933000000,3000.0,619963460
1264365000000,2840.0,3802496166
1264451400000,2801.0,109353500
1264537800000,2900.0,1180661557
1264797000000,2899.0,506904101
1264883400000,2799.0,85957290
1265401800000,2800.0,478800
1265488200000,2800.0,14280935
1265574600000,2797.0,21117350
1265747400000,2797.0,19886670
1266265800000,2797.0,53453467
1266352200000,2796.0,27960
1266697800000,2796.0,775533984
1266784200000,2851.0,6401835373
1266870600000,2899.0,3359349692
1266957000000,2861.0,178813972
1267216200000,2940.0,245323048
1267302600000,2890.0,1047206170
1267389000000,2900.0,1954309620
1267475400000,2900.0,4539973081
1267561800000,2884.0,1189259890
1267821000000,2936.0,7904736664
1267907400000,3038.0,7602314593
1267993800000,3050.0,7742652062
1268080200000,3223.0,10246573880
1268166600000,3169.0,2903900501
1268425800000,3110.0,1522627270
1268512200000,3100.0,2634071681
1268598600000,3039.0,1076482189
1268685000000,3071.0,518218822
1268771400000,3060.0,989764428
1269631800000,3221.0,4469427390
1269718200000,3299.0,3729196198
1269804600000,3364.0,8167035100
1269891000000,3450.0,19795613183
1269977400000,3549.0,18541496547
1270236600000,3690.0,7381651275
1270323000000,3839.0,19223184799
1270409400000,3736.0,3787179020
1270495800000,3760.0,11176599109
1270582200000,4025.0,10036599235
1270841400000,4160.0,4351552288
1270927800000,3893.0,4873447119
1271014200000,3850.0,13958571363
1271100600000,3821.0,18304979509
1271187000000,4039.0,8303553159
1271446200000,3714.0,5813360865
1271532600000,3769.0,8191734512
1271619000000,3980.0,3646125697
1271705400000,3900.0,4001491024
1271791800000,3776.0,3499180241
1272051000000,3672.0,202492440
1272137400000,3668.0,1356224660
1272223800000,3644.0,20828786230
1272310200000,3660.0,2337309393
1272396600000,3501.0,18727643731
1272655800000,3470.0,4595638828
1272742200000,3668.0,5353999867
1272828600000,3420.0,4060963907
1272915000000,3380.0,4998520104
1273001400000,3498.0,5873882079
1273260600000,3356.0,4035720310
1273347000000,3490.0,9339080446
1273433400000,3580.0,5892321014
1273519800000,3725.0,8148851212
1273606200000,3700.0,7865115685
1273865400000,3636.0,8453691263
1274556600000,3300.0,1708091100
1274643000000,3293.0,814356274
1274729400000,3200.0,516341126
1274815800000,3252.0,564345177
1275075000000,3161.0,572474711
1275161400000,3155.0,130359830
1275247800000,3230.0,657053144
1275334200000,3190.0,189074217
1275420600000,3229.0,448242215
1275766200000,3245.0,483974875
1275852600000,3195.0,174522687
1276371000000,3140.0,1375690790
1276457400000,3200.0,448779512
1276543800000,3200.0,397363510
1276630200000,3199.0,188281896
1276889400000,3120.0,138127560
1276975800000,3190.0,79754880
1277062200000,3121.0,335724308
1277148600000,3185.0,554420033
1277235000000,3166.0,309973542
1277580600000,3140.0,69909940
1277667000000,3140.0,307943010
1277753400000,3100.0,102036964
1277839800000,3111.0,93345000
1278099000000,3102.0,122341747
1278185400000,3111.0,387543698
1278271800000,3120.0,186158606
1278358200000,3125.0,2028787329
1278444600000,3199.0,973616015
1278790200000,3240.0,1448040966
1278876600000,3320.0,961999515
1278963000000,3320.0,366058490
1279049400000,3352.0,400681320
1279308600000,3361.0,1127504587
1279395000000,3384.0,736740792
1279481400000,3398.0,32736332
1279567800000,3399.0,1084281000
1279654200000,3421.0,1899024468
1279913400000,3459.0,600617301
1279999800000,3471.0,714567828
1280086200000,3486.0,875449638
1280259000000,3503.0,1629679672
1280518200000,3536.0,2879622928
1280604600000,3593.0,3098854710
1280691000000,3655.0,3711743875
1280777400000,3729.0,9181991280
1280863800000,3730.0,9703171493
1281123000000,3592.0,1652547405
1281209400000,3601.0,1625216113
1281295800000,3664.0,1800763103
1281382200000,3640.0,1563816244
1281468600000,3600.0,2071068399
1281727800000,3600.0,1964558095
1281814200000,3580.0,1109470554
1281900600000,3550.0,384619608
1281987000000,3589.0,1143751382
1282073400000,3598.0,847856062
1282332600000,3570.0,711092719
1282419000000,3567.0,129590165
1282678200000,3673.0,2633015772
1282937400000,3670.0,4935378095
1283023800000,3600.0,9365205486
1283110200000,3651.0,8337791249
1283196600000,3751.0,7847038604
1283542200000,4014.0,9855586242
1283628600000,4174.0,48710434620
1283715000000,4296.0,3564123460
1283801400000,4089.0,3899459629
1283887800000,3980.0,5480738665
1284233400000,4044.0,970405040
1284319800000,4049.0,2305102251
1284406200000,4049.0,1285132314
1284492600000,4040.0,2256250423
1284751800000,3992.0,680598531
1284838200000,3880.0,2390019518
1284924600000,4000.0,1329187827
1285011000000,3990.0,3290675951
1285101000000,4000.0,1603898343
1285360200000,3998.0,3049780733
1285446600000,3999.0,2316015498
1285533000000,3980.0,1544741346
1285619400000,3950.0,4633403850
1285705800000,3975.0,4189982888
1285965000000,4015.0,2086889674
1286051400000,4040.0,2010243711
1286224200000,4037.0,2303105444
1286310600000,4040.0,760856100
1286569800000,3999.0,2510784277
1286656200000,3979.0,950186100
1286742600000,3900.0,672979965
1286829000000,3891.0,1166835124
1286915400000,3803.0,266210000
1287174600000,3797.0,6523675554
1287261000000,3949.0,4301451670
1287347400000,3802.0,3786997394
1287433800000,3869.0,6963264437
1287520200000,3929.0,6696823463
1287779400000,3920.0,7992907400
1287865800000,3681.0,4038662480
1287952200000,3610.0,24475944
1288038600000,3601.0,58074572
1288125000000,3600.0,4054811200
1288384200000,3639.0,13744362439
1288470600000,3900.0,13745594646
1288557000000,3900.0,3983054715
1288643400000,3822.0,526965116
1288729800000,3814.0,203777940
1288989000000,3850.0,324210835
1289075400000,3802.0,125467000
1289161800000,3799.0,379900000
1289334600000,3792.0,150667745
1289593800000,3789.0,83358000
1289766600000,3848.0,4296176672
1290198600000,3777.0,500350000
1290285000000,3767.0,75340000
1290371400000,3765.0,384363765
1290457800000,3759.0,950116465
1290544200000,3818.0,291584380
1290803400000,3817.0,419070000
1290889800000,3732.0,5224800
1291494600000,3732.0,399324000
1291581000000,3724.0,409677240
1291753800000,3716.0,929000000
1292013000000,3697.0,369700000
1292099400000,3690.0,5228730000
1292185800000,3586.0,7207860000
1292272200000,3450.0,2606574330
1292617800000,3412.0,45379600
1292704200000,3410.0,7554815316
1292790600000,3594.0,455211009
1292877000000,3500.0,1934709884
1292963400000,3550.0,86749014
1293222600000,3730.0,1312937856
1293309000000,3761.0,32571074
1293395400000,3702.0,37196538
1293481800000,3670.0,74343390
1293568200000,3760.0,206909860
1293827400000,3766.0,83181344
1293913800000,3652.0,102831375
1294000200000,3640.0,537547764
1294086600000,3600.0,1694358141
1294173000000,3684.0,9195487247
1294432200000,3730.0,10816837934
1294518600000,3889.0,19370597338
1294605000000,4064.0,9551118118
1294691400000,3999.0,9948831756
1294777800000,4000.0,6833900429
1295037000000,4090.0,7633748579
1296851400000,4655.0,7781977892
1296937800000,4650.0,100563771344
1297024200000,4590.0,17764776590
1297110600000,4430.0,9997287361
1297197000000,4420.0,935488057
1297456200000,4419.0,2117898915
1297542600000,4370.0,597062052
1297629000000,4430.0,3603821108
1297715400000,4574.0,7653630954
1297801800000,4639.0,6450424790
1298061000000,4644.0,1716378180
1298147400000,4580.0,767582614
1298320200000,4619.0,322006722
1298406600000,4599.0,1061738465
1298665800000,4650.0,263149000
1298752200000,4590.0,16211920448
1298838600000,4561.0,748220000
1298925000000,4520.0,3527663422
1299011400000,4595.0,458644304
1299270600000,4640.0,139170000
1299357000000,4600.0,1287131300
1299443400000,4543.0,662117616
1299529800000,4600.0,244525053
1299616200000,4651.0,624123708
1299875400000,4544.0,647657544
1299961800000,4655.0,18687925228
1300048200000,4840.0,2451169358
1300134600000,4997.0,5196077970
1300221000000,4837.0,25796631633
1300480200000,5309.0,6248331988
1301085000000,5434.0,2210621842
1301171400000,5478.0,12974840208
1301254200000,5630.0,20638481713
1301340600000,5892.0,7903369716
1301427000000,6049.0,23595963955
1301772600000,5850.0,7800330709
1301859000000,5969.0,30853161134
1301945400000,6420.0,19419755280
1302031800000,6676.0,16297611424
1302291000000,6943.0,52884836470
1302377400000,6820.0,12357399864
1302463800000,6618.0,21924978811
1302550200000,6800.0,15997504755
1302636600000,6521.0,34418061825
1302895800000,6894.0,40463191487
1302982200000,7100.0,29878635074
1303068600000,7417.0,35791824751
1303155000000,7400.0,8366924541
1303241400000,7150.0,19996676744
1303500600000,7250.0,26530626136
1303587000000,7150.0,5707112528
1303673400000,6901.0,7221134314
1303759800000,6949.0,176640538634
1303846200000,6812.0,24411808561
1304105400000,6482.0,33857720601
1304191800000,6556.0,16172556592
1304278200000,6818.0,13939346456
1304364600000,7000.0,4922555135
1304451000000,6671.0,3379372882
1305401400000,6900.0,18902952852
1305487800000,6877.0,18231324816
1313350200000,3850.0,27826380784
1313436600000,3800.0,80773177344
1313523000000,3970.0,15742622872
1313782200000,3870.0,6955652010
1313868600000,3830.0,5456391061
1314041400000,3820.0,6393572463
1314127800000,3870.0,2125868338
1314387000000,3830.0,3304016255
1314473400000,3758.0,4497114667
1314559800000,3758.0,6928425122
1314646200000,3880.0,9030672261
1314991800000,3800.0,7577152836
1315078200000,3880.0,2419324669
1315164600000,3879.0,2605138962
1315251000000,3801.0,4342809260
1315337400000,3840.0,3480950325
1315596600000,3831.0,4497990803
1315683000000,3772.0,5661740454
1315769400000,3770.0,1623497656
1315855800000,3790.0,4295750354
1315942200000,3750.0,3065144396
1316201400000,3731.0,1474325931
1316287800000,3760.0,14305978657
1316374200000,3702.0,3822066077
1316460600000,3701.0,8992564042
1316550600000,3750.0,2240710492
1316896200000,3650.0,8603253985
1316982600000,3630.0,7422124472
1317069000000,3644.0,2737159699
1317155400000,3695.0,2368719264
1317414600000,3625.0,761498671
1317501000000,3601.0,2076611204
1317587400000,3602.0,3585923747
1317673800000,3669.0,3909280584
1317760200000,3677.0,1730807878
1318019400000,3650.0,2106033128
1318105800000,3658.0,4270754011
1318192200000,3640.0,784801235
1318278600000,3647.0,1441716082
1318365000000,3669.0,841532346
1318624200000,3640.0,3205271689
1327955400000,3500.0,73104709863
1328041800000,3500.0,12223572134
1328301000000,3555.0,9501502902
1328387400000,3655.0,5587484884
1328473800000,3550.0,7206530883
1328560200000,3568.0,17252769926
1328646600000,3563.0,4649796633
1328992200000,3632.0,8808670118
1329078600000,3670.0,12946319327
1329165000000,3701.0,10385248843
1329251400000,3750.0,15440176799
1329510600000,3735.0,7459204783
1329597000000,3761.0,3724471184
1329683400000,3770.0,196667763441
1329769800000,3877.0,21663562037
1329856200000,3826.0,398282367
1330115400000,3700.0,4693853327
1330201800000,3840.0,7322546123
1330288200000,3850.0,8216736172
1330374600000,3859.0,9982575192
1330461000000,3888.0,13224285958
1330720200000,3954.0,837032598
1330806600000,3900.0,1870790544
1330893000000,3920.0,6281729753
1330979400000,3920.0,10862247797
1331065800000,3921.0,6919679141
1331325000000,3920.0,12318441759
1331411400000,3930.0,32766917783
1331497800000,3940.0,35185397951
1331584200000,3913.0,13625767049
1332016200000,3341.0,1358542200
1332534600000,3300.0,2259854642
1332621000000,3507.0,2045983502
1332703800000,3437.0,1001499136
1332790200000,3400.0,3101454028
1332876600000,3325.0,7284368136
1333308600000,3344.0,4538059342
1333395000000,3355.0,7390739702
1333481400000,3350.0,9720044596
1333740600000,3400.0,689239386
1333827000000,3301.0,1619193300
1333913400000,3374.0,2154899835
1333999800000,3398.0,12123109797
1334086200000,3500.0,154641971435
1334345400000,3500.0,622209862
1334431800000,3615.0,9790344613
1334518200000,3763.0,3812812821
1334604600000,3700.0,375754771
1334691000000,3570.0,5609525894
1334950200000,3652.0,6783246496
1335036600000,3500.0,2749164696
1335123000000,3580.0,4532963913
1335209400000,3643.0,2915431990
1335555000000,3583.0,842502812
1335641400000,3590.0,2023501726
1335727800000,3589.0,6493966648
1335814200000,3600.0,1735594389
1335900600000,3602.0,692639379
1336159800000,3593.0,3960258979
1336246200000,3511.0,490791898
1336332600000,3590.0,743903644
1336419000000,3533.0,1153871344
1336505400000,3504.0,14495986890
1336764600000,3527.0,108636217
1336851000000,3500.0,1403504549
1336937400000,3500.0,758976152
1337023800000,3450.0,186735114742
1337110200000,3500.0,1840533575
1337369400000,3502.0,956738181
1337455800000,3580.0,552306160
1337542200000,3620.0,241284390
1337628600000,3560.0,408237250
1337715000000,3580.0,1067857542
1337974200000,3520.0,160399938
1338060600000,3500.0,18046251084
1338147000000,3590.0,565060408
1338233400000,3590.0,1370249595
1338319800000,3530.0,1786872285
1338579000000,3650.0,4106449944
1338838200000,3700.0,11273717695
1338924600000,3715.0,19592623096
1339183800000,3865.0,329432719183
1339270200000,3797.0,316107975
1339356600000,3815.0,963636165
1339443000000,3800.0,861647748
1339529400000,3800.0,420815678
1339788600000,3773.0,130383371
1339875000000,3771.0,336534483
1340047800000,3773.0,8145872
1340134200000,3771.0,69792484
1340393400000,3768.0,1972238091
1340479800000,3743.0,540898962
1340566200000,3737.0,1185827853
1340652600000,3732.0,2396220055
1340739000000,3850.0,3292981330
1340998200000,3701.0,42218010
1341084600000,3793.0,592037109
1341171000000,3800.0,983446492
1341257400000,3810.0,708248028
1341343800000,3850.0,102053190
1341603000000,3840.0,237494293
1341689400000,3850.0,247724674
1341775800000,3837.0,33968816
1341862200000,3782.0,2839897489
1341948600000,3794.0,434353799
1342207800000,3782.0,333630922
1342294200000,3781.0,1634506280
1342380600000,3701.0,112887450
1342467000000,3750.0,371123850
1342553400000,3849.0,528430312
1342812600000,3813.0,71503936
1342899000000,3817.0,95031924
1342985400000,3830.0,804393230
1343071800000,3680.0,1192769382
1343158200000,3850.0,8812318743
1343417400000,3900.0,100344140
1343503800000,3900.0,3674045655
1343590200000,3839.0,1722911023
1343676600000,3870.0,427750512
1343763000000,3900.0,409070321
1344022200000,3900.0,817985819
1344108600000,3731.0,222769449
1344195000000,3752.0,83150090
1344281400000,3781.0,459962765
1344367800000,3800.0,4153235832
1344627000000,4040.0,12149573928
1344713400000,4207.0,281069571206
1344799800000,4190.0,342501786
1344886200000,4053.0,390966156
1344972600000,4032.0,238814248
1345231800000,4029.0,609406225
1345491000000,4060.0,635063997
1345577400000,4090.0,155073405
1345836600000,4100.0,455544024
1345923000000,4020.0,361947894
1346009400000,4009.0,29508686
1346527800000,4055.0,112682797
1346614200000,4005.0,870862514
1346700600000,4091.0,202981408
1346787000000,4057.0,150733350
1347046200000,4130.0,19680165265
1347132600000,4190.0,219188200
1347219000000,4100.0,112472700
1347305400000,4150.0,88266991
1347651000000,4030.0,206042596
1347737400000,4108.0,775668115
1347823800000,4040.0,500066257
1347910200000,4080.0,795950277
1348000200000,4050.0,1211696345
1348259400000,4149.0,1310994896
1348345800000,4195.0,1515392305
1348432200000,4165.0,374783900
1348518600000,4200.0,784254702
1348605000000,4347.0,5115288780
1348864200000,4415.0,7459173405
1348950600000,4514.0,5244013108
1349037000000,4584.0,11327036372
1349123400000,4421.0,2505043996
1349209800000,4660.0,7300143492
