date,open,Volume
1594755000000,25000.0,649999550000
1595014200000,26250.0,3289177500
1595100600000,26331.0,22988911494
1595187000000,26906.0,2416051176
1595273400000,26967.0,2604499827
1595359800000,27032.0,1708557560
1595619000000,27075.0,2126010225
1595705400000,27129.0,2117662611
1595791800000,27184.0,2781004752
1595878200000,27255.0,2879027415
1595964600000,27330.0,1394950530
1596223800000,27366.0,1949307546
1596310200000,27416.0,1850442920
1596396600000,27464.0,1727677848
1596483000000,27510.0,2763572070
1596569400000,27582.0,1451254512
1596915000000,27620.0,1684129500
1597001400000,27664.0,1577373616
1597087800000,27706.0,1264280192
1597174200000,27739.0,860657953
1597433400000,27763.0,983504275
1597519800000,27789.0,915619761
1597606200000,27813.0,1393959747
1597692600000,27850.0,1634265850
1597779000000,27893.0,1048916265
1598038200000,27920.0,1472556640
1598124600000,27959.0,1270289206
1598211000000,27993.0,1380278844
1598297400000,28029.0,1676358432
1598383800000,28073.0,1453030407
1598815800000,28112.0,5513831456
1598902200000,28260.0,7022666520
1598988600000,28448.0,3037392960
1599247800000,28529.0,6193503255
1599334200000,28697.0,7262636760
1599420600000,28894.0,6850333990
1599507000000,29080.0,5053493320
1599593400000,29218.0,4906929356
1599852600000,29351.0,3280590621
1599939000000,29443.0,2929136855
1600025400000,29524.0,3531218020
1600111800000,29623.0,4441406013
1600201800000,29747.0,7833247763
1600461000000,29965.0,10587563415
1600547400000,30268.0,11229760948
1600633800000,30588.0,7036555284
1600720200000,30789.0,4892033421
1600806600000,30928.0,3955969552
1601065800000,31041.0,4183333488
1601152200000,31165.0,8339348855
1601238600000,31411.0,4448205943
1601325000000,31543.0,4946573260
1601411400000,31689.0,3978553950
1601670600000,31806.0,5482241190
1601757000000,31972.0,4450598316
1601843400000,32106.0,4640858088
1602016200000,32247.0,7330517028
1602275400000,32469.0,5396769897
1602361800000,32636.0,8314804264
1602448200000,32893.0,5949258231
1602534600000,33077.0,5876261358
1602621000000,33258.0,4463922018
1602966600000,33396.0,3583657968
1603053000000,33510.0,2127851490
1603139400000,33577.0,4306586020
1603225800000,33714.0,3908700018
1603485000000,33838.0,3087988204
1603657800000,33938.0,5606795166
1603744200000,34118.0,3318521388
1603830600000,34225.0,3141102050
1604089800000,34326.0,3519101520
1604176200000,34442.0,2352560810
1604262600000,34518.0,2243497410
1604435400000,34592.0,2747607968
1604694600000,34682.0,1961440510
1604781000000,34747.0,2168421282
1604867400000,34819.0,5422711060
1604953800000,34998.0,3317915394
1605040200000,35107.0,4546707570
1605299400000,35257.0,2790732578
1605385800000,35351.0,2673101216
1605472200000,35440.0,2828501840
1605558600000,35535.0,3214389495
1605645000000,35643.0,3722768778
1605904200000,35768.0,3434765272
1605990600000,35884.0,2830637572
1606077000000,35981.0,3444677016
1606163400000,36099.0,3432509514
1606249800000,36215.0,3281187645
1606509000000,36326.0,3769113108
1606595400000,36457.0,4208267967
1606681800000,36603.0,4468384431
1606768200000,36757.0,5224787008
1606854600000,36937.0,4428820174
1607113800000,37091.0,3160561201
1607200200000,37202.0,3656696186
1607286600000,37331.0,6442359994
1607373000000,37559.0,6941541703
1607459400000,37804.0,6901422632
1607718600000,38047.0,3481148312
1607805000000,38173.0,2539458825
1607891400000,38266.0,4395615420
1607977800000,38425.0,3140821075
1608064200000,38539.0,2063724911
1608323400000,38613.0,2543245245
1608409800000,38707.0,2047058402
1608496200000,38782.0,2031556288
1608582600000,38857.0,2819425063
1608669000000,38961.0,2587088322
1608928200000,39056.0,20437418960
1609014600000,39817.0,3578871411
1609101000000,39950.0,3194521850
1609187400000,40069.0,2833599542
1609273800000,40174.0,3738512092
1609533000000,40312.0,3279139328
1609619400000,40438.0,3553570126
1609705800000,40575.0,3315261525
1609792200000,40702.0,11435837430
1609878600000,41141.0,3856557340
1610137800000,41289.0,2943492810
1610224200000,41404.0,3231582200
1610310600000,41531.0,2624053173
1610397000000,41634.0,2212680564
1610483400000,41721.0,2379765840
1610742600000,41815.0,2590606510
1610915400000,41918.0,3000364686
1611001800000,42037.0,2878399501
1611088200000,42152.0,1970985368
1611347400000,42231.0,1859050851
1611433800000,42305.0,1958044620
1611520200000,42384.0,1727953296
1611606600000,42453.0,1897521741
1611693000000,42530.0,1706303600
1611952200000,42598.0,2505571762
1612038600000,42700.0,2285816400
1612125000000,42792.0,2083242936
1612211400000,42876.0,2273928660
1612297800000,42969.0,2843000916
1612557000000,43084.0,4712484836
1612643400000,43277.0,2036875282
1612729800000,43361.0,1830484615
1612816200000,43437.0,2009916864
1613161800000,43934.0,2876842254
1613248200000,44077.0,5764257829
1613421000000,44364.0,1090644576
1613507400000,44418.0,2209262484
1613766600000,44528.0,2264738608
1613853000000,44642.0,1926614794
1613939400000,44740.0,2449917660
1614025800000,44863.0,2928970681
1614112200000,45010.0,4649533000
1614371400000,45245.0,2044259590
1614457800000,45349.0,2194574157
1614544200000,45462.0,2456039088
1614630600000,45588.0,2788663548
1614976200000,75000.0,277427850000
1615062600000,79500.0,425266923500
1615149000000,84223.0,3226330461
1615235400000,84390.0,406580823744
1615321800000,89452.0,38487885876
1615840200000,88500.0,1593319677261
1615926600000,88462.0,460806766282
1616787000000,97809.0,16441692900
1616873400000,99629.0,28728022150
1617046200000,102810.0,276222360001
1617132600000,108560.0,31088870000
1617391800000,112002.0,51892206630
1617478200000,118582.0,1475882386948
1617564600000,112015.0,8692027955
1617651000000,111648.0,7645096800
1617737400000,111325.0,2852257825
1617996600000,111204.0,483959808
1618083000000,111182.0,725796096
1618169400000,111149.0,854513512
1618255800000,111110.0,1921980780
1618342200000,111023.0,496272810
1618601400000,111000.0,178710000
1618687800000,110992.0,135299248
1618774200000,110986.0,139953346
1618860600000,110981.0,1668266392
1618947000000,109773.0,64217205
1619206200000,109769.0,26064649050
1619292600000,107999.0,25872456438
1619379000000,106243.0,25304851497
1619465400000,104525.0,14254492350
1619551800000,103557.0,128410680
1619811000000,103548.0,225838188
1619897400000,103533.0,211932051
1619983800000,103520.0,15424480
1620156600000,103519.0,722148544
1620415800000,103472.0,57840848
1620502200000,103468.0,103054128
1620588600000,103462.0,37763630
1620675000000,103460.0,174019720
1620761400000,103449.0,286036485
1621020600000,101298.0,246660630
1621107000000,101211.0,237036162
1621193400000,101126.0,82215438
1621279800000,101097.0,1112067000
1621366200000,100701.0,121143303
1621625400000,100659.0,90593100
1621711800000,100626.0,55948056
1621798200000,100606.0,30584224
1621884600000,100596.0,31084164
1621971000000,100585.0,15087750
1622230200000,100579.0,318936009
1622316600000,100467.0,229868496
1622403000000,100386.0,316215900
1622489400000,100275.0,289393650
1622575800000,100173.0,231900495
1623007800000,100092.0,485646384
1623094200000,99921.0,866215149
1623180600000,94374.0,2615952906
1623699000000,80550.0,404649193145
1623785400000,79358.0,283364725261
1624044600000,76971.0,162975166593
1624131000000,77038.0,170285933968
1624217400000,77700.0,199225431310
1624303800000,79675.0,145359780270
1624390200000,76500.0,201668174401
