high,low,open,close,Volume
16500.0,16500.0,16500.0,16500.0,49500000
16510.0,16500.0,16510.0,16500.0,14857000
16426.0,16425.0,16426.0,16425.0,91985000
16500.0,16500.0,16500.0,16500.0,2475000
16540.0,16540.0,16540.0,16540.0,6616000
16592.0,16592.0,16592.0,16592.0,3318400
16615.0,16615.0,16615.0,16615.0,996900
16620.0,16620.0,16620.0,16620.0,18282000
16530.0,16530.0,16530.0,16530.0,991800
16530.0,16442.0,16530.0,16442.0,4621360
16470.0,16470.0,16470.0,16470.0,1647000
16470.0,16470.0,16470.0,16470.0,1647000
16442.0,16442.0,16442.0,16442.0,986520
16530.0,16530.0,16530.0,16530.0,4959000
16450.0,16410.0,16450.0,16410.0,8209000
16363.0,16363.0,16363.0,16363.0,8181500
16392.0,16392.0,16392.0,16392.0,8196000
16530.0,16530.0,16530.0,16530.0,3306000
16503.0,16480.0,16503.0,16480.0,3298300
16390.0,16390.0,16390.0,16390.0,5736500
16240.0,16234.0,16240.0,16234.0,17860400
16311.0,16300.0,16311.0,16300.0,13863250
16460.0,16460.0,16460.0,16460.0,3292000
16570.0,16570.0,16570.0,16570.0,3314000
16525.0,16525.0,16525.0,16525.0,49575000
16550.0,16550.0,16550.0,16550.0,1655000
16750.0,16750.0,16750.0,16750.0,3350000
17616.0,17476.0,17476.0,17616.0,26425747600
18350.0,18350.0,18350.0,18350.0,309748000
18550.0,18550.0,18550.0,18550.0,148400000
18650.0,18650.0,18650.0,18650.0,22566500
19032.0,18750.0,18750.0,18980.0,9768796680
19600.0,18990.0,18990.0,19500.0,238190580
19243.0,19243.0,19243.0,19243.0,17703560
18903.0,18416.0,18549.0,18903.0,104199250
18461.0,18461.0,18461.0,18461.0,92305000
18810.0,18470.0,18470.0,18810.0,52048100
18049.0,18049.0,18049.0,18049.0,318023380
18078.0,18078.0,18078.0,18078.0,90390000
19029.0,19029.0,19029.0,19029.0,19790160
19142.0,19142.0,19142.0,19142.0,62402920
20103.0,19534.0,19534.0,20103.0,7984300
20330.0,20092.0,20092.0,20291.0,331019230
20280.0,20256.0,20256.0,20280.0,26149200
20856.0,20382.0,20382.0,20806.0,75436319440
21715.0,21326.0,21340.0,21450.0,3988769380
21355.0,21204.0,21204.0,21355.0,15125810
21117.0,20714.0,20735.0,21117.0,113756560
20650.0,20609.0,20650.0,20609.0,82459800
20963.0,20956.0,20956.0,20963.0,11945550
20898.0,20898.0,20898.0,20898.0,10449000
21135.0,20902.0,21100.0,21135.0,45294550
20792.0,20649.0,20792.0,20649.0,416722560
20769.0,20769.0,20769.0,20769.0,15369060
21558.0,21022.0,21558.0,21410.0,243736250
21812.0,21137.0,21137.0,21804.0,571311060
21831.0,21765.0,21803.0,21831.0,182228710
21615.0,21457.0,21458.0,21615.0,87626110
21800.0,21400.0,21540.0,21800.0,2672446700
21800.0,21786.0,21800.0,21786.0,58903572000
21824.0,21363.0,21652.0,21363.0,1820594200
21618.0,21380.0,21618.0,21509.0,292743640
21388.0,21121.0,21121.0,21388.0,440008480
21300.0,21100.0,21300.0,21100.0,1107200000
21436.0,21371.0,21371.0,21392.0,512406230
21806.0,21370.0,21723.0,21370.0,265687710
21738.0,21738.0,21738.0,21738.0,31302720
21538.0,21538.0,21538.0,21538.0,301532000
22214.0,21400.0,21930.0,22177.0,847023600
22517.0,22068.0,22517.0,22300.0,555952000
22894.0,22800.0,22800.0,22894.0,3242270000
23215.0,22750.0,23142.0,23167.0,5055688150
23580.0,22990.0,22990.0,23134.0,45810068300
23919.0,23305.0,23607.0,23903.0,546014280
24272.0,23200.0,24142.0,23851.0,543060150
24666.0,24117.0,24117.0,24666.0,142452870
25224.0,24519.0,24519.0,25223.0,1061581490
25827.0,25224.0,25224.0,25827.0,478136090
25869.0,25277.0,25869.0,25754.0,364970290
25754.0,25002.0,25754.0,25224.0,641034900
25150.0,24837.0,24837.0,25150.0,430070450
25562.0,24700.0,25307.0,24996.0,26552994310
24605.0,24310.0,24594.0,24560.0,1106977280
24679.0,23900.0,24320.0,24679.0,881915910
25231.0,25080.0,25200.0,25080.0,840506860
25315.0,25060.0,25140.0,25315.0,1068784370
25349.0,24890.0,25338.0,24890.0,63968950
25101.0,24824.0,25072.0,25101.0,21056360
25464.0,25348.0,25463.0,25457.0,427801080
25638.0,25452.0,25619.0,25452.0,30987360
25436.0,25214.0,25262.0,25346.0,81848600
25924.0,25640.0,25640.0,25855.0,225982540
25821.0,25599.0,25821.0,25599.0,40670420
25944.0,25100.0,25843.0,25568.0,1320055000
25897.0,25443.0,25897.0,25599.0,1439578950
25556.0,25326.0,25556.0,25510.0,21904260
25225.0,25095.0,25225.0,25095.0,85473750
25509.0,25114.0,25114.0,25342.0,304649380
25750.0,25500.0,25500.0,25750.0,69657500
25687.0,25431.0,25491.0,25431.0,264582840
25648.0,25364.0,25364.0,25648.0,507792960
25716.0,25370.0,25370.0,25372.0,116042510
25483.0,25483.0,25483.0,25483.0,57336750
25733.0,25476.0,25733.0,25733.0,257333300
25658.0,25500.0,25500.0,25658.0,56035020
25416.0,25171.0,25416.0,25171.0,256793200
25564.0,25176.0,25564.0,25176.0,52152680
25475.0,25399.0,25475.0,25425.0,95186900
25330.0,25325.0,25325.0,25330.0,253297050
25330.0,25109.0,25330.0,25109.0,88323500
25414.0,25090.0,25247.0,25090.0,166634780
25250.0,25200.0,25250.0,25200.0,68821250000
25065.0,25065.0,25065.0,25065.0,250650000
25082.0,25028.0,25082.0,25028.0,275362000
25022.0,24534.0,25022.0,24534.0,270583220
24651.0,24601.0,24651.0,24601.0,246035000
24596.0,24596.0,24596.0,24596.0,245960000
24369.0,24140.0,24286.0,24140.0,262977100
24729.0,24350.0,24546.0,24350.0,370285580
24950.0,24588.0,24950.0,24588.0,254950400
25015.0,24676.0,24676.0,24970.0,296253610
25100.0,24866.0,24866.0,25060.0,272338060
24965.0,24710.0,24965.0,24710.0,270622500
24736.0,24500.0,24736.0,24500.0,245023550
24640.0,24640.0,24640.0,24640.0,39424000
24839.0,24839.0,24839.0,24839.0,12419500
24815.0,24569.0,24569.0,24570.0,55551700
24400.0,24261.0,24400.0,24261.0,243186210
24565.0,24280.0,24332.0,24460.0,288350700
24280.0,24048.0,24280.0,24063.0,251341900
24293.0,24293.0,24293.0,24293.0,732433950
24540.0,24295.0,24300.0,24295.0,287027000
24526.0,24477.0,24510.0,24477.0,252121300
24386.0,24145.0,24300.0,24385.0,146974700
24405.0,24303.0,24303.0,24374.0,284721150
24723.0,24718.0,24723.0,24718.0,18541000
24841.0,24772.0,24841.0,24772.0,117903350
24755.0,24577.0,24755.0,24577.0,251964950
24792.0,24791.0,24792.0,24791.0,7189440
24725.0,24395.0,24725.0,24614.0,257809340
24670.0,24457.0,24615.0,24670.0,31109550
24690.0,24301.0,24690.0,24301.0,343839180
24770.0,24527.0,24527.0,24564.0,30235940
25073.0,24824.0,24860.0,24824.0,302976600
25018.0,24911.0,25018.0,24911.0,1007208230
25056.0,24758.0,25056.0,24758.0,250170240
24900.0,24680.0,24900.0,24680.0,21235800
24799.0,24680.0,24680.0,24799.0,27903870
25074.0,25074.0,25074.0,25074.0,5014800
25075.0,25075.0,25075.0,25075.0,3761250
25025.0,24850.0,25025.0,24850.0,4739000
25190.0,25000.0,25001.0,25190.0,798758010
24971.0,24811.0,24811.0,24971.0,77418320
24964.0,24802.0,24964.0,24802.0,52262400
24910.0,24887.0,24910.0,24887.0,6472920
24800.0,24613.0,24800.0,24613.0,711606900
24825.0,24673.0,24673.0,24697.0,7667750
24904.0,24680.0,24904.0,24680.0,52097200
24684.0,24684.0,24684.0,24684.0,24930840
24959.0,24683.0,24959.0,24683.0,11121150
24967.0,24819.0,24819.0,24835.0,59613200
25050.0,24792.0,25050.0,24792.0,57398520
24810.0,24810.0,24810.0,24810.0,238176000
24830.0,24801.0,24830.0,24801.0,6947150
25010.0,24750.0,25010.0,24750.0,103233600
25040.0,24930.0,24995.0,24930.0,824220000
25035.0,24730.0,24730.0,25035.0,6741750
25095.0,24875.0,25095.0,24999.0,405476260
25099.0,25099.0,25099.0,25099.0,1254950
25650.0,25374.0,25375.0,25650.0,489735480
25625.0,25625.0,25625.0,25625.0,1025000
25630.0,25371.0,25630.0,25630.0,514611080
25602.0,25601.0,25601.0,25602.0,49667680
25342.0,25305.0,25305.0,25342.0,258625240
25262.0,25262.0,25262.0,25262.0,20209600
25462.0,25208.0,25208.0,25462.0,634995000
25324.0,25324.0,25324.0,25324.0,27856400
25504.0,25235.0,25235.0,25397.0,1267056000
25645.0,25213.0,25213.0,25630.0,329948250
25578.0,25570.0,25570.0,25571.0,37847720
25400.0,25369.0,25400.0,25369.0,509669940
25617.0,25611.0,25617.0,25611.0,64039500
25765.0,25765.0,25765.0,25765.0,38647500
25850.0,25820.0,25850.0,25850.0,49093700
26035.0,25975.0,26035.0,25975.0,57205000
26298.0,26000.0,26000.0,26298.0,422989000
26652.0,26100.0,26100.0,26652.0,85181520
27700.0,26625.0,26625.0,27700.0,1676700650
26880.0,26860.0,26880.0,26860.0,37896800
26921.0,26865.0,26865.0,26921.0,31764540
26921.0,26921.0,26921.0,26921.0,2692100
27072.0,27070.0,27072.0,27072.0,37358600
27100.0,27050.0,27079.0,27050.0,75488240
27160.0,27160.0,27160.0,27160.0,64640800
27345.0,27150.0,27150.0,27345.0,25397100
27202.0,27062.0,27062.0,27202.0,23016700
27515.0,27270.0,27515.0,27270.0,36325450
27795.0,27750.0,27795.0,27750.0,49999500
27795.0,27518.0,27760.0,27794.0,44049250
27870.0,27770.0,27770.0,27870.0,28914800
28410.0,27400.0,27990.0,28288.0,1448311520
28230.0,27500.0,28230.0,27500.0,966741000
28065.0,27940.0,28065.0,27940.0,60642650
28315.0,28215.0,28215.0,28315.0,100472400
28280.0,28214.0,28220.0,28280.0,59256300
28295.0,28295.0,28295.0,28295.0,282950000
28303.0,28200.0,28303.0,28200.0,68020710
28265.0,28130.0,28255.0,28265.0,23929750
28760.0,28300.0,28675.0,28300.0,1548282800
28881.0,28400.0,28585.0,28400.0,1145980400
29500.0,28975.0,29271.0,29090.0,1247234200
29700.0,29345.0,29485.0,29700.0,130430750
29860.0,29700.0,29700.0,29860.0,148525000
29912.0,29390.0,29912.0,29390.0,444394710
28910.0,28620.0,28700.0,28620.0,63001000
29000.0,28315.0,28650.0,29000.0,1679385000
29000.0,28600.0,28600.0,28700.0,1891684000
28870.0,28101.0,28840.0,28200.0,96341360
28600.0,28375.0,28375.0,28600.0,435198000
28835.0,28600.0,28600.0,28835.0,579524750
28900.0,28590.0,28789.0,28900.0,1064341100
28850.0,28580.0,28820.0,28850.0,342005000
28731.0,28620.0,28731.0,28660.0,373384340
28860.0,28660.0,28660.0,28850.0,851049600
28780.0,28780.0,28780.0,28780.0,23024000
28985.0,28695.0,28985.0,28695.0,27926950
29000.0,28900.0,28985.0,29000.0,113984500
29262.0,29095.0,29095.0,29262.0,120697650
29375.0,29230.0,29262.0,29230.0,14635260
29520.0,29060.0,29060.0,29520.0,299559000
29730.0,29390.0,29730.0,29390.0,16628400
31000.0,29629.0,29629.0,31000.0,315514500
29820.0,29670.0,29670.0,29820.0,342408300
29925.0,29630.0,29925.0,29910.0,1698986090
29738.0,29700.0,29738.0,29700.0,1602730000
29833.0,29585.0,29585.0,29800.0,637020200
30160.0,30150.0,30159.0,30150.0,152005900
30150.0,29670.0,29670.0,30000.0,41709867900
30210.0,29854.0,29854.0,30210.0,109849300
30240.0,30200.0,30240.0,30200.0,4534000
30087.0,29787.0,29787.0,29998.0,173597440
29630.0,29630.0,29630.0,29630.0,41185700
30050.0,30050.0,30050.0,30050.0,1606473000
30360.0,30050.0,30050.0,30360.0,67485800
30360.0,30050.0,30050.0,30300.0,1293077600
30750.0,30750.0,30750.0,30750.0,6457500
30600.0,30570.0,30600.0,30600.0,9177000
30470.0,30470.0,30470.0,30470.0,70690400
30705.0,30440.0,30440.0,30705.0,46891200
30705.0,30600.0,30705.0,30600.0,18412500
30390.0,30389.0,30390.0,30389.0,20968740
30799.0,30700.0,30710.0,30799.0,31933350
30650.0,30501.0,30501.0,30650.0,22337250
30755.0,30452.0,30755.0,30755.0,51869800
30700.0,30698.0,30698.0,30700.0,12893480
30866.0,30866.0,30866.0,30866.0,1234640
30900.0,30850.0,30900.0,30850.0,37995500
30750.0,30750.0,30750.0,30750.0,520290000
30685.0,30375.0,30375.0,30685.0,47837600
30713.0,30650.0,30685.0,30713.0,50675738300
30770.0,30770.0,30770.0,30770.0,2153900
30926.0,30855.0,30926.0,30855.0,16664540
31039.0,30750.0,31039.0,30750.0,64605750
30865.0,30824.0,30824.0,30865.0,46256500
31081.0,31081.0,31081.0,31081.0,19891840
31100.0,31100.0,31100.0,31100.0,10574000
31300.0,31274.0,31274.0,31300.0,155473630
31438.0,31410.0,31410.0,31438.0,125696000
31495.0,31451.0,31451.0,31495.0,193555650
31674.0,31654.0,31654.0,31674.0,6015060
31556.0,31500.0,31500.0,31556.0,99393000
31515.0,31250.0,31515.0,31250.0,99123800
31804.0,31434.0,31804.0,31434.0,343187200
31843.0,31489.0,31489.0,31750.0,64674720
32206.0,32136.0,32136.0,32206.0,190637120
32000.0,31937.0,31941.0,32000.0,17914530
32496.0,32147.0,32147.0,32450.0,874093730
32755.0,32272.0,32272.0,32723.0,33142580
33030.0,32747.0,33030.0,32747.0,57576100
33458.0,33094.0,33096.0,33310.0,189998240
33225.0,32713.0,33015.0,33225.0,97511680
33500.0,32957.0,33199.0,33333.0,72108020
33607.0,33073.0,33521.0,33073.0,504070360
33513.0,33000.0,33000.0,33513.0,26897730
33969.0,33900.0,33969.0,33900.0,48573600
33895.0,33850.0,33895.0,33850.0,57212360
33719.0,33332.0,33719.0,33332.0,191861680
33600.0,33500.0,33500.0,33503.0,10402150
33978.0,33668.0,33750.0,33668.0,946385500
34278.0,34160.0,34160.0,34250.0,3544316640
34350.0,34255.0,34255.0,34350.0,56577750
34787.0,34182.0,34182.0,34760.0,165444310
34864.0,34765.0,34793.0,34765.0,1263753700
34926.0,34518.0,34518.0,34926.0,29431200
35148.0,34802.0,34900.0,34802.0,146994170
34874.0,34813.0,34835.0,34874.0,59918660
34822.0,34650.0,34822.0,34792.0,1757822520
34785.0,34619.0,34785.0,34619.0,106709520
35000.0,34780.0,34780.0,34801.0,224200100
35300.0,35187.0,35215.0,35300.0,83105700
35638.0,35370.0,35500.0,35638.0,375655320
35999.0,35452.0,35452.0,35999.0,15298380
36437.0,36040.0,36040.0,36437.0,180469000
36327.0,36208.0,36327.0,36232.0,1526628540
37154.0,36644.0,36644.0,36662.0,303109380
37200.0,36684.0,37200.0,36684.0,124009250
36625.0,36500.0,36625.0,36625.0,316950000
36929.0,36396.0,36735.0,36396.0,1439270840
36328.0,36289.0,36328.0,36289.0,12712850
36115.0,36069.0,36115.0,36069.0,19481900
35697.0,35168.0,35697.0,35519.0,930137960
35690.0,35009.0,35267.0,35690.0,2101310620
35937.0,35507.0,35937.0,35507.0,197445790
35970.0,35411.0,35828.0,35411.0,71099300
35341.0,35155.0,35341.0,35244.0,17623600
35222.0,35222.0,35222.0,35222.0,3522200
34558.0,34367.0,34558.0,34367.0,91607220
34406.0,33818.0,34406.0,34188.0,303800800
34300.0,34000.0,34000.0,34300.0,23852750
34885.0,34475.0,34769.0,34475.0,41807890
34500.0,34031.0,34253.0,34031.0,51646760
34247.0,33878.0,34247.0,33878.0,40525560
34175.0,34175.0,34175.0,34175.0,1025250
34432.0,34432.0,34432.0,34432.0,20659200
34630.0,34630.0,34630.0,34630.0,10042700
34776.0,34595.0,34595.0,34603.0,234913290
34873.0,34873.0,34873.0,34873.0,697460
34873.0,34724.0,34873.0,34724.0,28141340
35065.0,34402.0,34716.0,34402.0,26200650
34067.0,34067.0,34067.0,34067.0,3406700
34300.0,34130.0,34300.0,34130.0,85342000
34256.0,34254.0,34254.0,34256.0,80501400
34800.0,34669.0,34800.0,34669.0,25400070
35151.0,35000.0,35011.0,35151.0,160661670
35151.0,35151.0,35151.0,35151.0,7030200
35351.0,35351.0,35351.0,35351.0,353510
36024.0,35623.0,35623.0,36000.0,155817970
36000.0,36000.0,36000.0,36000.0,7920000
36200.0,35986.0,35986.0,36153.0,1070574950
36461.0,35809.0,36461.0,36168.0,70467350
35900.0,35793.0,35798.0,35793.0,59148500
36510.0,36052.0,36052.0,36510.0,855945800
36590.0,36364.0,36590.0,36555.0,693915200
37475.0,36502.0,36502.0,37037.0,2207763800
37673.0,37207.0,37600.0,37207.0,106358163410
37900.0,37502.0,37526.0,37502.0,49691610
37727.0,37234.0,37551.0,37727.0,33222330
38000.0,37884.0,37884.0,38000.0,40573050
38172.0,38010.0,38060.0,38010.0,318592420
38350.0,37976.0,38000.0,38350.0,41434700
38800.0,38588.0,38588.0,38612.0,64084360
39474.0,38565.0,38870.0,38600.0,391518830
39005.0,39005.0,39005.0,39005.0,3900500
39300.0,39080.0,39200.0,39299.0,79749400
39467.0,39116.0,39116.0,39467.0,61454340
40000.0,39412.0,39413.0,40000.0,434047590
40306.0,40000.0,40000.0,40230.0,485958990
40445.0,39361.0,39869.0,40055.0,111209400
39904.0,38967.0,39891.0,38967.0,591783830
39348.0,38400.0,39348.0,38400.0,85321940
38164.0,37289.0,38015.0,37289.0,288264610
37199.0,37172.0,37172.0,37199.0,85509100
37921.0,37742.0,37779.0,37742.0,4282733420
39243.0,38069.0,38069.0,39243.0,1850476160
40113.0,39194.0,39194.0,40113.0,55357200
40173.0,40006.0,40146.0,40082.0,179205840
40910.0,39986.0,40091.0,40910.0,339599920
41566.0,40973.0,40973.0,41520.0,131458600
41237.0,40678.0,40899.0,41118.0,824849470
41161.0,40792.0,40792.0,41070.0,1132005620
41169.0,40634.0,41169.0,40634.0,129437750
41010.0,40602.0,41010.0,40603.0,87889040
41940.0,41546.0,41556.0,41940.0,39899980
42205.0,41387.0,42205.0,41745.0,2719290140
42028.0,41084.0,41185.0,42000.0,292371790
42714.0,41763.0,41763.0,42710.0,440225850
43378.0,42152.0,42152.0,42824.0,544715100
43452.0,42268.0,42270.0,43400.0,470779440
43653.0,43411.0,43500.0,43411.0,119625960
44730.0,44200.0,44200.0,44730.0,1107059510
44400.0,43522.0,44400.0,44400.0,1283344750
45551.0,44995.0,44995.0,45550.0,310418780
45980.0,45717.0,45717.0,45859.0,1560755830
46700.0,44521.0,46100.0,45000.0,563745750
45900.0,45563.0,45563.0,45601.0,135431340
46200.0,45350.0,45900.0,45860.0,226039000
46900.0,46240.0,46400.0,46499.0,7448619710
46998.0,45875.0,46998.0,46200.0,26258656860
46779.0,45661.0,46779.0,45899.0,14892649670
47000.0,45930.0,45930.0,46300.0,42494135070
46998.0,46075.0,46075.0,46600.0,86841602040
47635.0,46710.0,46710.0,47500.0,7827383320
48299.0,47132.0,47200.0,47802.0,637927430
50202.0,48480.0,48480.0,50202.0,995705330
50743.0,49600.0,49600.0,50136.0,1765221920
50177.0,48086.0,50110.0,49274.0,1202101070
50000.0,48700.0,49123.0,50000.0,996419000
51199.0,47500.0,49690.0,50501.0,442934570
59190.0,50200.0,50200.0,51945.0,759300570
57485.0,51200.0,51918.0,52802.0,1666076960
52220.0,51000.0,51000.0,52220.0,2271662740
52930.0,50295.0,51901.0,51000.0,2870494400
51193.0,49700.0,51102.0,50808.0,5322477960
51744.0,50796.0,50796.0,51459.0,592409240
51530.0,49590.0,51530.0,50000.0,831593520
50000.0,49011.0,50000.0,49500.0,769708760
50740.0,50519.0,50519.0,50648.0,1677930730
50647.0,49800.0,50647.0,50640.0,682587770
52428.0,50001.0,50001.0,52428.0,465177260
52740.0,51310.0,52740.0,52230.0,430366980
53365.0,52320.0,52570.0,53349.0,43206489550
54417.0,52550.0,52550.0,54376.0,2722898260
55559.0,54400.0,54530.0,55007.0,2158005900
55590.0,54200.0,55182.0,55590.0,1949318760
57240.0,55001.0,55692.0,57236.0,2405867510
57420.0,57031.0,57220.0,57419.0,1369405530
58070.0,56600.0,57419.0,58070.0,2345234140
58800.0,57126.0,57171.0,58700.0,30502596570
59900.0,57950.0,59000.0,59352.0,1634481490
60330.0,59101.0,59910.0,60020.0,3957858350
61500.0,60000.0,60200.0,60401.0,5392122690
60800.0,60035.0,60800.0,60151.0,3029118380
60350.0,59125.0,60000.0,59700.0,502600561180
61450.0,60100.0,60100.0,61385.0,4974848680
63100.0,61111.0,61245.0,63000.0,3958807940
64200.0,63090.0,63090.0,63699.0,3275725940
64000.0,63100.0,63400.0,64000.0,5914411850
64800.0,63810.0,64094.0,64800.0,13954114110
67600.0,63916.0,63916.0,66000.0,9225215560
68200.0,65800.0,65900.0,68200.0,35570083520
68355.0,67650.0,67800.0,68300.0,14716193210
68900.0,68300.0,68300.0,68900.0,14278942850
70290.0,69005.0,69200.0,70251.0,18940234530
72000.0,70399.0,70400.0,71900.0,19408156420
