date,open,Volume
1408735800000,46100.0,46797268118
1408822200000,46000.0,22163488984
1408908600000,44700.0,22394347580
1408995000000,45100.0,27920925230
1409081400000,46498.0,13354842326
1409340600000,44270.0,18117378081
1409427000000,42901.0,15063459750
1409513400000,44300.0,9169794331
1409599800000,45000.0,8435906514
1409686200000,43500.0,14903525835
1409945400000,42100.0,12530608647
1410031800000,40000.0,18422774795
1410118200000,43000.0,7915260214
1410204600000,45100.0,31762657441
1410291000000,43152.0,11177581650
1410550200000,43439.0,13993116185
1410636600000,41006.0,8243133608
1410723000000,42360.0,9376933795
1410809400000,42995.0,21546351458
1410899400000,40499.0,10020889127
1411158600000,40137.0,5881166977
1411245000000,40101.0,5489777228
1411331400000,40978.0,16871012648
1411417800000,41621.0,8412597364
1411504200000,40700.0,7009141167
1411763400000,40021.0,10058171543
1411849800000,39990.0,14908113723
1411936200000,40000.0,11099793694
1412022600000,38790.0,13454663561
1412109000000,38251.0,7888041567
1412368200000,39000.0,3651696901
1412541000000,38700.0,9230379188
1412627400000,39100.0,6865919294
1412713800000,38976.0,8063167069
1412973000000,38116.0,10535486741
1413059400000,37800.0,24060457943
1413232200000,40400.0,9949382669
1413318600000,42672.0,59216145102
1413577800000,43000.0,46097672550
1413664200000,45698.0,35093998614
1413750600000,44100.0,89089690606
1413837000000,48966.0,4496009154
1413923400000,51414.0,69026487892
1414182600000,49000.0,35711932319
1414269000000,47997.0,23289789946
1414355400000,47899.0,22864089680
1414441800000,48000.0,20504384987
1414528200000,48001.0,14295389308
1414787400000,47850.0,26147732028
1414873800000,47989.0,26351799823
1415133000000,46650.0,31402480757
1415392200000,47000.0,29192765206
1415478600000,46480.0,24445581484
1415565000000,46850.0,20740541205
1415651400000,46000.0,20219451971
1415737800000,45990.0,36545965851
1415997000000,47600.0,19751088816
1416083400000,46498.0,13909719139
1416169800000,46497.0,12865977534
1416256200000,45850.0,27174932662
1416342600000,46000.0,18120566234
1416601800000,44899.0,8285164661
1416688200000,45300.0,29044385209
1416774600000,47000.0,46475585500
1416861000000,45848.0,14962461314
1416947400000,45800.0,15772131093
1417206600000,46100.0,30221534406
1417293000000,43990.0,13987611268
1417379400000,40260.0,19715833448
1417465800000,41600.0,8130323392
1417552200000,42200.0,15269978508
1417811400000,40201.0,6688422923
1417897800000,41176.0,6185025167
1417984200000,43234.0,3185913460
1418070600000,45190.0,31921136155
1418157000000,43000.0,23661715799
1418502600000,41399.0,14349362136
1418589000000,39000.0,15347108179
1418675400000,40125.0,13573339435
1418761800000,41000.0,6231147011
1419021000000,39900.0,5458948598
1419193800000,40890.0,10436395092
1419366600000,41990.0,5753918863
1419625800000,40949.0,5178665173
1419712200000,41001.0,5090745501
1419798600000,41299.0,7423952381
1419885000000,40000.0,6991785822
1419971400000,39700.0,4991729876
1420230600000,40000.0,4083732901
1420317000000,39600.0,3625925502
1420403400000,39500.0,3683937051
1420489800000,38250.0,5160961057
1420576200000,37432.0,3460733905
1420835400000,38300.0,7037357782
1420921800000,34091.0,20170314804
1421008200000,36291.0,432588720
1421094600000,38105.0,19684981888
1421181000000,37797.0,5233608871
1421440200000,37900.0,5072204550
1421526600000,37760.0,5969684912
1421613000000,36001.0,4117078128
1421699400000,35970.0,5033416762
1421785800000,35500.0,7035789990
1422045000000,33829.0,7083670809
1422131400000,33500.0,4847590718
1422217800000,33121.0,2200625012
1422304200000,33400.0,1915856837
1422390600000,33401.0,13193145316
1422649800000,35600.0,12888690055
1422736200000,37200.0,8273385324
1422822600000,36278.0,8258109497
1422909000000,35900.0,7090694241
1422995400000,35000.0,17391524153
1423254600000,36000.0,9551729101
1423341000000,35012.0,6868754847
1423427400000,34783.0,7231530871
1423513800000,33500.0,3820934758
1423859400000,33800.0,5935012707
1423945800000,33260.0,3347453093
1424032200000,34003.0,5350567525
1424118600000,33865.0,7067807730
1424205000000,33000.0,5529725615
1424550600000,36000.0,15584727051
1424637000000,35489.0,5795831621
1424723400000,34520.0,29010190001
1424809800000,37190.0,14384071060
1425069000000,37000.0,9767380881
1425155400000,35698.0,9314937118
1425241800000,36580.0,4001894031
1425328200000,35499.0,9766168155
1425414600000,34522.0,4800977232
1425673800000,35002.0,8590696161
1425760200000,34500.0,9197649756
1425846600000,35798.0,1506142883
1425933000000,35100.0,5504829339
1426019400000,35798.0,3175181827
1426278600000,35598.0,8663831417
1426365000000,36888.0,17911460105
1426451400000,38000.0,8729727362
1426537800000,36999.0,5524715041
1426624200000,36213.0,11268085446
1427225400000,38000.0,3838274277
1427484600000,38990.0,9518606170
1427571000000,42495.0,16037272228
1427657400000,41900.0,24617819339
1427743800000,41000.0,12227125461
1428089400000,44323.0,155130500
1428175800000,46539.0,287052552
1428262200000,48865.0,60608090205
1428348600000,50980.0,117219112334
1428435000000,50364.0,44999518386
1428694200000,49200.0,39410854559
1428780600000,47100.0,23259943151
1428867000000,45000.0,38302602586
1428953400000,46506.0,11962057846
1429039800000,46400.0,12303762521
1429299000000,46000.0,21809060723
1429385400000,45990.0,11449893460
1429471800000,46995.0,25801348927
1429558200000,49697.0,43617876831
1429644600000,49000.0,27704282524
1429903800000,47940.0,12693722697
1429990200000,47100.0,9506307285
1430076600000,46012.0,6565602924
1430163000000,45500.0,11505990580
1430249400000,46251.0,6059743320
1430595000000,46900.0,7317757977
1430681400000,45010.0,10881772474
1430767800000,45454.0,8192612111
1430854200000,45280.0,6980557001
1431113400000,44100.0,12018216274
1431199800000,42000.0,13899296549
1431286200000,41000.0,4233476517
1431372600000,43000.0,7360646983
1431459000000,42000.0,5639142529
1431804600000,41300.0,9040482164
1431891000000,40001.0,7322142874
1431977400000,39800.0,4938030683
1432063800000,41150.0,11344876994
1432323000000,42810.0,6353651446
1432409400000,41011.0,5083960094
1432495800000,41112.0,3010518223
1432582200000,40501.0,3081742553
1432668600000,42400.0,4277806393
1432927800000,41400.0,3021959515
1433014200000,41849.0,4721800883
1433100600000,40515.0,1413137688
1433187000000,41147.0,4072363705
1433532600000,40900.0,4570150808
1433619000000,40000.0,4247543356
1433705400000,39589.0,4371915966
1433791800000,38900.0,4329846297
1433878200000,37201.0,4222577283
1434137400000,38400.0,3947431481
1434223800000,40000.0,9861224421
1434310200000,38500.0,5388581790
1434396600000,38494.0,10945994110
1434483000000,39750.0,19496460556
1434742200000,41711.0,14988110701
1434828600000,41615.0,6977529847
1434915000000,41999.0,19000756541
1435001400000,42744.0,15762961530
1435087800000,43810.0,12536404029
1435347000000,44860.0,7815180465
1435433400000,43500.0,11783281567
1435519800000,42844.0,17525590282
1435606200000,43500.0,13492550388
1435692600000,45999.0,9871770424
1435951800000,46600.0,54915792967
1436038200000,47900.0,34457563055
1436124600000,47499.0,24118494155
1436211000000,49500.0,38231825267
1436556600000,50000.0,20802401031
1436643000000,49849.0,29304489218
1436729400000,51400.0,58416095053
1438975800000,43997.0,22306521064
1439062200000,43550.0,13387976437
1439148600000,42003.0,16325226038
1439321400000,42600.0,7101527072
1439580600000,42190.0,8352684612
1439667000000,42002.0,3366767833
1439753400000,42942.0,9222455969
1439839800000,42497.0,3055345817
1439926200000,41503.0,2771466361
1440185400000,42493.0,5251369752
1440271800000,42000.0,4097847866
1440358200000,39760.0,3501718744
1440444600000,41000.0,9994586044
1440531000000,40640.0,4074727441
1440790200000,41999.0,3101282549
1440876600000,41500.0,2215780739
1440963000000,40912.0,3915059831
1441049400000,41050.0,1509340280
1441135800000,41883.0,2535798469
1441395000000,41799.0,2537530040
1441481400000,41850.0,2604912387
1441567800000,41100.0,5286165744
1441999800000,42097.0,548436051
1442086200000,40613.0,4902504803
1442172600000,40100.0,2660203687
1442259000000,40750.0,5275395501
1442349000000,41000.0,4582945416
1442608200000,40600.0,4512822395
1442694600000,40751.0,7235322646
1442781000000,40500.0,11051210888
1442867400000,39999.0,3255519596
1442953800000,40501.0,2530707782
1443213000000,39999.0,6480452272
1443299400000,38000.0,4906471806
1443385800000,39850.0,8602953201
1443472200000,40999.0,5861189501
1443558600000,39500.0,5562386736
1443817800000,38500.0,4489796852
1443904200000,38101.0,3190477568
1443990600000,39340.0,1479231651
1444077000000,38500.0,1848889125
1444163400000,38501.0,1518405923
1444422600000,39300.0,1578665986
1444509000000,39000.0,3203045157
1444595400000,39276.0,2055840717
1444681800000,39980.0,4780446717
1444768200000,40837.0,5258055138
1445027400000,41451.0,10884267634
1445113800000,42960.0,20652193943
1445200200000,41790.0,6126748713
1445286600000,40959.0,1767097553
1445373000000,41290.0,4435682928
1445718600000,40999.0,5100352548
1445805000000,39260.0,3972764339
1445891400000,40200.0,4433419810
1445977800000,39550.0,27597655092
1446237000000,39994.0,4065529136
1446323400000,39450.0,6895381025
1446409800000,39919.0,5553074885
1446496200000,39673.0,3756805014
1446582600000,39980.0,3358854114
1446841800000,39212.0,3543914682
1446928200000,39828.0,3344923614
1447014600000,39695.0,3722255635
1447101000000,39031.0,5936601670
1447187400000,39299.0,1709255851
1447446600000,38758.0,2896613626
1447533000000,38850.0,2842613435
1447619400000,38882.0,7584307740
1447705800000,39860.0,23140521205
1447792200000,40400.0,12970471039
1448051400000,41220.0,4310140857
1448137800000,40003.0,17458262621
1448224200000,39490.0,3541160900
1448310600000,38816.0,9018706522
1448397000000,38200.0,11807502763
1448656200000,38002.0,4007106038
1448742600000,38380.0,2720131844
1448829000000,37880.0,6133125876
1448915400000,37220.0,20861935794
1449261000000,36855.0,7114034216
1449347400000,36980.0,2501552600
1449433800000,36595.0,1582073603
1449520200000,36918.0,2608396381
1449606600000,36600.0,5320454486
1449952200000,37399.0,2162742019
1450038600000,36603.0,4294708528
1450125000000,37800.0,5341950523
1450211400000,38300.0,3105881693
1450470600000,36650.0,3011670684
1450557000000,36200.0,1916132996
1450643400000,36690.0,3009216251
1450729800000,36050.0,2411214831
1450816200000,36800.0,2192999565
1451075400000,36699.0,4854854422
1451161800000,35550.0,1799899005
1451248200000,36299.0,2968661862
1451421000000,36150.0,7604337381
1451680200000,37360.0,3522115889
1451766600000,36216.0,3242670998
1451853000000,37000.0,16221938304
1451939400000,37148.0,14275363608
1452025800000,39800.0,18690433250
1452285000000,40155.0,11049545646
1452371400000,38700.0,11444688288
1452457800000,38960.0,43915393921
1452544200000,40609.0,15638974549
1452630600000,40801.0,26085884796
1452889800000,42700.0,26199807747
1452976200000,42949.0,35622178717
1453062600000,40041.0,11897161617
1453149000000,41000.0,14281192526
1453235400000,42100.0,9474816284
1453494600000,41600.0,30391688812
1453581000000,41700.0,13282249820
1453667400000,41001.0,19287801807
1453753800000,41989.0,39328434761
1453840200000,43399.0,18102043608
1454099400000,41181.0,11712105827
1454185800000,41300.0,6027400717
1454272200000,41890.0,14325154593
1454358600000,42000.0,14711738777
1454445000000,41181.0,8703501565
1454704200000,41449.0,10622010235
1454790600000,41819.0,51197733029
1454877000000,44894.0,19432828415
1454963400000,44538.0,34121315743
1455049800000,42204.0,20551983625
1455309000000,41500.0,10895456706
1455395400000,41278.0,6558283086
1455481800000,41899.0,26430671638
1455568200000,44400.0,31138445427
1455654600000,45770.0,18073295610
1455913800000,47384.0,23035666155
1456000200000,45330.0,17480595303
1456086600000,43500.0,10789108181
1456173000000,42126.0,12145364550
1456259400000,41310.0,8862807634
1456864200000,39400.0,4883265049
1457123400000,39000.0,16064268299
1457209800000,39055.0,17823095828
1457296200000,38000.0,14446938476
1457382600000,37516.0,8807861919
1457469000000,38600.0,24164108380
1457728200000,38990.0,14530249384
1457901000000,38510.0,9435118439
1457987400000,38790.0,9854698902
1458073800000,37721.0,20739168077
1458937800000,38680.0,7173773072
1459024200000,37500.0,8907689865
1459107000000,39800.0,1971808225
1459193400000,38500.0,9821666800
1459279800000,37820.0,5308888056
1459539000000,38500.0,9575863784
1459625400000,38500.0,5360837809
1459711800000,37302.0,6612880000
1459798200000,37340.0,12832216308
1459884600000,37004.0,8228706944
1460143800000,37036.0,4806007530
1460230200000,38400.0,9949652530
1460316600000,38000.0,4815691699
1460403000000,37601.0,4438495302
1460489400000,37000.0,5056268492
1460748600000,37000.0,10039391611
1460835000000,35300.0,4869686352
1460921400000,35750.0,2701375374
1461007800000,36100.0,1310407675
1461094200000,35321.0,6670548734
1461353400000,34950.0,8825087957
1461439800000,35000.0,10959441117
1461526200000,34900.0,23157796499
1461612600000,35370.0,15612173148
1461699000000,36666.0,4880971726
1461958200000,36200.0,5392214133
1462044600000,36469.0,5383070830
1462131000000,36200.0,4327909681
1462217400000,35650.0,2478187750
1462303800000,34760.0,2665528098
1462563000000,34800.0,4011667226
1462649400000,34199.0,2214686755
1462735800000,34322.0,5211598352
1462822200000,35800.0,3999855062
1462908600000,34500.0,6895275127
1463167800000,33801.0,3769073041
1463254200000,34000.0,6999771615
1463340600000,33526.0,4475524454
1464550200000,32980.0,5006667732
1464636600000,32220.0,5949102895
1464723000000,33001.0,2910334904
1465068600000,33801.0,15957968639
1465155000000,33709.0,1831310013
1465241400000,33350.0,2640171999
1465327800000,32793.0,2876634383
1465587000000,33168.0,2690164470
1465673400000,31123.0,3987385455
1465759800000,31260.0,4602349710
1465846200000,32990.0,2357487004
1465932600000,31999.0,986338211
1466191800000,31250.0,1263240800
1466278200000,30851.0,1359060513
1466364600000,30200.0,1647857937
1466451000000,31290.0,1692759790
1466537400000,31750.0,1859502846
1467401400000,31400.0,1466302019
1467487800000,30950.0,12365632109
1468697400000,27999.0,130335345
1468783800000,27100.0,3840425083
1468870200000,28300.0,1790656413
1468956600000,28900.0,2420498588
1469215800000,28315.0,7132246227
1469302200000,27801.0,10788207608
1469388600000,28272.0,4211118687
1469475000000,27900.0,2497789632
1470684600000,25000.0,16207578022
1470771000000,25740.0,14654452356
1471030200000,24869.0,4104020724
1471116600000,24900.0,3901877525
1471203000000,24608.0,2888087260
1471289400000,24580.0,11880646871
1471375800000,23493.0,4825593891
1471635000000,23330.0,5126835815
1471721400000,23600.0,15912750916
1471807800000,23411.0,3584735137
1471894200000,24800.0,8971255015
1471980600000,25058.0,2207691282
1472239800000,24970.0,2458128051
1472326200000,23701.0,1255803721
1472412600000,23500.0,977536215
1472499000000,23300.0,682484279
1472585400000,23142.0,1568871209
1472844600000,23500.0,1696413138
1472931000000,22410.0,863134705
1473017400000,22550.0,923000180
1473103800000,22346.0,1104505848
1473190200000,22730.0,1573097925
1473449400000,23000.0,2060292432
1473535800000,23200.0,1575142969
1473708600000,22800.0,2814771735
1473795000000,22010.0,2052354033
1474054200000,22386.0,2936173151
1474140600000,22224.0,2129127087
1474227000000,21990.0,2932676610
1474403400000,22200.0,4551134848
1474662600000,24200.0,5361610871
1474749000000,24618.0,2243306367
1474835400000,23700.0,1391495846
1474921800000,23806.0,2902246092
1475008200000,23690.0,1122559756
1475267400000,23301.0,3010361075
1475353800000,23509.0,2775324699
1475440200000,22950.0,943235396
1475526600000,23290.0,1407300125
1475613000000,22990.0,1567463184
1475872200000,23000.0,3084983017
1475958600000,22750.0,1309622283
1476045000000,22656.0,3324720759
1476477000000,22710.0,2035518265
1476563400000,23299.0,1122654388
1476649800000,22750.0,2664071437
1476736200000,22450.0,2953413611
1476822600000,22300.0,2706930581
1477081800000,22620.0,2216674887
1477168200000,22000.0,4772632067
1477254600000,21800.0,4979376341
1478982600000,8958.0,762525328
1479069000000,8064.0,2336038669
1479155400000,7765.0,1850471226
1479241800000,7500.0,3540016495
1479501000000,7360.0,2899391755
1479673800000,7120.0,2048326099
1479760200000,7710.0,2746316031
1479846600000,7998.0,3861857769
1480105800000,7955.0,1474984981
1480192200000,7650.0,435659238
1480365000000,7322.0,1039118755
1480710600000,7300.0,1953739595
1480797000000,6975.0,904312561
1480883400000,7198.0,1835426624
1480969800000,7490.0,1884861360
1481056200000,7771.0,718443017
1481315400000,7779.0,3280212992
1481401800000,7980.0,1944425223
1481488200000,7895.0,891823508
1481574600000,7500.0,539062254
1481661000000,7351.0,775061244
1482006600000,7255.0,525067267
1482093000000,7200.0,828016482
1482179400000,7200.0,1243032351
1482265800000,7400.0,1092666780
1482525000000,7600.0,1452610262
1482611400000,7698.0,283773283
1482697800000,7600.0,771921952
1482784200000,7300.0,982327826
1482870600000,7202.0,1155114085
1483129800000,7300.0,1232062182
1483216200000,7220.0,1602073539
1483302600000,7230.0,1290421127
1483389000000,7230.0,250309587
1483475400000,7187.0,1578195322
1483734600000,7000.0,2408285971
1483821000000,6700.0,4088210628
1483907400000,6790.0,5106563150
1484080200000,6700.0,1027890087
1484339400000,7067.0,1316675785
1484425800000,7161.0,554971738
1484512200000,7195.0,367965155
1484598600000,7039.0,1293398554
1484685000000,7000.0,1785137242
1484944200000,6850.0,519390828
1485030600000,6790.0,520659252
1485117000000,6731.0,309132657
1485203400000,6800.0,636107659
1485289800000,6666.0,934813249
1485549000000,6667.0,420751810
1485635400000,6740.0,652447753
1485721800000,6947.0,257919983
1485808200000,6800.0,498221772
1485894600000,6740.0,865528681
1486153800000,6736.0,1361475052
1486240200000,6830.0,1882780327
1486326600000,7000.0,624085532
1486413000000,6950.0,321933413
1486499400000,6950.0,547833549
1486758600000,6751.0,906083920
1486845000000,6701.0,230526255
1486931400000,6866.0,581217677
1487017800000,6905.0,706418788
1487104200000,6810.0,3217487202
1487709000000,7240.0,1052123635
1487968200000,7299.0,5495142743
1488054600000,7901.0,4425498750
1488141000000,8020.0,2122295062
1488227400000,8787.0,570021477
1488313800000,9226.0,14884194132
1488573000000,8861.0,7569850089
1488659400000,8901.0,4081782750
1488745800000,9090.0,1755552401
1488832200000,8900.0,1322498199
1488918600000,8291.0,2141045458
1489177800000,8200.0,973334576
1489264200000,8280.0,1058074992
1489350600000,8898.0,1467119077
1489437000000,9100.0,1707890056
1489523400000,8990.0,1543265579
1489782600000,8700.0,246776658
1490387400000,8450.0,475173084
1490473800000,8596.0,173003592
1490556600000,8580.0,121784013
1490643000000,8669.0,179448967
1490729400000,8600.0,760383843
1491161400000,8310.0,790891619
1491247800000,8381.0,561071189
1491334200000,8284.0,1274421489
1491593400000,8300.0,2117056256
1491679800000,8200.0,1898670036
1491766200000,8699.0,1936405975
1491939000000,8619.0,2092535518
1492198200000,8321.0,3279519896
1492284600000,8989.0,1217545512
1492371000000,8987.0,551493454
1492457400000,8612.0,349798072
1492543800000,8774.0,1404748060
1492803000000,8400.0,1187420691
1492889400000,8550.0,1501898621
1492975800000,8462.0,3881969301
1493148600000,9132.0,8598544575
1493407800000,9871.0,5888681718
1493494200000,9350.0,2344611155
1493580600000,9351.0,7530748373
1493667000000,10000.0,3255188155
1493753400000,9311.0,3626769138
1494012600000,9200.0,1919135419
1494099000000,8751.0,1965296359
1494185400000,9050.0,409113286
1494271800000,8800.0,1185944506
1494358200000,8849.0,1305977525
1494617400000,8950.0,812990285
1494703800000,8900.0,297335457
1494790200000,8800.0,2577165190
1494876600000,8120.0,1483935376
1494963000000,8161.0,743669641
1495567800000,8105.0,106640000
1495827000000,8201.0,1487916069
1495913400000,8300.0,1121279798
1495999800000,8081.0,292951572
1496086200000,8050.0,1626372995
1496172600000,8815.0,2318238643
1496431800000,9140.0,2388041603
1496691000000,9150.0,2010149598
1496777400000,8690.0,1099032161
1497036600000,8984.0,403758292
1497123000000,9097.0,927329814
1497209400000,8899.0,252996036
1497295800000,8599.0,631243067
1497382200000,8328.0,1133112631
1497641400000,8899.0,2381782249
1497727800000,9113.0,1217751507
1497814200000,8999.0,1247629464
1497900600000,9010.0,598449643
1497987000000,8711.0,362562452
1498246200000,8997.0,562582583
1498332600000,8800.0,316295339
1498591800000,8929.0,1139478964
1498851000000,8405.0,1148222475
1498937400000,8575.0,931163904
1499023800000,8846.0,683455298
1499110200000,8500.0,898039096
1499196600000,8400.0,1029832834
1499455800000,8745.0,1126250275
1499542200000,8600.0,1324207445
1499628600000,8594.0,635530548
1499715000000,8750.0,2337276313
1499801400000,8500.0,1968978625
1501615800000,7117.0,6329735798
1501961400000,7279.0,2827563698
1502047800000,7100.0,12994441370
1502134200000,6830.0,4816561697
1502220600000,6900.0,4965905572
1502479800000,7077.0,7398399122
1502566200000,6660.0,3793207517
1502652600000,6839.0,3371843306
1502739000000,6749.0,4145835116
1502825400000,6870.0,5961526320
1503084600000,6911.0,7878228901
1503171000000,7279.0,3693714665
1503257400000,7229.0,5622557009
1503343800000,7093.0,2445710562
1503430200000,7100.0,5733244693
1503689400000,7150.0,2044288592
1503775800000,7150.0,5356363981
1503862200000,7239.0,6793755874
1503948600000,7320.0,11418801430
1504035000000,7980.0,9051112684
1504294200000,7555.0,5095201851
1504380600000,7750.0,883050851
1504467000000,7630.0,9636428883
1504553400000,8211.0,4635764799
1504639800000,7950.0,2739025268
1504985400000,8089.0,2344352408
1505071800000,7790.0,2936592708
1505158200000,7591.0,2073980951
1505244600000,7600.0,2135713069
1505503800000,7718.0,1425899223
1505590200000,7600.0,1323212319
1505676600000,7700.0,2239623631
1505763000000,7950.0,1792859428
1505853000000,7706.0,1214196137
1506112200000,7674.0,1490910854
1506198600000,7800.0,1933694727
1506285000000,7601.0,1603170797
1506371400000,7610.0,4548901956
1506457800000,7575.0,1342627380
1506889800000,7680.0,2421544372
1506976200000,7410.0,2558171737
1507062600000,7544.0,730299792
1507321800000,7452.0,4090691949
1507408200000,7385.0,3093247488
1507494600000,7170.0,1846723199
1507581000000,7398.0,1398312952
1507667400000,7210.0,1509207599
1507926600000,7379.0,1688232327
1508013000000,7401.0,4373058846
1508099400000,7545.0,519933908
1508185800000,7500.0,908779947
1508272200000,7420.0,2361191900
1508531400000,7650.0,2965825482
1508617800000,7510.0,4048902344
1508704200000,7597.0,5620165710
1508790600000,7300.0,1533317780
1508877000000,7281.0,3197103083
1509136200000,7330.0,3492801390
1509222600000,7299.0,9265977476
1510345800000,7110.0,1996911739
1510432200000,7250.0,3488195634
1510518600000,7460.0,10813714615
1510605000000,7500.0,2772021253
1510691400000,7607.0,2237554496
1510950600000,7552.0,1463542199
1511123400000,7418.0,906722188
1511209800000,7301.0,3735290379
1511296200000,7205.0,16870231100
1511555400000,7700.0,15620521626
1511641800000,7800.0,3471341608
1511814600000,7798.0,7680769872
1511901000000,7890.0,20658500661
1512160200000,8270.0,7173474445
1512246600000,8395.0,6364811657
1512333000000,7852.0,2576471226
1512419400000,7897.0,1771762423
1512765000000,7986.0,2643955248
1512851400000,7860.0,1660650040
1512937800000,7800.0,3549175344
1513024200000,7767.0,4320753390
1513110600000,7900.0,12227667926
1513369800000,8000.0,6397031613
1513456200000,8040.0,4099477599
1513542600000,7880.0,7948630578
1513629000000,8170.0,17967012302
1513715400000,8150.0,2495923936
1513974600000,8250.0,7541755490
1514061000000,8255.0,4764784921
1514147400000,8209.0,3607913941
1514233800000,8210.0,1804564083
1514320200000,8161.0,2259416152
1514579400000,8001.0,1500595507
1514665800000,7700.0,5906061131
1514752200000,7799.0,6758735010
1514838600000,7800.0,18191212239
1514925000000,7900.0,4725146720
1515184200000,8000.0,2127981825
1515270600000,8152.0,4209206742
1515357000000,8095.0,3056952390
1515443400000,8020.0,3430007580
1515529800000,7623.0,5927525921
1515789000000,8150.0,2838147026
1515875400000,8198.0,4283504418
1515961800000,8000.0,963010434
1516048200000,8149.0,1422120967
1516134600000,8100.0,1446645409
1516393800000,8240.0,16928726612
1516480200000,8538.0,5938885894
1516566600000,8500.0,4997318989
1516653000000,8450.0,18041086065
1516739400000,8990.0,11896444656
1516998600000,8840.0,2767666599
1517085000000,8999.0,5481101833
1517171400000,8939.0,5335703676
1517257800000,8900.0,1056538465
1517344200000,8850.0,2263201887
1517603400000,8810.0,1782436984
1517689800000,8450.0,2748543393
1517776200000,8381.0,4071219164
1517862600000,8400.0,8851298843
1517949000000,8940.0,2322239609
1518208200000,9198.0,7836656620
1518381000000,9320.0,25927369704
1518467400000,9100.0,13975047254
1518553800000,9575.0,5323664993
1518813000000,9270.0,2408990015
1518899400000,9400.0,6568949925
1518985800000,9298.0,17566341292
1519158600000,9300.0,4428712827
1519417800000,9345.0,2600861773
1519504200000,9150.0,8620527138
1519590600000,9051.0,1831572236
1519677000000,9280.0,1480901562
1519763400000,9060.0,1040279689
1520022600000,9238.0,2764498932
1520109000000,8970.0,2718713589
1520195400000,8933.0,1758662166
1520281800000,9097.0,1523429700
1520368200000,8944.0,1682919251
1520627400000,8999.0,3441722640
1520713800000,9012.0,928919635
1520800200000,9022.0,1895344445
1520886600000,8955.0,1562961563
1520973000000,8877.0,1731638072
1521232200000,8844.0,2694985624
1521318600000,8899.0,5037057506
1521405000000,8833.0,2793821664
1521923400000,8820.0,327968598
1522006200000,8650.0,656074124
1522092600000,8769.0,2118223088
1522179000000,8950.0,597378320
1522697400000,8921.0,963827377
1522783800000,8922.0,453681105
1523043000000,8888.0,5500244579
1523129400000,8734.0,1778356156
1523215800000,8480.0,1800021486
1523302200000,8790.0,6570254562
1523388600000,8900.0,3802287125
1523734200000,8850.0,539247594
1523820600000,8699.0,1600781346
1523907000000,8599.0,639203216
1523993400000,8533.0,784584180
1524252600000,8490.0,1670344647
1524339000000,8511.0,299871203
1524425400000,8587.0,642704273
1524511800000,8544.0,1359302258
1524598200000,8350.0,1836669107
1524857400000,8400.0,2437246341
1524943800000,8250.0,486065627
1525030200000,8249.0,1348304406
1525116600000,8250.0,520846067
1525462200000,8248.0,1451618217
1525548600000,8055.0,1364797142
1525635000000,8080.0,2799975118
1525721400000,8211.0,1901015002
1525807800000,7970.0,6836436007
1526067000000,8140.0,1405901690
1526153400000,8044.0,1216618857
1526239800000,8077.0,2760125542
1526326200000,8371.0,775296723
1526412600000,8100.0,1650316479
1526671800000,8110.0,1017274189
1526758200000,8199.0,1547265755
1526844600000,8100.0,2414070461
1526931000000,8140.0,622796146
1527017400000,7980.0,1062165932
1527276600000,7840.0,3169676001
1527363000000,7800.0,2395030459
1527449400000,7625.0,2477573684
