date,open,Volume
1389645000000,20000.0,1860000000
1517085000000,26250.0,164220000
1517257800000,36513.0,228425328
1519763400000,26264.0,164307584
1520022600000,28880.0,79599328
1522697400000,31770.0,171875700
1525030200000,31770.0,11119500
1525635000000,34947.0,1537668
1525807800000,34950.0,192225000
1530041400000,35140.0,160027560
1533929400000,36000.0,252990000
1536089400000,47000.0,48269000
1536694200000,47000.0,188329000
1538771400000,47000.0,39950000
1539117000000,47000.0,7050000
1539721800000,47000.0,95034000
1564515000000,37250.0,558750000
1564774200000,39899.0,30802028
1564947000000,39915.0,488080620
1565724600000,40000.0,5320000
1566156600000,39900.0,25695600
1570393800000,35082.0,4280004
1576009800000,36134.0,67787384
1596569400000,36188.0,533773000
1604953800000,36919.0,5168660
1611952200000,36919.0,13290840
