date,open,Volume
1265574600000,1280.0,48477161
1265661000000,1310.0,1310000
1265747400000,1310.0,27470000
1266093000000,1273.0,236846447
1266265800000,1344.0,3751548668
1266352200000,1311.0,706146018
1266611400000,1324.0,75447000
1266697800000,1340.0,530420383
1266784200000,1431.0,1981636493
1266870600000,1489.0,248359088
1266957000000,1391.0,312840160
1267216200000,1398.0,136310300
1267302600000,1362.0,185824173
1267389000000,1419.0,112026048
1267475400000,1380.0,250875840
1267561800000,1448.0,6506269096
1267821000000,1569.0,713651805
1267907400000,1647.0,9615482341
1267993800000,1698.0,27515351324
1268080200000,1800.0,1772235042
1268771400000,1450.0,3214979366
1269631800000,1504.0,191170060
1269718200000,1500.0,574342500
1269804600000,1584.0,2712105900
1269891000000,1500.0,485743485
1269977400000,1540.0,621705000
1270236600000,1492.0,1582437866
1270323000000,1490.0,420649559
1270409400000,1431.0,175768680
1270495800000,1400.0,662391266
1270582200000,1486.0,1931761746
1270841400000,1570.0,427062958
1270927800000,1498.0,788237104
1271014200000,1498.0,395012126
1271100600000,1400.0,632210137
1271187000000,1400.0,747639050
1271446200000,1463.0,27843600
1271532600000,1428.0,384065820
1271619000000,1449.0,214859792
1271705400000,1440.0,970183825
1271791800000,1486.0,48009402
1272051000000,1465.0,147235000
1272137400000,1450.0,619087550
1272223800000,1500.0,2592664801
1272310200000,1550.0,573162985
1272396600000,1614.0,1402884532
1272655800000,1734.0,4267694202
1272742200000,1730.0,723407118
1272828600000,1740.0,1480936592
1272915000000,1699.0,1780089576
1273001400000,1530.0,1608054300
1273260600000,1550.0,178136750
1273347000000,1620.0,1418719160
1273433400000,1775.0,5692137813
1273519800000,1849.0,1849797779
1273606200000,1700.0,3076045900
1273865400000,1899.0,1290958248
1273951800000,1997.0,11972210980
1274124600000,2096.0,4747641216
1274211000000,2135.0,1847688548
1274470200000,2011.0,555641494
1274556600000,2094.0,2330409930
1274643000000,2227.0,8303057806
1274729400000,2334.0,4573430246
1274815800000,2399.0,8652723158
1275075000000,2400.0,6794502757
1275161400000,2320.0,1365426079
1275247800000,2381.0,2624560176
1275334200000,2560.0,372608000
1275420600000,2688.0,2139739392
1275766200000,2800.0,8807132383
1275852600000,2671.0,3674009115
1275939000000,2554.0,3708947635
1276025400000,2600.0,4964130268
1276284600000,2410.0,5708528384
1276371000000,2690.0,1487860455
1276457400000,2730.0,448368493
1276543800000,2606.0,2827756982
1276630200000,2548.0,1071038319
1276889400000,2644.0,10364032709
1276975800000,2675.0,1924634786
1277062200000,2600.0,5572680995
1277148600000,2451.0,3282864734
1277235000000,2610.0,3871533660
1277580600000,2580.0,307167072
1277667000000,2561.0,8616359948
1277753400000,2442.0,298201728
1277839800000,2431.0,582701650
1278099000000,2507.0,720442900
1278185400000,2375.0,773657987
1278271800000,2353.0,7547418996
1278358200000,2578.0,1407824022
1278444600000,2460.0,8899912566
1278790200000,2303.0,10746187912
1278876600000,2380.0,2237164003
1278963000000,2380.0,9603879907
1279049400000,2248.0,15691619818
1279308600000,2351.0,10648406838
1279395000000,2384.0,5792864608
1279913400000,2395.0,3129136467
1279999800000,2331.0,2889840581
1280086200000,2250.0,1549827968
1280259000000,2132.0,2263758024
1280518200000,2135.0,1373357659
1280604600000,2201.0,5751835027
1281209400000,2405.0,2233660585
1281295800000,2525.0,16971792550
1281382200000,2651.0,11527208099
1281468600000,2782.0,13472603450
1281727800000,2622.0,4926483391
1281987000000,2738.0,27380000
1282332600000,3016.0,22844794412
1282419000000,2790.0,13848992360
1282505400000,2841.0,3659524704
1282591800000,2810.0,2395481229
1282678200000,2797.0,6235237747
1282937400000,3000.0,8808886706
1283023800000,3140.0,4444252333
1283110200000,2964.0,2407276837
1283196600000,2900.0,2724985582
1283542200000,3001.0,5189406280
1283628600000,2869.0,6090828700
1283715000000,2703.0,1984798085
1283801400000,2800.0,2202820763
1283887800000,2705.0,1668930836
1284233400000,2840.0,1865938158
1284319800000,2826.0,3572130696
1284406200000,2808.0,706642776
1284492600000,2741.0,1942146503
1284751800000,2752.0,995002640
1284838200000,2630.0,744368202
1284924600000,2610.0,1194505315
1285011000000,2560.0,1753418664
1285101000000,2750.0,1001366872
1285360200000,2815.0,1119803860
1285446600000,2651.0,1731462375
1285533000000,2590.0,2351326800
1285619400000,2600.0,4240966847
1285705800000,2734.0,4068837125
1286224200000,2750.0,9827088053
1286310600000,2520.0,5493955498
1286569800000,2350.0,20151663784
1286656200000,2429.0,4883746728
1286742600000,2176.0,1952747271
1286829000000,2120.0,7146560137
1286915400000,1968.0,23265105600
1287174600000,1870.0,32508959530
1287261000000,2004.0,10054950846
1287347400000,2104.0,44712104
1287433800000,2209.0,33336466150
1287520200000,2100.0,5881808155
1287779400000,2217.0,16737673142
1287865800000,2270.0,4029649070
1287952200000,2120.0,6648591107
1288038600000,2180.0,2270780073
1288125000000,2198.0,3410153210
1288384200000,2216.0,9566296815
1288470600000,2240.0,3294620264
1288557000000,2151.0,2521810112
1288643400000,2240.0,4530948712
1288729800000,2257.0,14115690020
1288989000000,2452.0,17678223851
1289075400000,2306.0,280128268
1289161800000,2191.0,118314000
1289248200000,2082.0,21964800477
1289334600000,2210.0,6277622389
1289593800000,2298.0,5041780754
1289680200000,2250.0,13448923700
1289766600000,2240.0,69092089693
1289853000000,2149.0,2910947862
1290198600000,2159.0,4266610691
1290285000000,2100.0,4806429448
1290371400000,2051.0,2392116973
1290457800000,2070.0,3776738236
1290544200000,2040.0,4553993202
1290803400000,2050.0,3977598732
1290889800000,2059.0,4247884920
1290976200000,2019.0,6428041955
1291062600000,1890.0,2364595404
1291149000000,1938.0,2492289562
1291408200000,1983.0,3603513788
1291494600000,1905.0,2921237176
1291581000000,1888.0,2257893435
1291667400000,1947.0,2215579656
1291753800000,1900.0,3267620174
1292013000000,1969.0,4044107219
1292099400000,2030.0,5169091042
1292185800000,2010.0,4582463186
1292272200000,2050.0,1034643757
1292617800000,2002.0,1325149278
1292704200000,1890.0,5645539476
1292790600000,1834.0,44936504172
1292877000000,1959.0,9854682911
1292963400000,1880.0,3167104303
1293222600000,1838.0,2507821803
1293309000000,1910.0,9813201121
1293395400000,1869.0,2626605368
1293481800000,1840.0,3557781016
1293568200000,1850.0,3219015971
1293827400000,1850.0,3181724422
1293913800000,1800.0,2741191138
1294000200000,1780.0,5051476187
1294086600000,1735.0,3931850846
1294173000000,1858.0,2846532643
1294432200000,1968.0,8818134199
1294518600000,1871.0,9259716168
1294605000000,1891.0,4167356733
1294691400000,1811.0,3303448086
1294777800000,1832.0,4576798763
1295037000000,1855.0,1890068205
1295123400000,1840.0,3817327096
1295209800000,1868.0,3239089388
1295296200000,1870.0,4097110627
1295382600000,1888.0,6188316841
1295641800000,1961.0,4596044551
1295728200000,2050.0,9176489816
1295814600000,1972.0,3275681817
1295987400000,1950.0,2566054662
1296246600000,1940.0,5262042214
1296333000000,1950.0,11426132862
1296419400000,2028.0,7365471978
1296505800000,2050.0,17780449124
1296851400000,2180.0,22857435097
1296937800000,2120.0,6085711539
1297024200000,2141.0,4670372601
1297110600000,2160.0,3674685292
1297197000000,2104.0,6270714286
1297456200000,2160.0,9282264308
1297542600000,2169.0,70924345463
1297629000000,2199.0,64016606260
1297715400000,2190.0,2698192910
1297801800000,2172.0,2711909305
1298061000000,2057.0,3512928406
1298147400000,2140.0,9856215529
1298320200000,2119.0,2443621125
1298406600000,2110.0,6165636232
1298665800000,2160.0,3042675953
1298752200000,2179.0,1272197112
1298838600000,2150.0,4328676064
1298925000000,2150.0,5506129824
1299011400000,2170.0,1926664849
1299270600000,2171.0,5693770120
1299357000000,2220.0,1469273730
1299443400000,2220.0,18737505147
1299529800000,2180.0,980255419
1299616200000,2190.0,3946366995
1300480200000,2198.0,7709453066
1301085000000,2270.0,2183963222
1301171400000,2350.0,4290732214
1301254200000,2272.0,4161496809
1301340600000,2300.0,2804115315
1301427000000,2275.0,2665237945
1301772600000,2233.0,3986709920
1301859000000,2208.0,4141029198
1301945400000,2269.0,3918853019
1302031800000,2180.0,2480301110
1302291000000,2200.0,3581762856
1302377400000,2197.0,1942381070
1302463800000,2135.0,3550624001
1302550200000,2177.0,2962224120
1302636600000,2199.0,5433762922
1302895800000,2325.0,17317523811
1302982200000,2385.0,3979652366
1303068600000,2300.0,1509824773
1303155000000,2282.0,1428946607
1303241400000,2276.0,3958901609
1303500600000,2250.0,5125869114
1303587000000,2200.0,1691428668
1303673400000,2200.0,1558558176
1303759800000,2171.0,25472978997
1303846200000,2171.0,2041528981
1304105400000,2082.0,8924391846
1304191800000,1963.0,4017090486
1304278200000,2088.0,174892968
1304364600000,2192.0,4599731947
1304451000000,2161.0,1349635850
1304796600000,2200.0,3352142515
1304883000000,2160.0,1226537041
1304969400000,2223.0,3122878460
1305055800000,2180.0,1207743347
1305401400000,2220.0,1174840748
1305487800000,2131.0,501317438
1305574200000,2127.0,1455306035
1305660600000,2181.0,703390127
1305919800000,2200.0,869883850
1306006200000,2150.0,2270140327
1306092600000,2175.0,22042912577
1313782200000,2203.0,23931580455
1313868600000,2001.0,65208238905
1314041400000,2032.0,36235069224
1314127800000,2140.0,68183045470
1314387000000,2197.0,5269233581
1314473400000,2250.0,2908180768
1314559800000,2290.0,3182959736
1314646200000,2516.0,11289131290
1314991800000,2549.0,10107067236
1315078200000,2748.0,6266092796
1315164600000,2865.0,11742075233
1315251000000,2770.0,8907707101
1315337400000,2799.0,4131351471
1315596600000,2800.0,6156046053
1315683000000,2800.0,2843186048
1315769400000,2870.0,3283683661
1315855800000,2735.0,4993373094
1315942200000,2750.0,3529017635
1316201400000,2837.0,3278322666
1316287800000,2830.0,4437170980
1316374200000,2900.0,16128409460
1316460600000,2950.0,6353120053
1316550600000,3000.0,7108346213
1316896200000,2950.0,7402318183
1316982600000,2950.0,2312404960
1317069000000,2900.0,1915426919
1317155400000,2949.0,2973292197
1317414600000,2830.0,1295388274
1317501000000,2800.0,5315955277
1317587400000,2860.0,1814390910
1317673800000,2750.0,2415489668
1317760200000,2748.0,2125013648
1318019400000,2679.0,667870877
1318105800000,2670.0,2181419169
1318192200000,2790.0,2076249071
1318278600000,2850.0,1426316817
1318365000000,2701.0,2365738327
1318624200000,2700.0,751762814
1318710600000,2600.0,3863906404
1318797000000,2576.0,1607276677
1318883400000,2741.0,819805232
1318969800000,2700.0,1611051099
1319229000000,2690.0,432721426
1319315400000,2678.0,1546222465
1319401800000,2650.0,385244944
1319488200000,2740.0,3942198512
1319574600000,2817.0,2672927690
1319833800000,2907.0,750570540
1319920200000,2869.0,1165171301
1327696200000,3701.0,24779418890
1327782600000,3589.0,8761598396
1327869000000,3320.0,4963087543
1327955400000,3400.0,8899192145
1328041800000,3480.0,1552613263
1328301000000,3448.0,2187596281
1328387400000,3401.0,1510246135
1328473800000,3301.0,1291877162
1328560200000,3420.0,11894191435
1328646600000,3444.0,1992463285
1328992200000,3439.0,762150845
1329078600000,3443.0,1909837095
1329165000000,3380.0,936180171
1329251400000,3388.0,4256881406
1329510600000,3162.0,3233536135
1329597000000,3415.0,1651702216
1329683400000,3479.0,6311585378
1329769800000,3649.0,2905545702
1329856200000,3550.0,7413276669
1330115400000,3600.0,836750200
1330201800000,3570.0,10572584023
1330288200000,3865.0,3996608016
1330374600000,3700.0,2553211637
1330461000000,3650.0,1301438653
1330720200000,3443.0,848503469
1330806600000,3530.0,3521887413
1330893000000,3450.0,1527252223
1330979400000,3351.0,2658154761
1331065800000,3590.0,2372273655
1331325000000,3550.0,1666449151
1331411400000,3470.0,2860857898
1331497800000,3369.0,5518794017
1331584200000,3253.0,2131089283
1331670600000,3320.0,2836023206
1331929800000,3499.0,3556255430
1332016200000,3455.0,5771217781
1332534600000,3520.0,263951560
1332621000000,3504.0,835734379
1332703800000,3399.0,1156774442
1332790200000,3340.0,825816559
1332876600000,3300.0,947922689
1333308600000,3360.0,239218391
1333395000000,3288.0,473296514
1333481400000,3200.0,989106913
1333740600000,3259.0,1489126860
1333827000000,3130.0,2566105043
1333913400000,3215.0,631361320
1333999800000,3265.0,4200706470
1334086200000,3011.0,676606225
1334345400000,3180.0,1290970657
1334431800000,3195.0,461232990
1334518200000,3060.0,468953185
1334604600000,3130.0,273841908
1334691000000,3190.0,6757222533
1334950200000,3248.0,3331107821
1335036600000,3277.0,2288984128
1335123000000,3360.0,1132499467
1335209400000,3150.0,2408793169
1335555000000,3200.0,1418778676
1335641400000,3100.0,1083656605
1335727800000,3110.0,582418317
1335814200000,3139.0,2323353632
1335900600000,3191.0,539249717
1336159800000,3150.0,1097280069
1336246200000,3105.0,3189566441
1336332600000,3120.0,827780486
1336419000000,3157.0,314824200
1336505400000,3072.0,955953875
1336764600000,3138.0,1367053805
1336851000000,3044.0,621523193
1336937400000,2950.0,824743028
1337023800000,3000.0,360097461
1337110200000,2990.0,2650630228
1337369400000,2895.0,165151311
1337455800000,2875.0,720587260
1337542200000,3030.0,1562071350
1337628600000,3087.0,483347521
1337715000000,3098.0,139203080
1337974200000,2935.0,920420846
1338060600000,2950.0,378858684
1338147000000,3009.0,968755912
1338233400000,2988.0,538840499
1338319800000,2891.0,2584277824
1338579000000,2815.0,225110640
1338838200000,2898.0,480701033
1338924600000,2800.0,429174410
1339183800000,2800.0,820412046
1339270200000,2605.0,1041390666
1339356600000,2691.0,2785428900
1339443000000,2739.0,620158312
1339529400000,2829.0,2970961387
1339788600000,2900.0,632889574
1339875000000,2950.0,131300078
1340047800000,2870.0,462473528
1340134200000,2702.0,822700922
1340393400000,2661.0,1058748470
1340479800000,2600.0,75898211340
1340566200000,2433.0,427735989
1340652600000,2477.0,672238777
1340739000000,2321.0,1078882519
1340998200000,2368.0,1231930391
1341084600000,2430.0,185713297
1341171000000,2500.0,351214390
1341257400000,2649.0,3512166306
1341343800000,2504.0,151104552
1341603000000,2616.0,103499520
1341689400000,2599.0,343669723
1341775800000,2422.0,397664024
1341862200000,2510.0,516856341
1341948600000,2442.0,109629450
1342207800000,2400.0,1360554928
1342294200000,2559.0,1205520341
1342380600000,2686.0,663387811
1342467000000,2640.0,404599927
1344022200000,2322.0,242642250
1344108600000,2020.0,900849696
1344195000000,2160.0,642412165
1344281400000,2000.0,4359754095
1344367800000,2000.0,174613080
1344627000000,1979.0,600900600
1344713400000,2157.0,1838603073
1344799800000,2160.0,413389733
1344886200000,2082.0,664708454
1344972600000,2120.0,522995384
1345231800000,2135.0,316367870
1345491000000,2085.0,825725848
1345577400000,2105.0,565468800
1345836600000,2189.0,1207584697
1345923000000,2290.0,1175118377
1346009400000,2462.0,720573052
1346527800000,2350.0,520131837
1346614200000,2200.0,555792634
1346700600000,2230.0,931506007
1346787000000,2252.0,697370664
1347046200000,2172.0,711065990
1347132600000,2171.0,569638796
1347219000000,2139.0,706643872
1347305400000,2200.0,185746855
1347651000000,2243.0,1088742524
1347737400000,2215.0,580643207
1347823800000,2300.0,2087891606
1347910200000,2489.0,3538484574
1348000200000,2615.0,2300254541
1348259400000,2743.0,8229000
1349037000000,2880.0,1776257280
1349123400000,3024.0,7036381076
1349209800000,3174.0,12555843418
1349469000000,3194.0,1968125321
1349555400000,2903.0,2096911092
1349641800000,3039.0,986605745
1349728200000,2750.0,743103443
1349814600000,2756.0,1716367074
1350073800000,2985.0,456403015
1350160200000,2897.0,604159499
1350246600000,2929.0,1700582459
1350333000000,2872.0,899020073
1350419400000,2750.0,1912053246
1350678600000,2678.0,2266274074
1350765000000,2516.0,1455617963
1350851400000,2451.0,2147706912
1350937800000,2524.0,2632962066
1351024200000,2663.0,1048516305
1351283400000,2700.0,5025787690
1351369800000,2570.0,3269665047
1351456200000,2452.0,1199926414
1351542600000,2566.0,32500283799
1351629000000,2549.0,15902334582
1351974600000,2628.0,13271400
1352061000000,2759.0,10415910843
1352147400000,2670.0,2331097701
1352233800000,2650.0,1779077319
1352493000000,2619.0,1083963345
1352579400000,2649.0,4265299248
1352665800000,2741.0,13035208080
1352752200000,2934.0,4658729031
1352838600000,2666.0,3192914934
1379449800000,2350.0,5097618779
1379709000000,2222.0,10262108348
1379795400000,2200.0,7990689833
1379881800000,2410.0,4613139345
1379968200000,2400.0,2445513534
1380054600000,2409.0,3073190444
1380313800000,2399.0,1329820570
1380400200000,2343.0,4854960079
1380486600000,2250.0,4763418544
1380573000000,2170.0,4685245178
1380659400000,2300.0,5147339310
1380918600000,2300.0,5379359541
1381005000000,2221.0,2377620966
1381091400000,2181.0,6558567900
1381177800000,2413.0,9244870652
1381264200000,2530.0,4819470370
1381523400000,2529.0,7604865475
1381609800000,2351.0,3714835524
1381696200000,2321.0,2182370909
1381782600000,2263.0,31290051283
1382128200000,2368.0,1582982565
1382214600000,2211.0,781737334
1382301000000,2270.0,2670872461
1382387400000,2200.0,11049566577
1382473800000,2335.0,10389367310
1382733000000,2391.0,4072555084
1382819400000,2244.0,3366670067
1382905800000,2300.0,1392678161
1382992200000,2301.0,1958592368
1383078600000,2277.0,924956866
1383337800000,2200.0,1018579119
1383424200000,2250.0,1409301654
1383510600000,2201.0,1206299039
1383597000000,2150.0,726343996
1383683400000,2205.0,3778811205
1383942600000,2315.0,4383064372
1384029000000,2338.0,1203182250
1384115400000,2398.0,2406208385
1384201800000,2231.0,2181006194
1384547400000,2215.0,1343604811
1384633800000,2298.0,1428473245
1384720200000,2299.0,2688766128
1384806600000,2202.0,3724161751
1384893000000,2165.0,4409437224
1385152200000,2180.0,2357868771
1385238600000,2277.0,3801998866
1385325000000,2199.0,2959506643
1385411400000,2177.0,2938453818
1385497800000,2168.0,5137547543
1385757000000,2329.0,15950595742
1385843400000,2472.0,18855314596
1385929800000,2481.0,17474980884
1386016200000,2600.0,6447768562
1386102600000,2549.0,13476614463
1386361800000,2539.0,20351032627
1386448200000,2460.0,6620236882
1386534600000,2477.0,8191296954
1386621000000,2400.0,2859289725
1386707400000,2250.0,3234431838
1386966600000,2289.0,3324935063
1387053000000,2388.0,6170868003
1387139400000,2500.0,7994576203
1387225800000,2439.0,6758735776
1387312200000,2390.0,7165218036
1412368200000,1851.0,12815265911
1412541000000,1872.0,7522052769
1412627400000,1930.0,4405656349
1412713800000,1806.0,3117749329
1412973000000,1804.0,12945351622
1413059400000,1917.0,2929731430
1413232200000,1948.0,2735652574
1413318600000,1804.0,1229723456
1413577800000,1920.0,4614363375
1413664200000,2020.0,3824430283
1413750600000,1950.0,5660516151
1413837000000,2100.0,12690607311
1413923400000,2193.0,5792479817
1418589000000,1370.0,1145561791
1418675400000,1233.0,2689559890
1418761800000,1260.0,4004362970
1419021000000,1388.0,140851464
1419193800000,1457.0,214033300
1419366600000,1529.0,9755234031
1419625800000,1401.0,4167248262
1419712200000,1444.0,3718410193
1419798600000,1498.0,6791470733
1419885000000,1590.0,6041972054
1419971400000,1550.0,10278038521
1420230600000,1620.0,3141488395
1420317000000,1680.0,3442180170
1420403400000,1786.0,16464392690
1420489800000,1710.0,11263955079
1420576200000,1641.0,3270223660
1420835400000,1561.0,696773047
1420921800000,1481.0,2462496916
1421008200000,1515.0,3228827481
1421094600000,1582.0,1588226047
1421181000000,1485.0,3051024809
1421440200000,1420.0,1592411466
1421526600000,1420.0,1497952070
1421613000000,1310.0,1651471855
1421699400000,1245.0,1553461536
1421785800000,1193.0,203712565
1422045000000,1170.0,1482308621
1422131400000,1169.0,1795377682
1422217800000,1225.0,2007644461
1422304200000,1213.0,1160851364
1422390600000,1291.0,1524331168
1422649800000,1355.0,872130015
1425241800000,1499.0,2045585160
1425328200000,1361.0,2395462420
1425414600000,1310.0,2128064449
1425673800000,1340.0,2911013434
1425760200000,1270.0,1668181814
1425846600000,1395.0,3454637047
1425933000000,1440.0,1354811121
1426019400000,1316.0,809128618
1426278600000,1333.0,1182660228
1426365000000,1435.0,840744914
1426451400000,1350.0,2290310384
1426537800000,1280.0,1718703174
1426624200000,1335.0,1718430033
1427225400000,1255.0,296365769
1427484600000,1300.0,1869875718
1427571000000,1399.0,1639448407
1427657400000,1370.0,791323158
1427743800000,1283.0,843842870
1428089400000,1372.0,24402392
1428175800000,1440.0,3862049909
1428262200000,1440.0,3624729041
1428348600000,1350.0,1080703843
1428435000000,1350.0,1545308498
1428694200000,1306.0,1343169582
1428780600000,1303.0,1731765412
1428867000000,1278.0,1278914716
1428953400000,1330.0,383352388
1429039800000,1294.0,940456996
1429299000000,1370.0,3357636531
1429385400000,1400.0,6026961528
1429471800000,1488.0,1547555402
1429558200000,1415.0,1264374088
1429644600000,1360.0,769129168
1429903800000,1351.0,785283057
1429990200000,1381.0,1219433722
1430076600000,1379.0,1281463483
1430163000000,1328.0,551723242
1430249400000,1282.0,1328670546
1430595000000,1335.0,355137050
1430681400000,1278.0,778656312
1430767800000,1251.0,537836521
1430854200000,1255.0,313294521
1431113400000,1271.0,517574266
1431199800000,1286.0,1081100239
1431286200000,1233.0,319320415
1431372600000,1253.0,384853312
1431459000000,1256.0,269120571
1432495800000,1374.0,977664247
1432582200000,1320.0,514283347
1432668600000,1299.0,170283389
1432927800000,1256.0,546290894
1433014200000,1255.0,84762115
1433100600000,1220.0,143845587
1433187000000,1210.0,236954932
1433532600000,1230.0,165880270
1433619000000,1202.0,749533544
1433705400000,1183.0,721940430
1434828600000,1170.0,1256139178
1434915000000,1200.0,1004975041
1435001400000,1206.0,564091478
1435087800000,1188.0,790434454
1435347000000,1197.0,655616281
1435433400000,1161.0,147357920
1435519800000,1136.0,201491079
1435606200000,1190.0,461724430
1435692600000,1210.0,221961099
1435951800000,1185.0,639798802
1436038200000,1265.0,483185956
1436124600000,1230.0,738865331
1436211000000,1290.0,582441435
1436556600000,1230.0,565150776
1436643000000,1236.0,1144185260
1436729400000,1321.0,1458049409
1436815800000,1424.0,1519611956
1436902200000,1336.0,975720163
1437334200000,1293.0,638282828
1437420600000,1300.0,170637843
1437507000000,1316.0,470752689
1437766200000,1290.0,710066762
1437852600000,1181.0,504718266
1437939000000,1318.0,864757429
1438025400000,1320.0,450225386
1438111800000,1303.0,1060446024
1438371000000,1273.0,256815371
1438457400000,1262.0,266409702
1438543800000,1232.0,477723038
1438630200000,1279.0,383572315
1438716600000,1282.0,929608243
1438975800000,1260.0,222748952
1439062200000,1245.0,391379025
1439148600000,1211.0,57642681
1439321400000,1213.0,61186312
1439580600000,1250.0,269502096
1439667000000,1195.0,560970396
1439753400000,1234.0,263397856
1439839800000,1203.0,370751570
1439926200000,1212.0,48889850
1440185400000,1211.0,205147890
1440271800000,1185.0,226608579
1440358200000,1136.0,122705508
1440444600000,1179.0,92458442
1440531000000,1106.0,430529609
1440790200000,1153.0,256542893
1440876600000,1156.0,99631518
1440963000000,1150.0,81859202
1441049400000,1120.0,247507272
1441135800000,1111.0,181826428
1441395000000,1149.0,103174009
1441481400000,1144.0,116967357
1441567800000,1115.0,109757662
1441654200000,1150.0,249894166
1441740600000,1169.0,214719064
1441999800000,1159.0,243760960
1442086200000,1111.0,87983860
1442172600000,1094.0,122531099
1442259000000,1081.0,222355583
1442349000000,1051.0,38555485
1442608200000,1054.0,62071276
1442694600000,1100.0,96075528
1442781000000,1051.0,324341548
1442867400000,1088.0,300160832
1442953800000,1090.0,209784737
1443213000000,1159.0,119386034
1443299400000,1080.0,134569238
1443385800000,1100.0,130115090
1443472200000,1140.0,164337946
1443558600000,1135.0,393012169
1443817800000,1130.0,75251396
1443904200000,1081.0,318872734
1443990600000,1065.0,17528036
1444077000000,1080.0,183223941
1444163400000,1050.0,135528923
1444422600000,1059.0,147022853
1444509000000,1079.0,106398672
1444595400000,1058.0,102202260
1444681800000,1060.0,122703553
1444768200000,1083.0,410332897
1445027400000,1142.0,243303615
1445113800000,1170.0,89171939
1445200200000,1140.0,126909615
1445286600000,1081.0,51389703
1445373000000,1065.0,13916718
1445718600000,1060.0,39960448
1445805000000,1039.0,165278736
1445891400000,1111.0,486069752
1445977800000,1155.0,266042024
1446237000000,1085.0,46406130
1446323400000,1097.0,963179431
1446409800000,1100.0,151184980
1446496200000,1104.0,88399500
1448829000000,1034.0,165163090
1448915400000,1000.0,538489504
1449261000000,1018.0,150749900
1449347400000,1050.0,216831510
1449433800000,1040.0,113771333
1449520200000,996.0,156741275
1449606600000,1000.0,182632812
1449952200000,1036.0,162441016
1450038600000,1004.0,118282285
1450125000000,990.0,115269275
1450211400000,973.0,76078982
1450470600000,970.0,126771920
1450557000000,950.0,137332564
1450643400000,877.0,346706050
1450729800000,864.0,167340202
1450816200000,862.0,567130194
1451075400000,897.0,204619773
1451161800000,870.0,188933798
1451248200000,987.0,439605980
1451421000000,980.0,982228471
1451680200000,1030.0,640596834
1451766600000,1086.0,1486729783
1451853000000,1070.0,418650659
1451939400000,1059.0,520344270
1452025800000,1041.0,481482334
1452285000000,1019.0,624511277
1452371400000,984.0,171004790
1452457800000,1020.0,402537610
1452544200000,1040.0,481369865
1452630600000,1077.0,389010876
1452889800000,1084.0,796790665
1452976200000,1137.0,583097744
1453062600000,1080.0,141837526
1453149000000,1073.0,287620476
1453235400000,1080.0,1134351421
1453494600000,1086.0,1130163274
1453581000000,1080.0,2218065451
1453667400000,1067.0,1692049080
1453753800000,1055.0,3695382023
1453840200000,1110.0,1513035755
1454099400000,1083.0,7211626281
1454185800000,1124.0,446644248
1454272200000,1126.0,1406960632
1454358600000,1128.0,1904046844
1454445000000,1106.0,18313303155
1454704200000,1180.0,16548381532
1454790600000,1257.0,223854102
1454877000000,1270.0,23963910181
1454963400000,1279.0,18685819195
1455049800000,1226.0,6311457335
1455309000000,1182.0,1183765491
