high,low,open,close,Volume
752.0,751.0,752.0,751.0,87873125
719.0,719.0,719.0,719.0,3595000
720.0,719.0,720.0,719.0,15957354
750.0,750.0,750.0,750.0,375000
750.0,750.0,750.0,750.0,10500000
790.0,750.0,790.0,750.0,27153000
780.0,725.0,780.0,725.0,75575925
725.0,725.0,725.0,725.0,26205125
789.0,712.0,789.0,712.0,106699391
786.0,713.0,786.0,713.0,57264213
720.0,713.0,720.0,713.0,15950260
713.0,700.0,713.0,713.0,85317368
696.0,696.0,696.0,696.0,24758112
700.0,700.0,700.0,700.0,1739500
700.0,652.0,700.0,652.0,91974772
740.0,740.0,740.0,740.0,3700000
775.0,775.0,775.0,775.0,4876300
775.0,702.0,775.0,770.0,10188215
770.0,711.0,769.0,711.0,54581000
720.0,720.0,720.0,720.0,9180000
770.0,770.0,770.0,770.0,2310000
720.0,720.0,720.0,720.0,7200000
680.0,626.0,680.0,626.0,32510000
767.0,767.0,767.0,767.0,767000
710.0,709.0,709.0,710.0,74240700
767.0,660.0,660.0,767.0,9548450
778.0,730.0,760.0,778.0,106628867
800.0,611.0,800.0,611.0,3350928
750.0,710.0,750.0,710.0,35542070
750.0,750.0,750.0,750.0,1500000
710.0,700.0,710.0,700.0,25281000
640.0,630.0,640.0,631.0,81629110
680.0,632.0,632.0,680.0,15319520
650.0,642.0,642.0,650.0,25760000
633.0,610.0,633.0,610.0,47131140
610.0,610.0,610.0,610.0,7625000
640.0,640.0,640.0,640.0,2560000
610.0,600.0,610.0,600.0,69695230
600.0,600.0,600.0,600.0,6000000
630.0,600.0,600.0,630.0,8158560
630.0,600.0,630.0,600.0,15525000
630.0,630.0,630.0,630.0,630000
630.0,570.0,600.0,570.0,25356000
630.0,630.0,630.0,630.0,6930000
650.0,630.0,630.0,650.0,23447630
690.0,601.0,690.0,601.0,287190000
690.0,602.0,690.0,689.0,31479000
689.0,601.0,601.0,689.0,4055015
790.0,689.0,700.0,790.0,398870160
800.0,731.0,800.0,731.0,760035440
849.0,685.0,710.0,849.0,86340000
666.0,616.0,666.0,616.0,64081000
616.0,601.0,616.0,616.0,79447055
658.0,610.0,658.0,610.0,7581350
610.0,600.0,610.0,600.0,42838580
602.0,590.0,602.0,593.0,89365846
630.0,593.0,593.0,600.0,31806800
593.0,591.0,593.0,591.0,17760000
620.0,591.0,600.0,620.0,15679773
620.0,620.0,620.0,620.0,1240000
620.0,595.0,620.0,595.0,3565435
626.0,595.0,620.0,595.0,37974945
600.0,592.0,595.0,600.0,41877464
596.0,590.0,596.0,590.0,26395156
626.0,590.0,626.0,626.0,34692312
628.0,626.0,626.0,628.0,56953808
628.0,628.0,628.0,628.0,3379896
649.0,638.0,638.0,649.0,104706000
613.0,601.0,612.0,602.0,112275570
653.0,653.0,653.0,653.0,776417
605.0,601.0,602.0,605.0,62274652
630.0,594.0,594.0,630.0,97360788
605.0,594.0,600.0,594.0,83733052
600.0,593.0,600.0,593.0,61700000
592.0,582.0,591.0,582.0,71676145
607.0,570.0,581.0,590.0,288983416
640.0,590.0,590.0,640.0,445573125
655.0,638.0,640.0,655.0,115225000
647.0,646.0,647.0,646.0,25860000
621.0,621.0,621.0,621.0,9979470
660.0,646.0,646.0,660.0,417814994
690.0,665.0,676.0,690.0,340589730
750.0,690.0,690.0,750.0,286787020
785.0,691.0,750.0,691.0,118925534
790.0,733.0,733.0,780.0,22329600
760.0,700.0,750.0,700.0,42182000
700.0,630.0,691.0,660.0,162651526
660.0,650.0,660.0,650.0,43258560
651.0,650.0,651.0,650.0,38194600
650.0,650.0,650.0,650.0,34655400
650.0,650.0,650.0,650.0,26000000
700.0,700.0,700.0,700.0,3500000
710.0,650.0,700.0,652.0,409636794
700.0,658.0,699.0,700.0,123536000
750.0,664.0,664.0,700.0,18110340
750.0,700.0,701.0,700.0,218820650
700.0,700.0,700.0,700.0,700000
749.0,672.0,700.0,672.0,194885000
800.0,700.0,749.0,790.0,624321320
860.0,800.0,800.0,839.0,953335158
804.0,750.0,804.0,750.0,42430000
880.0,820.0,820.0,860.0,474219346
880.0,860.0,860.0,860.0,64726068
860.0,803.0,860.0,803.0,44479000
804.0,802.0,803.0,804.0,110468900
847.0,751.0,804.0,847.0,85924800
860.0,800.0,860.0,860.0,302886300
893.0,819.0,880.0,875.0,76720051
880.0,850.0,860.0,860.0,89075000
950.0,878.0,900.0,940.0,358373800
940.0,900.0,906.0,900.0,183417740
950.0,900.0,900.0,950.0,217233000
1100.0,940.0,940.0,951.0,433952380
1049.0,901.0,950.0,901.0,301381400
1039.0,935.0,1000.0,937.0,99481861
955.0,955.0,955.0,955.0,7783250
970.0,902.0,956.0,970.0,196804406
920.0,902.0,902.0,910.0,20109020
910.0,880.0,900.0,910.0,18175000
880.0,830.0,860.0,860.0,15128520
830.0,830.0,830.0,830.0,21348430
898.0,898.0,898.0,898.0,2547626
909.0,890.0,900.0,898.0,71688474
850.0,850.0,850.0,850.0,21250000
889.0,889.0,889.0,889.0,74676000
909.0,851.0,908.0,852.0,35455300
910.0,890.0,900.0,890.0,17968550
906.0,840.0,906.0,889.0,192114088
920.0,880.0,890.0,880.0,88260925
918.0,918.0,918.0,918.0,45900000
1000.0,870.0,890.0,990.0,373657410
1100.0,1000.0,1000.0,1099.0,328334145
1180.0,1135.0,1170.0,1180.0,396837840
1350.0,1190.0,1300.0,1311.0,348536252
1500.0,1360.0,1500.0,1360.0,477924020
1433.0,1350.0,1350.0,1433.0,65720250
1351.0,1180.0,1351.0,1270.0,692907151
1270.0,1155.0,1201.0,1270.0,170145550
1191.0,1190.0,1191.0,1190.0,142820000
1270.0,1160.0,1200.0,1270.0,356673659
1350.0,1275.0,1300.0,1350.0,296613825
1390.0,1210.0,1250.0,1220.0,158151091
1214.0,1214.0,1214.0,1214.0,13442622
1370.0,1290.0,1290.0,1370.0,155303240
1380.0,1300.0,1300.0,1333.0,325082500
1430.0,1333.0,1333.0,1429.0,749354680
1550.0,1390.0,1390.0,1490.0,1157221840
1540.0,1456.0,1500.0,1470.0,697117312
1500.0,1400.0,1500.0,1400.0,239275200
1450.0,1300.0,1400.0,1400.0,860775140
1264.0,1236.0,1236.0,1260.0,244124750
1360.0,1249.0,1250.0,1360.0,313071375
1450.0,1291.0,1400.0,1301.0,202166318
1450.0,1320.0,1320.0,1449.0,62018420
1449.0,1380.0,1449.0,1380.0,5264700
1380.0,1224.0,1380.0,1253.0,939122240
1225.0,1200.0,1220.0,1210.0,997379394
1299.0,1190.0,1203.0,1298.0,389213500
1360.0,1330.0,1335.0,1360.0,138410024
1400.0,1360.0,1390.0,1370.0,77097100
1449.0,1333.0,1380.0,1444.0,320004950
1435.0,1280.0,1430.0,1280.0,539033520
1446.0,1381.0,1390.0,1381.0,229312777
1382.0,1261.0,1380.0,1265.0,436592123
1350.0,1267.0,1267.0,1310.0,226689010
1400.0,1300.0,1300.0,1400.0,142724800
1410.0,1375.0,1399.0,1400.0,150438750
1449.0,1360.0,1370.0,1449.0,412230321
1449.0,1380.0,1420.0,1380.0,85509500
1380.0,1373.0,1380.0,1373.0,13771426
1395.0,1371.0,1375.0,1372.0,74427567
1399.0,1370.0,1390.0,1370.0,74375797
1370.0,1340.0,1360.0,1340.0,227635084
1400.0,1327.0,1330.0,1399.0,81412730
1388.0,1310.0,1388.0,1328.0,258236796
1328.0,1300.0,1328.0,1300.0,350418700
1385.0,1300.0,1300.0,1385.0,273101452
1385.0,1290.0,1380.0,1290.0,39464000
3700.0,3000.0,3400.0,3200.0,2718127997
3348.0,2900.0,3235.0,3000.0,4073713901
3001.0,2820.0,3000.0,2902.0,810406380
2980.0,2836.0,2920.0,2836.0,2427786676
2833.0,2770.0,2832.0,2780.0,1828445410
2760.0,2500.0,2550.0,2500.0,2317300593
2650.0,2500.0,2500.0,2500.0,1226881857
2500.0,2400.0,2471.0,2424.0,860586558
2589.0,2380.0,2460.0,2586.0,796470270
2650.0,2530.0,2530.0,2590.0,2279592952
2580.0,2451.0,2542.0,2451.0,646122400
2600.0,2440.0,2440.0,2500.0,662585358
2500.0,2451.0,2500.0,2455.0,332913350
2590.0,2400.0,2500.0,2401.0,1190936968
2450.0,2360.0,2450.0,2380.0,566403707
2399.0,2330.0,2399.0,2330.0,214234668
2330.0,2300.0,2310.0,2300.0,188161010
2310.0,2201.0,2201.0,2289.0,625547821
2289.0,2161.0,2289.0,2161.0,400116450
2279.0,2110.0,2279.0,2110.0,92128337
2240.0,2110.0,2110.0,2240.0,738866009
2555.0,2170.0,2240.0,2170.0,807132442
2250.0,2180.0,2249.0,2250.0,278633980
2200.0,2170.0,2200.0,2171.0,264104292
2250.0,2080.0,2170.0,2111.0,808617502
2165.0,2101.0,2144.0,2101.0,240369093
2240.0,2120.0,2150.0,2155.0,384911463
2680.0,2160.0,2160.0,2620.0,1768236620
2940.0,2680.0,2700.0,2819.0,2502197617
2850.0,2620.0,2819.0,2760.0,776495122
2950.0,2770.0,2770.0,2900.0,930473350
3300.0,2900.0,2900.0,3050.0,2300748836
3100.0,3001.0,3100.0,3050.0,598729155
3250.0,3000.0,3200.0,3000.0,995141450
3239.0,3061.0,3061.0,3149.0,1266428892
3350.0,3131.0,3131.0,3350.0,2127928113
3780.0,3350.0,3350.0,3750.0,5794368234
4200.0,3616.0,3740.0,4050.0,6627336407
4310.0,3562.0,4200.0,3900.0,10454456444
3970.0,3510.0,3899.0,3600.0,3308918834
3860.0,3550.0,3860.0,3728.0,832098309
3780.0,3600.0,3600.0,3650.0,745068650
3780.0,3480.0,3780.0,3480.0,1548661541
3450.0,3000.0,3401.0,3011.0,4182161886
3500.0,3051.0,3140.0,3340.0,2084462810
3400.0,3220.0,3400.0,3300.0,893496297
3390.0,3010.0,3350.0,3010.0,2255812066
3220.0,3011.0,3149.0,3100.0,1059411953
3500.0,3045.0,3045.0,3431.0,6075478508
3800.0,3485.0,3487.0,3541.0,2587846966
3740.0,3500.0,3710.0,3500.0,1128608050
3540.0,3352.0,3500.0,3352.0,1139977950
3500.0,3170.0,3200.0,3200.0,502316320
3600.0,3100.0,3300.0,3150.0,2672620255
3250.0,3081.0,3150.0,3150.0,1087915100
3660.0,3100.0,3100.0,3450.0,3031479155
3970.0,3500.0,3500.0,3950.0,2988503092
4050.0,3860.0,3950.0,3950.0,3113191858
4100.0,3900.0,3950.0,4059.0,5082768392
4200.0,3901.0,4000.0,4000.0,5672751575
5000.0,4050.0,4050.0,4800.0,8386380248
5500.0,4250.0,4700.0,5300.0,16080155300
4940.0,4300.0,4590.0,4520.0,9933139478
4750.0,4380.0,4500.0,4610.0,3269358270
5500.0,4620.0,4750.0,4620.0,13114478678
5300.0,4620.0,4620.0,4700.0,4153816300
6801.0,4710.0,4800.0,6700.0,34833644559
6700.0,4800.0,5159.0,4800.0,10146068637
5000.0,4600.0,4800.0,4600.0,3492210704
4680.0,4200.0,4680.0,4255.0,3391541300
4299.0,4005.0,4240.0,4299.0,3406422595
4450.0,4200.0,4290.0,4397.0,1820323334
4393.0,3970.0,4380.0,4000.0,2785867847
4200.0,4000.0,4000.0,4105.0,1652346600
4111.0,3950.0,4111.0,4000.0,1873497370
4400.0,3960.0,3960.0,4400.0,6069510487
4500.0,4100.0,4400.0,4100.0,3064155657
4110.0,4000.0,4100.0,4020.0,4582134859
4134.0,3800.0,4017.0,3800.0,2501166766
3920.0,3500.0,3900.0,3602.0,4293803951
3700.0,3200.0,3602.0,3320.0,5344096890
3690.0,3300.0,3690.0,3301.0,2271082500
3399.0,3090.0,3360.0,3201.0,2478162671
3550.0,3150.0,3210.0,3499.0,2500885439
4280.0,3150.0,3480.0,4128.0,8946565252
4500.0,4000.0,4128.0,4200.0,5177900920
4398.0,3830.0,4200.0,3855.0,2245567011
4050.0,3800.0,4000.0,3850.0,1110495211
4000.0,3830.0,3900.0,3833.0,1486338467
4080.0,3820.0,3830.0,4000.0,1096106568
4400.0,4060.0,4060.0,4180.0,2854720454
4345.0,4050.0,4298.0,4100.0,3333996091
4300.0,4009.0,4090.0,4300.0,2245326096
4250.0,3950.0,4250.0,4100.0,2052270086
4350.0,4060.0,4150.0,4200.0,2897003240
4480.0,4208.0,4280.0,4210.0,3085083631
4400.0,4000.0,4211.0,4000.0,3899409827
4090.0,3900.0,4051.0,3900.0,1185082328
3940.0,3500.0,3902.0,3750.0,3534877969
4050.0,3400.0,3720.0,3400.0,3042976500
3380.0,3140.0,3200.0,3150.0,2020275710
3300.0,3123.0,3200.0,3230.0,1507422100
3600.0,3251.0,3251.0,3559.0,1255734777
3690.0,3361.0,3578.0,3500.0,2451511344
3600.0,3410.0,3600.0,3441.0,269442063
3700.0,3480.0,3500.0,3480.0,1663092721
4000.0,3620.0,3620.0,4000.0,2827274444
4490.0,3900.0,3999.0,3912.0,6952812351
4100.0,3800.0,4000.0,3800.0,1701437450
4377.0,3700.0,3870.0,4200.0,7865016330
4490.0,3850.0,4130.0,3850.0,7961830102
4100.0,3900.0,3900.0,3953.0,1044758865
4120.0,3850.0,4070.0,3900.0,2795986450
3940.0,3815.0,3940.0,3827.0,556525657
3940.0,3811.0,3830.0,3818.0,2427126016
3886.0,3800.0,3830.0,3811.0,1428694018
3812.0,3750.0,3811.0,3800.0,740929694
3850.0,3732.0,3752.0,3840.0,110162940
3752.0,3600.0,3750.0,3600.0,1694406910
3850.0,3600.0,3600.0,3700.0,669525790
4079.0,3840.0,3900.0,4001.0,2892824453
4050.0,3856.0,4010.0,3939.0,2309847547
4000.0,3847.0,3910.0,3847.0,2666212907
4000.0,3700.0,3900.0,3801.0,1215089668
4172.0,3870.0,3870.0,3900.0,3481531917
4100.0,3900.0,3988.0,4000.0,1610623348
4050.0,3810.0,3999.0,3866.0,1870449600
3900.0,3751.0,3830.0,3790.0,998320800
4089.0,3800.0,3850.0,4089.0,2633840576
4450.0,4089.0,4089.0,4400.0,12555231126
4799.0,4400.0,4400.0,4550.0,5512284165
4699.0,4200.0,4660.0,4205.0,5011115937
4250.0,3961.0,4200.0,3980.0,2462571242
4200.0,4000.0,4030.0,4199.0,1581408318
4440.0,4200.0,4200.0,4440.0,3842264090
4445.0,4183.0,4410.0,4183.0,3154188659
4210.0,4070.0,4210.0,4160.0,1063733160
4247.0,4000.0,4120.0,4010.0,2745086950
4280.0,3950.0,3980.0,3952.0,3420758762
4100.0,3860.0,3999.0,3902.0,1570944750
3960.0,3825.0,3902.0,3825.0,598634450
3850.0,3701.0,3850.0,3701.0,1595623426
3950.0,3701.0,3701.0,3878.0,3815486981
4050.0,3832.0,3878.0,3850.0,3463170910
4200.0,3850.0,4050.0,4050.0,554038551
4129.0,4020.0,4020.0,4120.0,557665888
4128.0,4011.0,4128.0,4011.0,1413306144
4015.0,3800.0,4015.0,3900.0,2983052328
3930.0,3822.0,3822.0,3829.0,593956557
3821.0,3710.0,3800.0,3723.0,895885052
4235.0,3850.0,3900.0,4180.0,3305274008
4250.0,3954.0,4180.0,4020.0,2269584589
4190.0,4020.0,4050.0,4190.0,1859822473
4210.0,4037.0,4197.0,4200.0,2035031750
4276.0,4040.0,4210.0,4100.0,1338623092
4187.0,4055.0,4055.0,4077.0,393155325
4160.0,4070.0,4082.0,4070.0,463200562
4070.0,3980.0,4070.0,4010.0,1102739426
4020.0,3950.0,4010.0,4020.0,507310394
4145.0,4000.0,4035.0,4098.0,727153148
4100.0,3972.0,4098.0,3973.0,707469486
4010.0,3900.0,3968.0,3970.0,1163934207
4010.0,3900.0,3990.0,3950.0,217890760
3960.0,3870.0,3902.0,3870.0,1199792641
3990.0,3900.0,3900.0,3980.0,896788900
4000.0,3990.0,3990.0,4000.0,602902700
4000.0,3911.0,4000.0,3911.0,1084994752
3940.0,3800.0,3910.0,3800.0,1425488400
3830.0,3750.0,3810.0,3750.0,1651939660
3800.0,3650.0,3800.0,3650.0,1768181600
3700.0,3505.0,3700.0,3505.0,1177682306
3620.0,3520.0,3550.0,3520.0,682131024
3700.0,3524.0,3600.0,3690.0,1637514370
3861.0,3650.0,3690.0,3861.0,356463510
3710.0,3710.0,3710.0,3710.0,25124120
3829.0,3730.0,3730.0,3732.0,518482602
3999.0,3730.0,3730.0,3816.0,1267217381
3900.0,3700.0,3900.0,3700.0,705437351
3720.0,3700.0,3700.0,3701.0,76750700
3780.0,3650.0,3700.0,3780.0,1187253350
3854.0,3661.0,3800.0,3670.0,774495895
3900.0,3700.0,3800.0,3702.0,1176365082
3752.0,3702.0,3702.0,3720.0,259041550
3800.0,3702.0,3710.0,3799.0,692527087
3860.0,3760.0,3830.0,3760.0,691172918
3800.0,3750.0,3800.0,3760.0,355615442
3920.0,3350.0,3730.0,3470.0,6607618852
3500.0,3361.0,3450.0,3450.0,477386632
3460.0,3050.0,3460.0,3116.0,3283985936
3280.0,3116.0,3116.0,3220.0,1911505132
3170.0,3067.0,3142.0,3067.0,1138408051
3070.0,2760.0,3070.0,2800.0,1608586418
2947.0,2660.0,2800.0,2750.0,2308296300
2700.0,2530.0,2680.0,2700.0,984183578
2848.0,2571.0,2580.0,2700.0,1142816100
2799.0,2706.0,2706.0,2799.0,34558220
2800.0,2602.0,2800.0,2602.0,620565875
2610.0,2600.0,2610.0,2600.0,264582846
2600.0,2530.0,2590.0,2534.0,339297226
2640.0,2523.0,2580.0,2600.0,752011354
2700.0,2600.0,2600.0,2650.0,382599252
2650.0,2610.0,2633.0,2650.0,187248210
2699.0,2600.0,2699.0,2600.0,172023337
2630.0,2581.0,2630.0,2585.0,574494690
2600.0,2520.0,2600.0,2520.0,1602618919
2588.0,2520.0,2521.0,2588.0,126912000
2641.0,2600.0,2605.0,2641.0,232452554
2630.0,2565.0,2620.0,2566.0,386684860
2590.0,2570.0,2570.0,2590.0,164216798
2788.0,2583.0,2583.0,2590.0,1327148445
2620.0,2609.0,2620.0,2612.0,85080960
2735.0,2618.0,2619.0,2735.0,87832560
2679.0,2600.0,2620.0,2600.0,220024000
2600.0,2501.0,2600.0,2590.0,1197938324
2550.0,2470.0,2550.0,2550.0,878844785
2558.0,2454.0,2500.0,2558.0,109341122
2530.0,2460.0,2500.0,2460.0,613874080
2498.0,2404.0,2460.0,2450.0,836196314
2700.0,2483.0,2483.0,2601.0,1337858520
2550.0,2500.0,2500.0,2550.0,951049200
2630.0,2542.0,2542.0,2565.0,239812970
2740.0,2501.0,2560.0,2502.0,1807877452
2640.0,2500.0,2500.0,2541.0,396899805
2739.0,2540.0,2540.0,2650.0,900963040
2740.0,2650.0,2670.0,2739.0,814373130
2900.0,2730.0,2740.0,2900.0,1162258200
3000.0,2700.0,2820.0,2700.0,664990210
2990.0,2800.0,2990.0,2800.0,61557870
2720.0,2550.0,2702.0,2600.0,381972982
2659.0,2503.0,2600.0,2515.0,256424164
2531.0,2450.0,2531.0,2480.0,1018994507
2500.0,2400.0,2450.0,2469.0,1110760294
2645.0,2441.0,2469.0,2634.0,1709841637
2572.0,2402.0,2501.0,2416.0,612633728
2798.0,2529.0,2529.0,2797.0,1302849780
2797.0,2710.0,2797.0,2710.0,186738620
3100.0,2780.0,2780.0,2800.0,2542896976
2820.0,2620.0,2800.0,2620.0,1096996630
2991.0,2711.0,2990.0,2822.0,287858070
3000.0,2710.0,2899.0,2820.0,1419222926
3190.0,2810.0,2890.0,2810.0,925747679
2970.0,2700.0,2966.0,2725.0,653980546
2842.0,2700.0,2740.0,2710.0,396487800
2829.0,2700.0,2710.0,2700.0,343454060
2800.0,2600.0,2800.0,2650.0,549609598
2700.0,2570.0,2700.0,2604.0,307820327
2684.0,2526.0,2630.0,2650.0,470494113
2700.0,2610.0,2650.0,2610.0,830673200
2900.0,2602.0,2602.0,2895.0,1468101876
2920.0,2701.0,2894.0,2701.0,837863030
2950.0,2700.0,2770.0,2820.0,1021729708
2929.0,2700.0,2850.0,2810.0,1347378547
2910.0,2760.0,2910.0,2810.0,1007194680
2890.0,2711.0,2890.0,2711.0,666243390
2820.0,2700.0,2722.0,2700.0,825803270
2750.0,2650.0,2711.0,2650.0,602515765
2730.0,2475.0,2722.0,2530.0,2296994816
2480.0,1773.0,2300.0,1900.0,3103631329
2100.0,1850.0,1970.0,2090.0,1039758695
2200.0,2065.0,2100.0,2116.0,1170327740
2200.0,2100.0,2175.0,2100.0,352539600
2090.0,1852.0,1852.0,1933.0,542673693
1941.0,1802.0,1941.0,1920.0,1195031750
1910.0,1855.0,1855.0,1910.0,46925000
1900.0,1850.0,1880.0,1850.0,368103830
1870.0,1820.0,1870.0,1821.0,435672599
1890.0,1780.0,1850.0,1800.0,672862426
1960.0,1740.0,1750.0,1960.0,1475532200
2056.0,1906.0,2000.0,1990.0,840983028
2100.0,1965.0,2048.0,1965.0,351022375
2048.0,1961.0,2040.0,1965.0,371833360
1950.0,1921.0,1921.0,1950.0,129765517
1930.0,1900.0,1912.0,1900.0,284158463
1970.0,1850.0,1900.0,1880.0,276472660
1900.0,1900.0,1900.0,1900.0,55024000
1857.0,1823.0,1850.0,1823.0,499503713
1820.0,1812.0,1820.0,1812.0,210240166
1820.0,1792.0,1820.0,1792.0,246143962
1820.0,1752.0,1792.0,1760.0,460881325
1770.0,1752.0,1770.0,1752.0,197857123
1771.0,1771.0,1771.0,1771.0,53130000
1830.0,1780.0,1830.0,1780.0,73298000
