high,low,open,close,Volume
5500.0,3721.0,4700.0,3900.0,22455132964
4026.0,4026.0,4026.0,4026.0,53497488
3825.0,3825.0,3825.0,3825.0,11704500
3634.0,3634.0,3634.0,3634.0,181700
3453.0,3453.0,3453.0,3453.0,172650
3281.0,3281.0,3281.0,3281.0,3258197050
3117.0,3117.0,3117.0,3117.0,3117000
2962.0,2962.0,2962.0,2962.0,2962000
2814.0,2814.0,2814.0,2814.0,17362380
2813.0,2674.0,2674.0,2674.0,9491265460
2750.0,2541.0,2673.0,2542.0,228095044
2482.0,2482.0,2482.0,2482.0,480959478
2358.0,2358.0,2358.0,2358.0,587523996
2241.0,2241.0,2241.0,2241.0,103182363
2350.0,2140.0,2140.0,2350.0,208307620
2440.0,2440.0,2440.0,2440.0,488000
2562.0,2318.0,2562.0,2318.0,136457000
2297.0,2295.0,2295.0,2296.0,1820740055
2200.0,2183.0,2183.0,2200.0,114832100
2308.0,2201.0,2201.0,2227.0,192266502
2310.0,2165.0,2310.0,2165.0,1193672800
2103.0,2101.0,2102.0,2101.0,1325350204
2206.0,1997.0,2206.0,1997.0,7813780
1980.0,1975.0,1976.0,1975.0,502365997
2072.0,2000.0,2072.0,2000.0,204789600
1906.0,1901.0,1906.0,1901.0,18349482
1998.0,1810.0,1810.0,1816.0,83727813505
1950.0,1950.0,1950.0,1950.0,2340000
2000.0,1803.0,1803.0,2000.0,11018000
1520.0,1500.0,1500.0,1520.0,5033820
1800.0,1799.0,1800.0,1799.0,29876385
1705.0,1700.0,1700.0,1705.0,233690520
1701.0,1650.0,1698.0,1650.0,1679203130
1700.0,1700.0,1700.0,1700.0,35985600
1580.0,1505.0,1505.0,1580.0,23062720
1699.0,1699.0,1699.0,1699.0,169900
1700.0,1700.0,1700.0,1700.0,24362700
1621.0,1620.0,1620.0,1621.0,14358439
1616.0,1616.0,1616.0,1616.0,128934176
1667.0,1600.0,1600.0,1667.0,33537963
1713.0,1603.0,1603.0,1700.0,18332153
1773.0,1773.0,1773.0,1773.0,17437455
1861.0,1861.0,1861.0,1861.0,196054489
1954.0,1900.0,1954.0,1900.0,255869247
1860.0,1851.0,1851.0,1851.0,133914800
1900.0,1849.0,1849.0,1900.0,66477500
1800.0,1780.0,1800.0,1780.0,313576120
1870.0,1782.0,1782.0,1870.0,113482000
1872.0,1871.0,1872.0,1871.0,37430000
