date,high,low,open,close,Volume
1334950200000,1700.0,1673.0,1679.0,1700.0,525515000
1335123000000,1690.0,1640.0,1640.0,1690.0,42064100
1335209400000,1690.0,1640.0,1690.0,1640.0,18090000
1335555000000,1700.0,1700.0,1700.0,1700.0,17000
1335727800000,1640.0,1640.0,1640.0,1640.0,8200000
1335900600000,1700.0,1620.0,1700.0,1620.0,22539420
1336332600000,1620.0,1620.0,1620.0,1620.0,25920000
1336419000000,1620.0,1620.0,1620.0,1620.0,8100000
1336505400000,1680.0,1680.0,1680.0,1680.0,16800000
1336851000000,1620.0,1620.0,1620.0,1620.0,7290000
1337455800000,1690.0,1690.0,1690.0,1690.0,1690000
1338147000000,1620.0,1620.0,1620.0,1620.0,1067580
1340479800000,1539.0,1539.0,1539.0,1539.0,152361000
1340739000000,1540.0,1540.0,1540.0,1540.0,53900000
1340998200000,1540.0,1540.0,1540.0,1540.0,77000000
1341257400000,1500.0,1500.0,1500.0,1500.0,17850000
1341343800000,1500.0,1500.0,1500.0,1500.0,15000000
1341603000000,1500.0,1500.0,1500.0,1500.0,10500000
1341689400000,1500.0,1500.0,1500.0,1500.0,1500000
1341775800000,1500.0,1500.0,1500.0,1500.0,3000000
1342294200000,1500.0,1500.0,1500.0,1500.0,15000000
1342467000000,1450.0,1450.0,1450.0,1450.0,14500000
1342553400000,1420.0,1420.0,1420.0,1420.0,11283320
1342812600000,1491.0,1491.0,1491.0,1491.0,12077100
1342899000000,1499.0,1499.0,1499.0,1499.0,2848100
1342985400000,1500.0,1500.0,1500.0,1500.0,49650000
1343590200000,1500.0,1500.0,1500.0,1500.0,15000000
1343763000000,1500.0,1500.0,1500.0,1500.0,19500000
1344367800000,1500.0,1500.0,1500.0,1500.0,4500000
1344713400000,1520.0,1425.0,1425.0,1520.0,64752000
1345231800000,1500.0,1500.0,1500.0,1500.0,30000000
1345491000000,1500.0,1500.0,1500.0,1500.0,6750000
1345577400000,1500.0,1500.0,1500.0,1500.0,60000000
1345836600000,1500.0,1500.0,1500.0,1500.0,172500000
1345923000000,1500.0,1500.0,1500.0,1500.0,300000000
1346009400000,1537.0,1500.0,1500.0,1500.0,281270798
1346527800000,1500.0,1500.0,1500.0,1500.0,300000000
1346614200000,1500.0,1500.0,1500.0,1500.0,363000000
1347046200000,1500.0,1500.0,1500.0,1500.0,16500000
1347305400000,1500.0,1500.0,1500.0,1500.0,49978500
1347651000000,1500.0,1500.0,1500.0,1500.0,139695000
1347737400000,1500.0,1500.0,1500.0,1500.0,4500000
1348000200000,1500.0,1500.0,1500.0,1500.0,7500000
1348259400000,1573.0,1573.0,1573.0,1573.0,23091640
1348345800000,1651.0,1651.0,1651.0,1651.0,1651000
1348605000000,1651.0,1651.0,1651.0,1651.0,7429500
1348864200000,1650.0,1650.0,1650.0,1650.0,33000000
1348950600000,1570.0,1570.0,1570.0,1570.0,31400000
1349037000000,1500.0,1500.0,1500.0,1500.0,45000000
1350246600000,1450.0,1450.0,1450.0,1450.0,1450000
1352493000000,1450.0,1450.0,1450.0,1450.0,12470000
1355517000000,1450.0,1450.0,1450.0,1450.0,580000
1356899400000,1379.0,1379.0,1379.0,1379.0,6205500
1358886600000,1400.0,1380.0,1400.0,1380.0,3278860
1359923400000,1500.0,1500.0,1500.0,1500.0,4498500
1360009800000,1500.0,1500.0,1500.0,1500.0,45000000
1360096200000,1500.0,1500.0,1500.0,1500.0,4500000
1360614600000,1638.0,1630.0,1630.0,1638.0,112098720
1360701000000,1638.0,1638.0,1638.0,1638.0,13498758
1361565000000,1640.0,1640.0,1640.0,1640.0,15580000
1362342600000,1800.0,1800.0,1800.0,1800.0,14400000
1362515400000,1996.0,1800.0,1800.0,1996.0,12200800
1362774600000,2000.0,1996.0,1996.0,2000.0,45757420
1362861000000,1691.0,1691.0,1691.0,1691.0,1691000
1362947400000,1775.0,1774.0,1774.0,1775.0,19518895
1363033800000,1862.0,1862.0,1862.0,1862.0,4655000
1363120200000,1955.0,1955.0,1955.0,1955.0,977500
1363379400000,2052.2,2052.2,2052.0,2052.0,1026000
1363465800000,2154.0,2153.0,2153.0,2154.0,86753120
1363552200000,2261.0,2261.0,2261.0,2261.0,115311000
1365276600000,2329.0,2319.0,2329.0,2329.0,69736840
1365363000000,2330.0,2329.0,2329.0,2330.0,45025934
1368559800000,2100.0,2100.0,2100.0,2100.0,29400000
1368991800000,2110.0,2110.0,2110.0,2110.0,42200000
1370633400000,2110.0,2109.0,2109.0,2110.0,14767000
1370719800000,2111.0,2111.0,2111.0,2111.0,12666000
1370892600000,2113.0,2113.0,2113.0,2113.0,14791000
1370979000000,2114.0,2000.0,2114.0,2114.0,37249886
1371238200000,2115.0,2115.0,2115.0,2115.0,14805000
1371324600000,2116.0,2116.0,2116.0,2116.0,10580000
1371411000000,2110.0,2110.0,2110.0,2110.0,26754800
1371497400000,2118.0,2118.0,2118.0,2118.0,21180000
1371583800000,2118.0,2118.0,2118.0,2118.0,14826000
1371843000000,2119.0,2119.0,2119.0,2119.0,14833000
1371929400000,2120.0,2120.0,2120.0,2120.0,16960000
1372102200000,2121.0,2121.0,2121.0,2121.0,14847000
1372188600000,2122.0,2122.0,2122.0,2122.0,14854000
1372447800000,2122.0,2122.0,2122.0,2122.0,14854000
1372534200000,2123.0,2123.0,2123.0,2123.0,14861000
1372620600000,2124.0,2124.0,2124.0,2124.0,14868000
1372707000000,2125.0,2125.0,2125.0,2125.0,10625000
1372793400000,2195.0,2126.0,2126.0,2195.0,36832000
1373052600000,2140.0,2140.0,2140.0,2140.0,10700000
1373139000000,2141.0,2141.0,2141.0,2141.0,11285211
1373225400000,2143.0,2143.0,2143.0,2143.0,15001000
1373311800000,2145.0,2145.0,2145.0,2145.0,8580000
1373398200000,2252.0,2252.0,2252.0,2252.0,9005748
1373657400000,2145.0,2145.0,2145.0,2145.0,6435000
1373830200000,2145.0,2145.0,2145.0,2145.0,7149285
1374262200000,2252.0,2252.0,2252.0,2252.0,19513580
1374348600000,2150.0,2150.0,2150.0,2150.0,8597850
1374435000000,2151.0,2151.0,2151.0,2151.0,6453000
1374521400000,2258.0,2258.0,2258.0,2258.0,62813044
1376681400000,2160.0,2160.0,2160.0,2160.0,43200000
1376940600000,2160.0,2160.0,2160.0,2160.0,56160000
1377459000000,2160.0,2160.0,2160.0,2160.0,15120000
1378755000000,2160.0,2160.0,2160.0,2160.0,4320000
1379795400000,2160.0,2160.0,2160.0,2160.0,21600000
1379881800000,2160.0,2160.0,2160.0,2160.0,8640000
1380054600000,2160.0,2160.0,2160.0,2160.0,14037840
1383597000000,2160.0,2160.0,2160.0,2160.0,12957840
1385757000000,2052.0,2052.0,2052.0,2052.0,4787316
1386707400000,2154.0,2154.0,2154.0,2154.0,21540000
1387225800000,2261.0,2261.0,2261.0,2261.0,113050000
1387312200000,2374.0,2374.0,2374.0,2374.0,118700000
1387571400000,2492.0,2492.0,2492.0,2492.0,2021012000
1387657800000,2616.0,2616.0,2616.0,2616.0,1551285384
1387830600000,2746.0,2746.0,2746.0,2746.0,1784900000
1387917000000,2883.0,2883.0,2883.0,2883.0,288300000
1388176200000,3027.0,3027.0,3027.0,3027.0,1166091210
1388262600000,3178.0,3178.0,3178.0,3178.0,1938580000
1392409800000,3020.0,3020.0,3020.0,3020.0,96640000
1392496200000,2870.0,2869.0,2869.0,2869.0,3333107703
1392582600000,3012.0,2999.0,2999.0,3012.0,1498012888
1392669000000,3000.0,2900.0,3000.0,2900.0,626175574
1392755400000,3054.0,3054.0,3054.0,3054.0,188297424
1393014600000,3206.0,3206.0,3206.0,3206.0,1122100000
1393101000000,3366.0,3366.0,3366.0,3366.0,1349988156
1393187400000,3534.0,3498.0,3534.0,3498.0,594497952
1393273800000,3704.0,3520.0,3702.0,3704.0,2009805587
1393360200000,3810.0,3795.0,3810.0,3799.0,115371475
1393619400000,3979.0,3799.0,3979.0,3800.0,1308020900
1393705800000,3800.0,3800.0,3800.0,3800.0,114000000
1393792200000,3770.0,3610.0,3770.0,3678.0,1987142915
1393878600000,3858.0,3601.0,3858.0,3684.0,1143194302
1393965000000,3868.0,3684.0,3684.0,3868.0,2797743714
1395174600000,3321.0,3321.0,3321.0,3321.0,3321000
1404502200000,4849.0,4849.0,4849.0,4849.0,48490000
1407785400000,2252.0,2252.0,2252.0,2252.0,734377200
1407871800000,2364.0,2250.0,2364.0,2250.0,330864000
1408303800000,2290.0,2139.0,2157.0,2290.0,264090000
1410118200000,2247.0,2147.0,2147.0,2247.0,9899150
1412109000000,2114.0,2114.0,2114.0,2114.0,2114000
1412541000000,2009.0,2009.0,2009.0,2009.0,10045000
1412627400000,1910.0,1909.0,1909.0,1909.0,138590916
1412973000000,1900.0,1900.0,1900.0,1900.0,6602500
1413232200000,1995.0,1993.0,1995.0,1993.0,27916000
1413318600000,2093.0,2093.0,2093.0,2093.0,10465000
1413577800000,2197.0,2196.0,2197.0,2197.0,164745844
1413664200000,2306.0,2197.0,2305.0,2306.0,146685800
1413837000000,2399.0,2300.0,2399.0,2320.0,86693000
1413923400000,2350.0,2348.0,2350.0,2350.0,176192500
1414269000000,2375.0,2375.0,2375.0,2375.0,7125000
1414355400000,2370.0,2370.0,2370.0,2370.0,118500000
1414528200000,2488.0,2379.0,2379.0,2470.0,22222400
1414787400000,2590.0,2580.0,2590.0,2590.0,25870000
1415478600000,2715.0,2458.0,2458.0,2715.0,64763962
1415565000000,2721.0,2700.0,2721.0,2721.0,126911280
1415651400000,2600.0,2600.0,2600.0,2600.0,13000000
1415997000000,2730.0,2730.0,2730.0,2730.0,16410030
1416083400000,2780.0,2779.0,2780.0,2779.0,22239000
1416342600000,2849.0,2800.0,2800.0,2849.0,84196000
1419712200000,2850.0,2667.0,2667.0,2850.0,28209420
1419885000000,2760.0,2603.0,2603.0,2760.0,12355087870
1419971400000,2791.0,2750.0,2750.0,2791.0,87896000
1420230600000,2800.0,2782.0,2782.0,2800.0,27998947000
1420403400000,2800.0,2798.0,2798.0,2800.0,1498380704
1422390600000,2798.0,2798.0,2798.0,2798.0,279800
1423427400000,2798.0,2798.0,2798.0,2798.0,491838036
1427571000000,2799.0,2799.0,2799.0,2799.0,279900
1427657400000,2799.0,2799.0,2799.0,2799.0,1007640
1428089400000,2799.0,2799.0,2799.0,2799.0,7436943
1428262200000,2849.0,2849.0,2849.0,2849.0,618233
1428953400000,2790.0,2790.0,2790.0,2790.0,139500000
1429039800000,2850.0,2798.0,2850.0,2798.0,254420000
1431891000000,2700.0,2689.0,2689.0,2700.0,27344673534
1432323000000,2700.0,2697.0,2697.0,2700.0,13090547571
1433619000000,2565.0,2565.0,2565.0,2565.0,13738140
1433705400000,2693.0,2565.0,2565.0,2693.0,1069949696
1433791800000,2800.0,2700.0,2700.0,2800.0,676010700
1433878200000,2921.0,2921.0,2921.0,2921.0,144177639
1434223800000,3067.0,3067.0,3067.0,3067.0,44164800
1434310200000,3067.0,3067.0,3067.0,3067.0,55206000
1434396600000,3067.0,3067.0,3067.0,3067.0,45928325
1434483000000,3067.0,3067.0,3067.0,3067.0,153350000
1434742200000,3220.0,3220.0,3220.0,3220.0,130001060
1434828600000,3381.0,3381.0,3381.0,3381.0,338100000
1435433400000,3381.0,3381.0,3381.0,3381.0,1761501
1438111800000,3381.0,3381.0,3381.0,3381.0,20282619
1438975800000,3381.0,3381.0,3381.0,3381.0,1981266
1439148600000,3381.0,3381.0,3381.0,3381.0,926394
1439580600000,3550.0,3381.0,3550.0,3381.0,104810000
1439753400000,3660.0,3494.0,3660.0,3494.0,3690158
1441395000000,3810.0,3805.0,3805.0,3810.0,76150000
1441740600000,3807.0,3807.0,3807.0,3807.0,7614000000
1442349000000,3997.0,3997.0,3997.0,3997.0,11991000
1442694600000,3997.0,3997.0,3997.0,3997.0,47956006
1442781000000,4196.0,4196.0,4196.0,4196.0,13078932
1443213000000,4196.0,4196.0,4196.0,4196.0,50343608
1446409800000,4200.0,4200.0,4200.0,4200.0,768600
1446928200000,4200.0,4200.0,4200.0,4200.0,63000000
1448397000000,4200.0,4200.0,4200.0,4200.0,16800000
1448829000000,4200.0,4200.0,4200.0,4200.0,21000000000
1448915400000,4200.0,4200.0,4200.0,4200.0,25195800
1449606600000,4200.0,4200.0,4200.0,4200.0,335991600
1449952200000,4200.0,4200.0,4200.0,4200.0,21100791600
1451853000000,4190.0,4190.0,4190.0,4190.0,41900
1451939400000,4250.0,4000.0,4000.0,4250.0,8639314990
1452025800000,4250.0,4250.0,4250.0,4250.0,8500000000
1452285000000,4250.0,4250.0,4250.0,4250.0,8512750000
1452371400000,4250.0,4250.0,4250.0,4250.0,8542500000
1452457800000,4250.0,4250.0,4250.0,4250.0,8500000000
1452544200000,4250.0,4250.0,4250.0,4250.0,8500000000
1452630600000,4250.0,4250.0,4250.0,4250.0,8500000000
1453667400000,4250.0,4250.0,4250.0,4250.0,17000000000
1453753800000,4400.0,4250.0,4400.0,4250.0,31878594800
1453840200000,4250.0,4250.0,4250.0,4250.0,31875000000
1454099400000,4250.0,4250.0,4250.0,4250.0,31875000000
1454185800000,4250.0,4250.0,4250.0,4250.0,31875000000
1454272200000,4250.0,4250.0,4250.0,4250.0,31875000000
1454358600000,4250.0,4250.0,4250.0,4250.0,31875000000
1454445000000,4250.0,4250.0,4250.0,4250.0,31875000000
1454704200000,4250.0,4250.0,4250.0,4250.0,31875000000
1454790600000,4250.0,4250.0,4250.0,4250.0,31875000000
1454877000000,4400.0,4320.0,4400.0,4320.0,54216631040
1454963400000,4320.0,4320.0,4320.0,4320.0,118584000000
1455049800000,4500.0,4320.0,4500.0,4320.0,108234000000
1455309000000,4320.0,4320.0,4320.0,4320.0,96446160000
1455395400000,4536.0,4320.0,4320.0,4536.0,95764248000
1455568200000,4110.0,4110.0,4110.0,4110.0,12330000
1456777800000,3600.0,3600.0,3600.0,3600.0,180000000
1456864200000,3502.0,3502.0,3502.0,3502.0,7004000
1457123400000,3550.0,3550.0,3550.0,3550.0,355000000
1459024200000,3510.0,3510.0,3510.0,3510.0,175500000
1459279800000,3510.0,3510.0,3510.0,3510.0,737100000
1460143800000,3500.0,3500.0,3500.0,3500.0,165532500
1460748600000,3500.0,3500.0,3500.0,3500.0,350000
1461439800000,3550.0,3499.0,3499.0,3550.0,62979002
1461612600000,3500.0,3500.0,3500.0,3500.0,7000000
1462908600000,3500.0,3500.0,3500.0,3500.0,1263500
1463427000000,3500.0,3500.0,3500.0,3500.0,1701000
1465155000000,2500.0,2500.0,2500.0,2500.0,14997500
1466883000000,3600.0,3400.0,3400.0,3550.0,492400000
1467142200000,3500.0,3400.0,3400.0,3500.0,244101000
1467401400000,3550.0,3314.0,3314.0,3550.0,168095500
1467487800000,3528.0,3528.0,3528.0,3528.0,141120000
1468956600000,3528.0,3520.0,3520.0,3528.0,7099649120
1470079800000,3528.0,3526.0,3526.0,3528.0,197520740
1471289400000,3640.0,3640.0,3640.0,3640.0,9967750520
1473708600000,3822.0,3822.0,3822.0,3822.0,114660000
1474140600000,4013.0,4013.0,4013.0,4013.0,88286000
1474227000000,4013.0,4013.0,4013.0,4013.0,369196
1474403400000,4150.0,4150.0,4150.0,4150.0,24895850
1474835400000,4150.0,4150.0,4150.0,4150.0,8300000
1475008200000,4150.0,4150.0,4150.0,4150.0,45650000
1475353800000,4150.0,4150.0,4150.0,4150.0,18633500
1475526600000,4150.0,4150.0,4150.0,4150.0,18338850
1477773000000,4357.0,4357.0,4357.0,4357.0,130710000
1480192200000,4300.0,4140.0,4140.0,4300.0,69800560
1480883400000,4407.0,4407.0,4407.0,4407.0,264420000
1481056200000,4627.0,4627.0,4627.0,4627.0,41643000
1481401800000,4858.0,4800.0,4858.0,4800.0,66130600
1481488200000,4811.0,4811.0,4811.0,4811.0,71683900
1481661000000,4811.0,4811.0,4811.0,4811.0,57717567
1482611400000,4811.0,4811.0,4811.0,4811.0,144301134
1483389000000,4811.0,4811.0,4811.0,4811.0,9612378
1484425800000,4811.0,4811.0,4811.0,4811.0,7216500
1485030600000,4811.0,4811.0,4811.0,4811.0,93703847
1485117000000,4811.0,4811.0,4811.0,4811.0,21649500
1485289800000,4811.0,4811.0,4811.0,4811.0,2400689
1485721800000,4600.0,4600.0,4600.0,4600.0,5980000000
1485808200000,4460.0,4460.0,4460.0,4460.0,152490138440
1485894600000,4683.0,4683.0,4683.0,4683.0,1170750000
1486413000000,4500.0,4460.0,4500.0,4460.0,683920040
1486758600000,4300.0,4300.0,4300.0,4300.0,429995700
1486845000000,4500.0,4300.0,4300.0,4500.0,56500000
1487622600000,4500.0,4500.0,4500.0,4500.0,50625000
1487968200000,4500.0,4500.0,4500.0,4500.0,13500000
1488141000000,4500.0,4500.0,4500.0,4500.0,18000000
1488573000000,4500.0,4500.0,4500.0,4500.0,9000000
1488745800000,4600.0,4600.0,4600.0,4600.0,41400000
1489782600000,5060.0,5060.0,5060.0,5060.0,5060000
1491334200000,5566.0,4554.0,4555.0,5566.0,94270032
1493580600000,5400.0,5395.0,5395.0,5400.0,56020000
1493753400000,5959.0,4870.0,5670.0,5870.0,79928692
1494099000000,5276.0,4885.0,5276.0,4885.0,72630220
1494617400000,4870.0,4840.0,4870.0,4840.0,146666370
1494703800000,5184.0,4840.0,4840.0,5184.0,35119320
1494790200000,4820.0,4820.0,4820.0,4820.0,34891980
1496086200000,4800.0,4800.0,4800.0,4800.0,2400000000
1496691000000,4620.0,4620.0,4620.0,4620.0,1386000000
1496777400000,4550.0,4550.0,4550.0,4550.0,45500000
1497209400000,4620.0,4620.0,4620.0,4620.0,19815180
1497987000000,4620.0,4620.0,4620.0,4620.0,41580000
1498246200000,4620.0,4620.0,4620.0,4620.0,18480000
1498332600000,4620.0,4620.0,4620.0,4620.0,4620000
1515789000000,4400.0,4400.0,4400.0,4400.0,43991200
1516134600000,4400.0,4400.0,4400.0,4400.0,65986800
1516393800000,4400.0,4400.0,4400.0,4400.0,117832000
1516566600000,4400.0,4400.0,4400.0,4400.0,65986800
1516739400000,4400.0,4400.0,4400.0,4400.0,35200
1516998600000,4400.0,4400.0,4400.0,4400.0,46200000
1517344200000,4400.0,4400.0,4400.0,4400.0,13186800
1517949000000,4400.0,4400.0,4400.0,4400.0,43986800
1518553800000,4400.0,4400.0,4400.0,4400.0,22624800
1519763400000,4400.0,4400.0,4400.0,4400.0,65986800
1520195400000,4400.0,4400.0,4400.0,4400.0,55000000
1520800200000,4595.0,4400.0,4595.0,4400.0,28604595
1522006200000,4400.0,4400.0,4400.0,4400.0,3955600
1524425400000,4400.0,4400.0,4400.0,4400.0,13200000
1526412600000,4400.0,4400.0,4400.0,4400.0,57200000
1527622200000,4400.0,4400.0,4400.0,4400.0,44000000
1531510200000,4400.0,4400.0,4400.0,4400.0,88000000
1533324600000,4400.0,4400.0,4400.0,4400.0,246360400
1533670200000,4600.0,4600.0,4600.0,4600.0,1012000
1534275000000,4400.0,4400.0,4400.0,4400.0,26400000
1534534200000,4400.0,4400.0,4400.0,4400.0,25718000
1534707000000,4400.0,4400.0,4400.0,4400.0,28732000
1535139000000,4400.0,4400.0,4400.0,4400.0,17525200
1535484600000,4400.0,4400.0,4400.0,4400.0,65986800
1536089400000,4400.0,4400.0,4400.0,4400.0,43986800
1537561800000,4751.0,4751.0,4751.0,4751.0,1187750
1537734600000,4565.0,4565.0,4565.0,4565.0,37843850
1537907400000,4400.0,4400.0,4400.0,4400.0,33118800
1538166600000,4752.0,4752.0,4752.0,4752.0,136087776
1538339400000,4752.0,4752.0,4752.0,4752.0,1214634960
1538771400000,4616.0,4616.0,4616.0,4616.0,1241704
1538944200000,4400.0,4400.0,4400.0,4400.0,26219600
1539117000000,4400.0,4400.0,4400.0,4400.0,88479600
1539376200000,4400.0,4400.0,4400.0,4400.0,17600000
1539549000000,4400.0,4400.0,4400.0,4400.0,28600000
1539721800000,4750.0,4750.0,4750.0,4750.0,1007000
1539981000000,4609.0,4609.0,4609.0,4609.0,23045000
1540153800000,4400.0,4400.0,4400.0,4400.0,280187600
1540326600000,4596.0,4596.0,4596.0,4596.0,978948
1540931400000,4600.0,4600.0,4600.0,4600.0,4586200
1541968200000,4600.0,4600.0,4600.0,4600.0,138000000
1542141000000,4600.0,4600.0,4600.0,4600.0,33207400
1542573000000,4600.0,4600.0,4600.0,4600.0,638429400
1543177800000,4600.0,4600.0,4600.0,4600.0,92000000
1543350600000,4600.0,4600.0,4600.0,4600.0,13786200
1543609800000,4600.0,4600.0,4600.0,4600.0,13800000
1543782600000,4600.0,4600.0,4600.0,4600.0,362222400
1551472200000,4700.0,4700.0,4700.0,4700.0,493500
1552249800000,4599.0,4599.0,4599.0,4599.0,1255527
1554838200000,3995.0,3995.0,3995.0,3995.0,49146490
1556479800000,3400.0,3400.0,3400.0,3400.0,13491200
1556652600000,3994.0,3390.0,3390.0,3994.0,80437530
1556911800000,3994.0,3994.0,3994.0,3994.0,30162688
1557084600000,4300.0,4300.0,4300.0,4300.0,1092200
1557862200000,3011.0,3011.0,3011.0,3011.0,9033000
1558121400000,3000.0,3000.0,3000.0,3000.0,9000000
1558294200000,3320.0,3000.0,3000.0,3320.0,126034480
1558726200000,3900.0,3505.0,3900.0,3505.0,13106095
1559071800000,3051.0,3051.0,3051.0,3051.0,9073674
1559331000000,3489.0,3489.0,3489.0,3489.0,12459219
1559935800000,3999.0,3999.0,3999.0,3999.0,12000999
1561318200000,3800.0,3800.0,3800.0,3800.0,1140000
1563132600000,3700.0,3700.0,3700.0,3700.0,45632100
1563737400000,3700.0,3700.0,3700.0,3700.0,939800
1563910200000,3000.0,3000.0,3000.0,3000.0,3000000
1564947000000,3400.0,3030.0,3030.0,3400.0,34825800
1565119800000,3700.0,3700.0,3700.0,3700.0,1110000
1565379000000,3995.0,3750.0,3750.0,3995.0,71753650
1566156600000,4011.0,3999.0,3999.0,4011.0,148930053
1566329400000,4380.0,4380.0,4380.0,4380.0,4380000
1566588600000,4380.0,4380.0,4380.0,4380.0,27147240
1566761400000,5461.0,5461.0,5461.0,5461.0,278669369
1566934200000,3500.0,3500.0,3500.0,3500.0,66797500
1568575800000,4283.0,4283.0,4283.0,4283.0,8403246
1568752200000,4198.0,4198.0,4198.0,4198.0,5037600
1569097800000,4198.0,4198.0,4198.0,4198.0,2606958
1569184200000,4198.0,4198.0,4198.0,4198.0,2099000
1569270600000,4198.0,4115.0,4198.0,4115.0,23538500
1569616200000,4048.0,4048.0,4048.0,4048.0,9108000
1569702600000,3968.0,3968.0,3968.0,3968.0,12142080
1569789000000,3889.0,3889.0,3889.0,3889.0,20611700
1569875400000,3960.0,3950.0,3951.0,3955.0,13161132
1569961800000,4032.0,3874.0,4032.0,3889.0,54183382
1570393800000,4016.0,4013.0,4016.0,4013.0,6856454
1570480200000,4094.0,4093.0,4093.0,4093.0,47383568
1570566600000,4012.0,4012.0,4012.0,4012.0,5765244
1570825800000,3932.0,3932.0,3932.0,3932.0,31456000
1572208200000,3854.0,3854.0,3854.0,3854.0,38540000
1572813000000,3777.0,3777.0,3777.0,3777.0,5703270
1573245000000,3710.0,3710.0,3710.0,3710.0,19878180
1573504200000,3784.0,3636.0,3636.0,3784.0,219343868
1574109000000,3738.0,3738.0,3738.0,3738.0,1199898
1574195400000,3812.0,3810.0,3812.0,3810.0,63316834
1574541000000,3888.0,3736.0,3888.0,3736.0,6097976
1574627400000,3800.0,3800.0,3800.0,3800.0,1520000
1575059400000,3876.0,3725.0,3876.0,3725.0,24965225
1575145800000,3854.0,3705.0,3731.0,3720.0,36883846
1575232200000,3720.0,3705.0,3720.0,3705.0,39666435
1575318600000,3710.0,3702.0,3702.0,3710.0,11614602
1586633400000,3478.0,3478.0,3478.0,3478.0,3505824
1586719800000,3478.0,3478.0,3478.0,3478.0,10596579110
1586806200000,3547.0,3547.0,3547.0,3547.0,10305308373
1586892600000,3616.0,3616.0,3616.0,3616.0,10544104128
1587151800000,3760.0,3760.0,3760.0,3760.0,11024598240
1587238200000,3835.0,3835.0,3835.0,3835.0,10579848435
1587324600000,3911.0,3911.0,3911.0,3911.0,9777539110
1587411000000,3982.0,3982.0,3982.0,3982.0,10751439820
1587497400000,4139.0,4139.0,4139.0,4139.0,11444003880
1587756600000,4221.0,4221.0,4221.0,4221.0,10172652210
1587843000000,4305.0,4305.0,4305.0,4305.0,10401065115
