high,low,open,close,Volume
2349.0,2249.0,2249.0,2339.0,319609448
2490.0,2390.0,2390.0,2432.0,304891060
2483.0,2252.0,2252.0,2436.0,292304540
2550.0,2351.0,2488.0,2352.0,194311722
2399.0,2315.0,2315.0,2399.0,47438635
2592.0,2377.0,2377.0,2490.0,3611095857
2599.0,2480.0,2554.0,2512.0,448846644
2535.0,2259.0,2499.0,2503.0,880245542
2510.0,2336.0,2336.0,2417.0,244415158
2691.0,2331.0,2331.0,2550.0,2202852962
2811.0,2715.0,2785.0,2811.0,1578180362
3087.0,2815.0,3000.0,3087.0,5584615639
3301.0,3001.0,3286.0,3133.0,4962187239
3280.0,3030.0,3280.0,3030.0,752602250
3228.0,3001.0,3200.0,3150.0,177992068
3200.0,2880.0,2922.0,3049.0,70582311
3045.0,2828.0,2833.0,3045.0,71467270
3189.0,2702.0,2870.0,3040.0,4760790904
3204.0,3090.0,3184.0,3204.0,1524905847
3375.0,3185.0,3266.0,3213.0,407527260
3330.0,3150.0,3205.0,3150.0,1283077700
3197.0,3050.0,3150.0,3197.0,195697900
3249.0,3068.0,3200.0,3180.0,75385500
3220.0,2990.0,3072.0,3000.0,444529334
3189.0,3100.0,3150.0,3100.0,535812070
3200.0,3090.0,3168.0,3199.0,255084594
3358.0,3199.0,3199.0,3300.0,569492428
3597.0,3160.0,3450.0,3596.0,35852609170
3703.0,3578.0,3703.0,3600.0,6866020141
3670.0,3340.0,3670.0,3379.0,659979025
3380.0,3300.0,3342.0,3300.0,505088910
3409.0,3150.0,3201.0,3185.0,288104522
3447.0,3220.0,3220.0,3400.0,150293955
3600.0,3311.0,3445.0,3590.0,316580855
3665.0,3470.0,3600.0,3470.0,628709206
3739.0,3164.0,3738.0,3201.0,1728271071
3260.0,3000.0,3112.0,3260.0,524816435
3500.0,3310.0,3496.0,3310.0,608590840
3507.0,3350.0,3444.0,3507.0,634833257
3762.0,3435.0,3444.0,3762.0,1603267207
4064.0,3718.0,4064.0,3801.0,707369813
4275.0,3684.0,3994.0,3996.0,681645407
3997.0,3700.0,3730.0,3988.0,345723377
4150.0,3871.0,4148.0,3988.0,246447408
4000.0,3800.0,4000.0,3999.0,172006383
4356.0,3565.0,3721.0,4131.0,1159876109
4050.0,3700.0,3831.0,3700.0,705229987
4000.0,3500.0,3700.0,3887.0,135491806
3985.0,3715.0,3985.0,3927.0,1100469814
3978.0,3670.0,3978.0,3670.0,457506034
3899.0,3510.0,3899.0,3693.0,567877698
3898.0,3600.0,3620.0,3600.0,159038024
3888.0,3590.0,3797.0,3604.0,151214552
3876.0,3514.0,3873.0,3600.0,694016612
3749.0,3511.0,3511.0,3700.0,339989263
3810.0,3563.0,3750.0,3650.0,733919110
3780.0,3500.0,3760.0,3500.0,128537180
3799.0,3550.0,3722.0,3550.0,352181370
3899.0,3701.0,3710.0,3790.0,347810552
3878.0,3651.0,3800.0,3790.0,499609375
4080.0,3801.0,3839.0,3946.0,583129533
3955.0,3486.0,3653.0,3531.0,2856255961
3597.0,3202.0,3596.0,3447.0,311034527
3549.0,3252.0,3549.0,3273.0,332932993
3500.0,3500.0,3500.0,3500.0,784234500
3567.0,3567.0,3567.0,3567.0,71343567
3567.0,3567.0,3567.0,3567.0,958135437
3754.0,3567.0,3567.0,3754.0,186636142
4000.0,3799.0,3799.0,4000.0,460771886
4000.0,3800.0,4000.0,3800.0,755264000
4000.0,4000.0,4000.0,4000.0,60000000
3600.0,3600.0,3600.0,3600.0,123908400
3600.0,3600.0,3600.0,3600.0,1299420000
3600.0,3600.0,3600.0,3600.0,8412490800
4303.0,3900.0,3900.0,4303.0,13559681122
5000.0,4800.0,4800.0,5000.0,21226052800
5100.0,5100.0,5100.0,5100.0,19206090000
5100.0,5100.0,5100.0,5100.0,9205999800
5270.0,5102.0,5102.0,5270.0,10196547306
5300.0,5270.0,5270.0,5300.0,8904733450
5900.0,5780.0,5780.0,5900.0,8047445760
6300.0,6100.0,6100.0,6300.0,5956292400
6780.0,6300.0,6300.0,6780.0,10919954760
6337.0,6301.0,6301.0,6337.0,5111583182
6320.0,6250.0,6320.0,6250.0,2257227920
6500.0,6309.0,6309.0,6500.0,9426178308
6230.0,5630.0,6230.0,5630.0,843193880
5620.0,4999.0,5620.0,4999.0,1147794210
6299.0,6299.0,6299.0,6299.0,25579338243
6346.0,6346.0,6346.0,6346.0,11693158638
6397.0,6390.0,6397.0,6390.0,1073752732
6350.0,6300.0,6350.0,6300.0,2438703900
6389.0,6387.0,6389.0,6387.0,6848734502
6390.0,6390.0,6390.0,6390.0,3096287280
6480.0,6001.0,6480.0,6001.0,976596710
6339.0,5500.0,6339.0,5500.0,391854757
6180.0,5800.0,6180.0,5800.0,415331100
5858.0,5350.0,5858.0,5350.0,1257122738
5360.0,4100.0,5360.0,4100.0,146096240
4661.0,4650.0,4650.0,4661.0,917960480
4700.0,4692.0,4700.0,4692.0,590684676
4901.0,4700.0,4700.0,4901.0,3297803700
4850.0,4740.0,4850.0,4740.0,417704080
4970.0,4550.0,4970.0,4550.0,2320560620
4800.0,4500.0,4800.0,4500.0,678023400
4500.0,4500.0,4500.0,4500.0,183735000
4000.0,4000.0,4000.0,4000.0,6496076000
4030.0,3828.0,4030.0,3828.0,666670240
4000.0,4000.0,4000.0,4000.0,371968000
4000.0,3999.0,4000.0,3999.0,496962000
4000.0,3879.0,4000.0,3879.0,135047400
3700.0,3699.0,3700.0,3699.0,2287033977
3700.0,3700.0,3700.0,3700.0,639478400
3840.0,3700.0,3700.0,3840.0,1575504700
3981.0,3940.0,3981.0,3940.0,1423452180
3989.0,3870.0,3989.0,3870.0,343170717
3821.0,3590.0,3590.0,3821.0,1357400123
4488.0,4000.0,4000.0,4488.0,8940544256
4989.0,4987.0,4989.0,4987.0,3621267479
4990.0,4989.0,4989.0,4990.0,3718781939
4989.0,4510.0,4989.0,4510.0,2207977989
5100.0,5100.0,5100.0,5100.0,318423600
6300.0,5985.0,6300.0,5985.0,3883118400
6150.0,5535.0,6150.0,5535.0,3056782019
5447.0,5073.0,5100.0,5073.0,5344124312
5348.0,4648.0,4683.0,4660.0,18652489186
4898.0,4456.0,4800.0,4690.0,2721122209
4815.0,4341.0,4425.0,4341.0,4574893265
4850.0,4112.0,4210.0,4750.0,7162843573
4850.0,4299.0,4850.0,4299.0,2991872446
4500.0,4211.0,4500.0,4285.0,1416356586
4466.0,4120.0,4212.0,4152.0,2033674637
4392.0,4099.0,4392.0,4099.0,2313676049
4260.0,4010.0,4260.0,4030.0,2592451972
4496.0,4003.0,4003.0,4496.0,5879475369
4831.0,4511.0,4610.0,4524.0,8849695733
4699.0,4255.0,4699.0,4255.0,8052829457
4295.0,4030.0,4150.0,4122.0,6128568713
4285.0,4101.0,4101.0,4170.0,1423189685
4547.0,4151.0,4152.0,4480.0,10366362679
4640.0,4251.0,4540.0,4466.0,3168888568
4648.0,4334.0,4499.0,4334.0,3753955760
4798.0,4410.0,4540.0,4740.0,7863975604
5650.0,5650.0,5650.0,5650.0,8219557850
5777.0,5085.0,5777.0,5085.0,21499695623
5100.0,4779.0,4950.0,4880.0,7973325004
5439.0,4617.0,4900.0,5439.0,11254872928
5504.0,4900.0,5321.0,5050.0,6014870812
5000.0,4800.0,5000.0,4800.0,7492703482
5200.0,4780.0,4780.0,4801.0,18313629095
4993.0,4810.0,4850.0,4836.0,3629877532
5324.0,4819.0,4821.0,5187.0,7185649132
5244.0,4900.0,5244.0,5030.0,4741025242
5141.0,4900.0,5100.0,4930.0,6753653899
5056.0,4900.0,4936.0,4940.0,5001619464
5186.0,4953.0,5066.0,5009.0,4130164191
5145.0,5000.0,5145.0,5000.0,4732760369
5088.0,4910.0,4950.0,5000.0,5831439808
5090.0,4900.0,5086.0,4900.0,4640009480
5350.0,4952.0,4952.0,5250.0,13094803449
5682.0,5384.0,5388.0,5682.0,8940105228
6197.0,5800.0,6170.0,6197.0,24698838749
6450.0,5710.0,6188.0,5800.0,34566224284
5979.0,5677.0,5963.0,5928.0,15741036339
6180.0,5831.0,6000.0,6090.0,14570003049
6655.0,6155.0,6299.0,6655.0,12119903125
7050.0,6580.0,6740.0,6900.0,25168958480
7300.0,6800.0,6900.0,6917.0,15782676924
7099.0,6750.0,7099.0,6900.0,9392037506
7000.0,6660.0,6900.0,6800.0,10924928936
7099.0,6800.0,6800.0,7030.0,7062270645
7252.0,6910.0,7252.0,7051.0,6933110916
7241.0,6604.0,7241.0,6910.0,14901090073
7060.0,6680.0,6997.0,6910.0,7044976711
7200.0,6822.0,6822.0,7040.0,9295852521
7769.0,7061.0,7061.0,7769.0,23513327936
8144.0,7360.0,8140.0,8144.0,30881053381
8338.0,7248.0,8145.0,7345.0,24311777447
8140.0,7082.0,7082.0,8087.0,15136540337
8399.0,7610.0,7610.0,8080.0,18410686238
8347.0,7500.0,8009.0,8160.0,9662872202
8330.0,8000.0,8100.0,8200.0,6540419845
8249.0,7920.0,8151.0,8144.0,13141470222
8249.0,8000.0,8080.0,8090.0,8145991898
8101.0,7651.0,8050.0,8000.0,6474129525
8698.0,7540.0,7540.0,8698.0,10458170271
8800.0,8200.0,8400.0,8532.0,9506753934
9100.0,8500.0,8541.0,8800.0,10171493685
9300.0,8540.0,8790.0,9000.0,7848107598
9170.0,8603.0,8603.0,8730.0,5581140739
9180.0,8610.0,8755.0,8655.0,5180810311
9148.0,8680.0,8680.0,8711.0,8539794615
9138.0,8740.0,8961.0,8980.0,2563235921
9087.0,8124.0,8930.0,8650.0,2964588345
8590.0,8000.0,8590.0,8000.0,7757077812
8500.0,8000.0,8000.0,8240.0,7255135599
8440.0,7800.0,8300.0,8040.0,5035493583
8900.0,8002.0,8900.0,8500.0,4553817435
9469.0,8889.0,9070.0,9469.0,17085018233
10013.0,9601.0,10013.0,10013.0,20719985634
10826.0,10826.0,10826.0,10826.0,1900211998
11908.0,11908.0,11908.0,11908.0,464602528
13098.0,13098.0,13098.0,13098.0,23451864216
14407.0,14407.0,14407.0,14407.0,5233774960
17431.0,15847.0,15847.0,17431.0,13482100438
18876.0,18876.0,18876.0,18876.0,7873443864
19900.0,17000.0,19000.0,17400.0,76756693604
20293.0,18500.0,18999.0,20293.0,44291772057
21783.0,21783.0,21783.0,21783.0,41844707340
20500.0,19605.0,19605.0,19605.0,48788417094
19980.0,18000.0,19980.0,18202.0,46634844430
19500.0,17500.0,18000.0,18200.0,53026047575
19947.0,17618.0,18180.0,19947.0,53259092448
21011.0,20120.0,21011.0,21011.0,29978394308
22997.0,20001.0,22799.0,20500.0,64055448651
21200.0,19500.0,20200.0,20747.0,38422455254
21199.0,20219.0,21199.0,20864.0,23069434614
22851.0,21116.0,21116.0,22851.0,23244291309
24814.0,24814.0,24814.0,24814.0,8637554888
27295.0,27295.0,27295.0,27295.0,22392981770
30024.0,24801.0,30024.0,30000.0,129640647796
31330.0,31330.0,31330.0,31330.0,4559235590
28911.0,28911.0,28911.0,28911.0,2341039314
30890.0,27000.0,27100.0,27370.0,46538394952
30600.0,25250.0,27370.0,29498.0,62834479084
30000.0,28011.0,29900.0,28540.0,18310283442
28999.0,26950.0,28999.0,27380.0,21323866201
30374.0,26790.0,27990.0,30374.0,39683083153
32500.0,29000.0,30400.0,30300.0,33477251459
30800.0,27320.0,30800.0,27320.0,60650333936
28449.0,25006.0,26500.0,27100.0,38493360542
28750.0,26112.0,27800.0,27012.0,25937166988
27600.0,25700.0,27500.0,26090.0,32550025439
27499.0,25513.0,26399.0,26550.0,21108200985
28732.0,26000.0,27400.0,28732.0,59307517471
29900.0,27000.0,29900.0,28369.0,27432715838
28900.0,27151.0,28900.0,27510.0,13399778196
28000.0,26000.0,27700.0,27550.0,17213077409
27999.0,26300.0,27999.0,27050.0,12634128819
28000.0,26334.0,26334.0,27300.0,15587134848
