high,low,open,close,Volume
9195.0,9194.0,9194.0,9195.0,27529141
9195.0,9193.0,9193.0,9195.0,18386030
9195.0,9162.0,9192.0,9195.0,31094299
9196.0,9193.0,9195.0,9193.0,31729160
9195.0,9195.0,9195.0,9195.0,3907875
9198.0,9196.0,9196.0,9198.0,5977500
9198.0,9197.0,9198.0,9197.0,9454920
9100.0,9045.0,9100.0,9045.0,58447650
9016.0,9016.0,9016.0,9016.0,3831800
9030.0,8979.0,9000.0,8995.0,215875425
8975.0,8889.0,8949.0,8900.0,144952770
8900.0,8894.0,8900.0,8894.0,25190534
8879.0,8859.0,8879.0,8859.0,28844511
8854.0,8800.0,8825.0,8800.0,35304000
8797.0,8600.0,8700.0,8600.0,52923754
8824.0,8695.0,8795.0,8700.0,281606981
8750.0,8700.0,8700.0,8750.0,145910545
8860.0,8750.0,8750.0,8831.0,124597966
9200.0,8860.0,8900.0,9200.0,202454277
9361.0,9203.0,9350.0,9361.0,74137545
9538.0,9500.0,9520.0,9538.0,55910805
9720.0,9578.0,9605.0,9705.0,69357149
9708.0,9691.0,9705.0,9691.0,113416657
9700.0,9600.0,9647.0,9601.0,271957105
9615.0,9600.0,9601.0,9615.0,96719272
9699.0,9614.0,9625.0,9699.0,167110132
9722.0,9699.0,9699.0,9722.0,128519833
9939.0,9700.0,9725.0,9939.0,126259610
10071.0,9945.0,9954.0,10071.0,76664528
10301.0,10150.0,10251.0,10253.0,78018909
10301.0,10253.0,10257.0,10300.0,198346584
10815.0,10398.0,10501.0,10715.0,188168280
10950.0,10720.0,10900.0,10900.0,237522550
11065.0,10950.0,11000.0,11065.0,138528760
11126.0,11077.0,11100.0,11126.0,160922132
11350.0,11204.0,11270.0,11250.0,170371004
11299.0,11250.0,11251.0,11256.0,279675695
11500.0,11263.0,11270.0,11500.0,371046785
11550.0,11217.0,11550.0,11217.0,307645898
11195.0,10700.0,11195.0,10701.0,401640864
10683.0,10168.0,10668.0,10171.0,364929820
10327.0,10100.0,10168.0,10190.0,385017440
10550.0,10190.0,10191.0,10550.0,192039979
10550.0,10450.0,10550.0,10550.0,167098870
10500.0,10305.0,10400.0,10305.0,138936176
10021.0,10000.0,10000.0,10021.0,63589925
10289.0,9999.0,10150.0,10050.0,534080822
11500.0,9650.0,10890.0,11350.0,384603552
11633.0,11400.0,11633.0,11570.0,1030500067
11620.0,11569.0,11570.0,11573.0,529212332
11573.0,11410.0,11568.0,11410.0,250909061
11300.0,11125.0,11200.0,11200.0,718064861
11196.0,10920.0,11196.0,10920.0,341139832
10701.0,10647.0,10647.0,10701.0,717700963
10968.0,10701.0,10701.0,10900.0,507562393
11000.0,10800.0,10800.0,10900.0,335955590
11000.0,10900.0,10924.0,10950.0,383718221
12500.0,11800.0,11807.0,12200.0,1929496522
12199.0,12038.0,12192.0,12044.0,953696850
12027.0,11750.0,11800.0,11750.0,241513500
11457.0,11457.0,11457.0,11457.0,77518062
11171.0,11171.0,11171.0,11171.0,329544500
11000.0,10892.0,10892.0,11000.0,200504564
10996.0,10800.0,10996.0,10800.0,145026748
10500.0,10500.0,10500.0,10500.0,115500000
10448.0,10000.0,10000.0,10151.0,132051295
10098.0,10047.0,10098.0,10050.0,90584283
10496.0,10000.0,10000.0,10496.0,253369112
10805.0,10500.0,10500.0,10805.0,317381316
11345.0,10812.0,11300.0,10865.0,389103967
10866.0,10806.0,10862.0,10806.0,65364344
10764.0,10303.0,10764.0,10506.0,184004881
10507.0,10302.0,10507.0,10506.0,108055387
10511.0,10301.0,10511.0,10500.0,391038932
10510.0,10490.0,10490.0,10500.0,197325666
10600.0,10502.0,10502.0,10510.0,78699201
10750.0,10507.0,10508.0,10750.0,152264930
10758.0,10749.0,10749.0,10758.0,81672913
11055.0,10767.0,10771.0,11055.0,295954097
11059.0,10750.0,11059.0,10756.0,198800789
10850.0,10515.0,10850.0,10520.0,139451207
10519.0,10400.0,10400.0,10519.0,108608400
10600.0,10518.0,10520.0,10522.0,159024245
10525.0,10520.0,10521.0,10523.0,142914709
10726.0,10523.0,10523.0,10726.0,172960807
10736.0,10726.0,10730.0,10735.0,88033121
10824.0,10737.0,10737.0,10823.0,114216630
11007.0,10836.0,10974.0,11007.0,126834982
11300.0,11007.0,11300.0,11300.0,218375496
11550.0,11300.0,11350.0,11505.0,102094212
11649.0,11508.0,11509.0,11649.0,135219152
11700.0,11602.0,11606.0,11657.0,119387798
11670.0,11500.0,11670.0,11501.0,236466074
11501.0,11398.0,11500.0,11400.0,251193168
11970.0,11400.0,11400.0,11970.0,153911395
12568.0,11949.0,12568.0,11950.0,421798884
12201.0,11950.0,11950.0,12201.0,163961038
12504.0,12207.0,12207.0,12500.0,114653885
12500.0,12252.0,12497.0,12301.0,114027256
12497.0,12325.0,12327.0,12326.0,222981866
12350.0,12326.0,12328.0,12350.0,208110388
12505.0,12351.0,12351.0,12505.0,168724886
12500.0,12373.0,12500.0,12373.0,2309096183
12201.0,12170.0,12201.0,12170.0,32470571
12022.0,11999.0,12000.0,12022.0,93226335
12100.0,11951.0,12100.0,11951.0,163327882
11900.0,11700.0,11799.0,11700.0,118826890
11700.0,11653.0,11653.0,11668.0,106506766
11794.0,11668.0,11668.0,11700.0,59229715
11800.0,11750.0,11750.0,11751.0,58036940
11757.0,11711.0,11711.0,11757.0,51742519
11805.0,11760.0,11761.0,11800.0,51555145
11814.0,11802.0,11814.0,11805.0,35318974
11851.0,11808.0,11815.0,11851.0,33950102
12038.0,11852.0,11852.0,12038.0,63786222
12338.0,12064.0,12071.0,12338.0,124193339
12646.0,12646.0,12646.0,12646.0,146503910
12962.0,12570.0,12962.0,12570.0,330393680
12527.0,12400.0,12520.0,12400.0,59183940
12550.0,12403.0,12405.0,12550.0,238954024
12600.0,12500.0,12500.0,12570.0,133763979
12601.0,12590.0,12590.0,12595.0,127818773
12615.0,12593.0,12593.0,12615.0,142578489
12662.0,12614.0,12615.0,12662.0,52716040
12800.0,12673.0,12679.0,12790.0,192673571
12890.0,12790.0,12850.0,12890.0,165288485
13010.0,12890.0,12890.0,13001.0,262964695
13300.0,13006.0,13021.0,13250.0,256257919
13450.0,13210.0,13250.0,13450.0,81375168
13572.0,13450.0,13450.0,13572.0,56305909
13706.0,13584.0,13584.0,13706.0,393125670
13774.0,13587.0,13712.0,13774.0,103554000
13911.0,13800.0,13827.0,13911.0,34001118
14050.0,13911.0,13911.0,14050.0,92685926
14190.0,14063.0,14069.0,14190.0,2159255115
14331.0,14300.0,14300.0,14331.0,111019654
14474.0,14300.0,14473.0,14301.0,250104490
14365.0,14160.0,14365.0,14250.0,433586503
14203.0,14108.0,14200.0,14108.0,304616958
14000.0,13967.0,13967.0,13967.0,420888169
13828.0,13828.0,13828.0,13828.0,16151104
13690.0,13690.0,13690.0,13690.0,120773180
13554.0,13554.0,13554.0,13554.0,9487800
13380.0,13216.0,13216.0,13380.0,1475337186
13570.0,13380.0,13380.0,13564.0,315525026
13903.0,13561.0,13561.0,13594.0,247777867
13619.0,13600.0,13600.0,13619.0,53184733
13815.0,13701.0,13701.0,13815.0,116511691
13817.0,13800.0,13800.0,13817.0,135526700
13955.0,13817.0,13817.0,13850.0,270884325
13867.0,13857.0,13860.0,13867.0,171093878
13900.0,13800.0,13864.0,13868.0,185146505
13869.0,13868.0,13868.0,13868.0,44960081
13869.0,13868.0,13868.0,13869.0,116414277
13872.0,13870.0,13870.0,13872.0,68428260
13900.0,13871.0,13871.0,13900.0,166112489
13901.0,13900.0,13900.0,13901.0,261293668
13905.0,13901.0,13904.0,13901.0,688677308
13920.0,13901.0,13901.0,13920.0,73061222
13920.0,13799.0,13920.0,13799.0,122612871
13699.0,13662.0,13662.0,13662.0,79534679
13662.0,13500.0,13659.0,13605.0,158894506
13604.0,13401.0,13604.0,13450.0,187345108
13600.0,13450.0,13451.0,13600.0,325875929
13660.0,13600.0,13600.0,13660.0,159900567
13662.0,13600.0,13660.0,13661.0,297781189
13662.0,13660.0,13662.0,13660.0,158398295
13600.0,13550.0,13600.0,13550.0,63899700
13526.0,13525.0,13525.0,13526.0,80167002
13526.0,13500.0,13526.0,13511.0,38253034
13525.0,13511.0,13511.0,13525.0,61503765
13650.0,13535.0,13538.0,13650.0,79770066
13704.0,13658.0,13658.0,13704.0,143458441
13727.0,13705.0,13705.0,13727.0,110279461
13800.0,13727.0,13727.0,13799.0,96270352
14000.0,13799.0,13799.0,14000.0,8717680992
14008.0,13994.0,13994.0,14008.0,89459480
14011.0,14009.0,14010.0,14010.0,75219515
14050.0,14007.0,14007.0,14020.0,100299765
14023.0,14017.0,14018.0,14023.0,74245460
14040.0,14020.0,14024.0,14040.0,111449825
14051.0,14040.0,14050.0,14050.0,172612243
14051.0,14048.0,14049.0,14050.0,104656304
14080.0,14054.0,14054.0,14080.0,87096541
14150.0,14080.0,14080.0,14150.0,73571000
14179.0,14178.0,14179.0,14178.0,42535750
14192.0,14192.0,14192.0,14192.0,9579600
14301.0,14193.0,14193.0,14301.0,34043049
14313.0,14301.0,14301.0,14313.0,12991287
14407.0,14332.0,14336.0,14407.0,38300778
14407.0,14407.0,14407.0,14407.0,12245950
14423.0,14415.0,14421.0,14423.0,19307235
14506.0,14443.0,14443.0,14506.0,77080414
