date,open,Volume
1597174200000,2200.0,7528906976800
1597433400000,2310.0,144246051180
1597519800000,2420.0,3473580880
1597606200000,2430.0,12786071940
1597692600000,2460.0,55276177860
1597779000000,2580.0,53223286980
1598038200000,2690.0,47760226390
1598124600000,2810.0,66508583350
1598211000000,2950.0,58165029050
1598297400000,3090.0,91573046100
1598383800000,3240.0,88486399080
1598815800000,3400.0,18425892000
1598988600000,3460.0,70110364060
1599247800000,3630.0,95239536810
1599334200000,3810.0,91135302870
1599420600000,4000.0,4698850520530
1599507000000,3800.0,238688438600
1599593400000,3610.0,2298814260380
1599939000000,4000.0,2324462721450
1600025400000,4240.0,126651933360
1600111800000,4450.0,163619851700
1600201800000,4670.0,374107218040
1600461000000,4570.0,2916859626120
1600547400000,4660.0,778648974880
1600633800000,4290.0,41768551110
1600720200000,4100.0,1439839358130
1600806600000,4170.0,1563402008410
1601065800000,3970.0,268211235790
1601152200000,3730.0,11949983770
1601238600000,3680.0,10363038240
1601325000000,3640.0,15085929040
1601411400000,3590.0,19707814780
1601670600000,3510.0,1135663968480
1601757000000,3680.0,591484890960
1601843400000,3400.0,1091379343930
1601929800000,3740.0,291010693880
1602016200000,3910.0,1094368775070
1602275400000,3800.0,760363451030
1602361800000,3800.0,824344782570
1602448200000,3670.0,517852607390
1602534600000,3670.0,456246898280
1602621000000,3640.0,610176985050
1602966600000,3810.0,1332135784950
1603053000000,3610.0,65162517990
1603139400000,3430.0,633611032190
1603225800000,3580.0,571399437660
1603485000000,3450.0,82539089810
1603657800000,3230.0,43121685410
1603744200000,3080.0,160439576160
1603830600000,2930.0,551361729840
1604089800000,2970.0,499920701400
1604176200000,3050.0,218410858500
1604262600000,2780.0,312557492040
1604435400000,2800.0,283563512640
1604694600000,2830.0,192235340410
1604781000000,2610.0,47268906120
1604867400000,2600.0,309025995130
1604953800000,2570.0,451238169080
1605040200000,2740.0,435215798540
1605299400000,2880.0,403894457960
1605385800000,2980.0,713186601070
1605472200000,2710.0,351036737400
1605558600000,2770.0,676528469690
1605645000000,2990.0,480087871220
1605904200000,3080.0,539808723300
1605990600000,2800.0,415812735450
1606077000000,2750.0,339223801590
1606163400000,2810.0,298432471970
1606249800000,2780.0,367602629510
1606509000000,2720.0,519420522010
1606595400000,2930.0,460339053290
1606681800000,2960.0,559797522160
1606768200000,2850.0,471072407420
1606854600000,2800.0,343030350580
1607113800000,2770.0,359976872810
1607200200000,2910.0,436435483290
1607286600000,2860.0,551114364450
1607373000000,2890.0,736436800590
1607459400000,3100.0,235953998300
1607718600000,3250.0,1809192383240
1607805000000,3140.0,710551311450
1607891400000,3110.0,311848415840
1607977800000,2930.0,68502002390
1608064200000,2790.0,487550406000
1608323400000,2870.0,372127230200
1608409800000,2970.0,243909539100
1608496200000,2840.0,317076404340
1608582600000,2740.0,287460554880
1608669000000,2830.0,286079111500
1608928200000,2790.0,289003299650
1609014600000,2710.0,581386564030
1609101000000,2800.0,326913569650
1609187400000,2770.0,269632880600
1609273800000,2660.0,283950028460
1609533000000,2520.0,200541531080
1609619400000,2400.0,306387294490
1609705800000,2550.0,221900335120
1609792200000,2620.0,513949588880
1609878600000,2720.0,663677924690
1610137800000,2830.0,288420006450
1610224200000,3000.0,172338324000
1610310600000,3150.0,174585398400
1610397000000,3250.0,1781331379420
1610483400000,3070.0,1061884686930
1610742600000,3290.0,953117681240
1610915400000,3060.0,150269326010
1611001800000,2900.0,980801835370
1611088200000,3000.0,5301994750
1611347400000,3200.0,1421869456380
1611433800000,3370.0,1353511184060
1611520200000,3090.0,513569448610
1611606600000,2930.0,362495638810
1611693000000,2790.0,451354925010
1611952200000,2810.0,743602351340
1612038600000,2930.0,303083670560
1612125000000,2670.0,314245227180
1612211400000,2550.0,476842306870
1612297800000,2550.0,393985651680
1612557000000,2450.0,200387899360
1612643400000,2500.0,143172344380
1612729800000,2610.0,271472094530
1612816200000,2420.0,205355869800
1613161800000,2570.0,248641977450
1613248200000,2660.0,174675758260
1613334600000,2520.0,163206306470
1613421000000,2480.0,77819694320
1613507400000,2440.0,22395132520
1613766600000,2420.0,30012172080
1613853000000,2400.0,7661704800
1613939400000,2390.0,4438779700
1614025800000,2390.0,27447049190
1614112200000,2370.0,42328268730
1614371400000,2330.0,2832229170
1614457800000,2330.0,1978589400
1614544200000,2330.0,2806326560
1614630600000,2330.0,10639716660
1614717000000,2320.0,1002311920
1615062600000,2320.0,4855302960
1615149000000,2320.0,3504761360
1615235400000,2320.0,3683726160
1615321800000,2320.0,1482048480
1615581000000,2320.0,3321889680
1615667400000,2320.0,3770389760
1615753800000,2320.0,3115261200
1615840200000,2320.0,288030368370
1615926600000,2370.0,129952083260
1616787000000,2300.0,26636783730
1616873400000,2280.0,678061827230
1617046200000,2450.0,226044838750
1617132600000,2370.0,7109845950
1617391800000,2360.0,4567647840
1617478200000,2360.0,3830150200
1618083000000,2290.0,31377942700
1618169400000,2260.0,989475460
1618255800000,2260.0,4141210440
1618687800000,2300.0,62586502340
1618774200000,2260.0,558834720
1618860600000,2260.0,677821460
1618947000000,2240.0,536184320
1619206200000,2240.0,289894080
1619292600000,2240.0,159358080
1619379000000,2240.0,370706560
1619465400000,2240.0,610727040
1619551800000,2240.0,819020160
1619811000000,2240.0,327024320
1619897400000,2240.0,239003520
1619983800000,2162.0,7859317534
1620156600000,2209.0,243065106
1620415800000,2209.0,339300191
1620502200000,2209.0,380944259
1620588600000,2208.0,985240512
1620675000000,2207.0,1270609626
1620761400000,2205.0,5284084050
1621020600000,2153.0,4728024601
1621107000000,2124.0,770665788
1621193400000,2119.0,202879417
1621279800000,2118.0,467868318
1621366200000,2115.0,17383366890
1621625400000,2010.0,16246789800
1621711800000,1910.0,15380202420
1621798200000,1815.0,950148870
1621884600000,1809.0,11682916362
1621971000000,1737.0,3609296667
1622230200000,1805.0,270954005177
1622316600000,1820.0,213402699143
1622403000000,1735.0,76235721776
1622489400000,1650.0,251117647186
1622575800000,1810.0,97115224907
1623007800000,1928.0,239649967423
1623094200000,1945.0,220289531309
1623180600000,1820.0,125152103955
1623439800000,1816.0,93462123602
1623526200000,1831.0,60979341005
1623612600000,1791.0,78517023962
1623699000000,1826.0,52156730756
1623785400000,1754.0,41214428179
1624044600000,1765.0,69840800851
1624131000000,1879.0,175344419367
1624217400000,1917.0,162668489033
1624303800000,2000.0,134987767622
1624390200000,2080.0,168349438480
1624649400000,2048.0,164494466279
1624735800000,2000.0,56674924993
1624908600000,2010.0,126162505437
1624995000000,1952.0,97989807880
1625254200000,1938.0,96875346058
1625340600000,1820.0,53446238744
1625427000000,1880.0,114084855649
1625513400000,2030.0,85355497855
1625599800000,1980.0,269310210586
1625859000000,2080.0,306089453522
1625945400000,2180.0,192868418129
1626031800000,2168.0,143306352346
1626118200000,2082.0,345462486201
1626204600000,2260.0,146929924679
1626463800000,2139.0,120360541718
1626550200000,2050.0,198560582959
1626636600000,2159.0,203307474696
1627241400000,2226.0,75924261861
1627327800000,2150.0,59921991485
1627414200000,2081.0,94367298465
1627673400000,2194.0,66038610079
1627759800000,2226.0,126878867929
1627846200000,2200.0,56357964589
1627932600000,2162.0,122248571992
