date,high,low,open,close,Volume
1604694600000,23526.0,23526.0,23526.0,23526.0,4185934128
1604781000000,23619.0,23619.0,23619.0,23619.0,3437462022
1604867400000,23696.0,23696.0,23696.0,23696.0,4958151040
1604953800000,23807.0,23807.0,23807.0,23807.0,4590108635
1605040200000,23910.0,23910.0,23910.0,23910.0,4129687380
1605299400000,24003.0,24003.0,24003.0,24003.0,12153799035
1605385800000,24281.0,24281.0,24281.0,24281.0,1763844683
1605472200000,24321.0,24321.0,24321.0,24321.0,2721860394
1605558600000,24383.0,24383.0,24383.0,24383.0,3056165220
1605645000000,24453.0,24453.0,24453.0,24453.0,1978516683
1605904200000,24498.0,24498.0,24498.0,24498.0,2554724934
1605990600000,24558.0,24558.0,24558.0,24558.0,1401549618
1606077000000,24591.0,24591.0,24591.0,24591.0,3975626970
1606163400000,24683.0,24683.0,24683.0,24683.0,3372068045
1606249800000,24762.0,24762.0,24762.0,24762.0,2281991634
1606509000000,24815.0,24815.0,24815.0,24815.0,2477082930
1606595400000,24874.0,24874.0,24874.0,24874.0,3598471832
1606681800000,24959.0,24959.0,24959.0,24959.0,5065853353
1606768200000,25079.0,25079.0,25079.0,25079.0,3050032743
1606854600000,25151.0,25151.0,25151.0,25151.0,3348453234
1607113800000,25230.0,25230.0,25230.0,25230.0,2859845730
1607200200000,25298.0,25298.0,25298.0,25298.0,2825331236
1607286600000,25366.0,25366.0,25366.0,25366.0,13601401396
1607373000000,25693.0,25693.0,25693.0,25693.0,5299001399
1607459400000,25820.0,25820.0,25820.0,25820.0,4208324340
1607718600000,25921.0,25921.0,25921.0,25921.0,2003771063
1607805000000,25970.0,25970.0,25970.0,25970.0,1297175530
1607891400000,26002.0,26002.0,26002.0,26002.0,2304843282
1607977800000,26058.0,26058.0,26058.0,26058.0,2697159348
1608064200000,26125.0,26125.0,26125.0,26125.0,2189980375
1608323400000,26178.0,26178.0,26178.0,26178.0,1640208768
1608409800000,26219.0,26219.0,26219.0,26219.0,944460818
1608496200000,26242.0,26242.0,26242.0,26242.0,1264287076
1608582600000,26274.0,26274.0,26274.0,26274.0,1331934156
1608669000000,26307.0,26307.0,26307.0,26307.0,6454738134
1608928200000,26468.0,26468.0,26468.0,26468.0,25502023872
1609014600000,27111.0,27111.0,27111.0,27111.0,2165192904
1609101000000,27165.0,27165.0,27165.0,27165.0,1664589705
1609187400000,27207.0,27207.0,27207.0,27207.0,4066140564
1609273800000,27310.0,27310.0,27310.0,27310.0,1824553790
1609533000000,27356.0,27356.0,27356.0,27356.0,3255883764
1609619400000,27441.0,27441.0,27441.0,27441.0,3081761505
1609705800000,27521.0,27521.0,27521.0,27521.0,2802573514
1609792200000,27595.0,27595.0,27595.0,27595.0,1888656990
1609878600000,27644.0,27644.0,27644.0,27644.0,2929130596
1610137800000,27721.0,27721.0,27721.0,27721.0,1588274695
1610224200000,27763.0,27763.0,27763.0,27763.0,3470735919
1610310600000,27854.0,27854.0,27854.0,27854.0,1291784958
1610397000000,27888.0,27888.0,27888.0,27888.0,1006673136
1610483400000,27914.0,27914.0,27914.0,27914.0,2106446268
1610742600000,27969.0,27969.0,27969.0,27969.0,1300586469
1610915400000,28004.0,28004.0,28004.0,28004.0,8783230568
1611001800000,28238.0,28238.0,28238.0,28238.0,926319352
1611088200000,28262.0,28262.0,28262.0,28262.0,1693148158
1611347400000,28308.0,28308.0,28308.0,28308.0,3239992140
1611433800000,28395.0,28395.0,28395.0,28395.0,1644922350
1611520200000,28439.0,28439.0,28439.0,28439.0,4683846422
1611606600000,28565.0,28565.0,28565.0,28565.0,742747130
1611693000000,28585.0,28585.0,28585.0,28585.0,1008021440
1611952200000,28612.0,28612.0,28612.0,28612.0,2098861872
1612038600000,28669.0,28669.0,28669.0,28669.0,966546666
1612125000000,28695.0,28695.0,28695.0,28695.0,2245383750
1612211400000,28756.0,28756.0,28756.0,28756.0,1340892280
1612297800000,28793.0,28793.0,28793.0,28793.0,1563488693
1612557000000,28836.0,28836.0,28836.0,28836.0,3056789016
1612643400000,28920.0,28920.0,28920.0,28920.0,997450800
1612729800000,28947.0,28947.0,28947.0,28947.0,1523885868
1612816200000,28989.0,28989.0,28989.0,28989.0,767483775
1613161800000,29286.0,29286.0,29286.0,29286.0,6136266294
1613248200000,29490.0,29490.0,29490.0,29490.0,5424832950
1613334600000,29670.0,29670.0,29670.0,29670.0,3266399970
1613421000000,29778.0,29778.0,29778.0,29778.0,1407397614
1613507400000,29825.0,29825.0,29825.0,29825.0,1797284325
1613766600000,29884.0,29884.0,29884.0,29884.0,2155323732
1613853000000,29957.0,29957.0,29957.0,29957.0,2395541462
1613939400000,30038.0,30038.0,30038.0,30038.0,1140242480
1614025800000,30076.0,30076.0,30076.0,30076.0,4502286972
1614112200000,30229.0,30229.0,30229.0,30229.0,2078032147
1614371400000,30299.0,30299.0,30299.0,30299.0,2498546437
1614457800000,30384.0,30384.0,30384.0,30384.0,958037904
1614544200000,30417.0,30417.0,30417.0,30417.0,2719006047
1614630600000,30511.0,30511.0,30511.0,30511.0,1062057399
1614717000000,30547.0,30547.0,30547.0,30547.0,1403909573
1614976200000,30594.0,30594.0,30594.0,30594.0,2230883886
1615062600000,30672.0,30672.0,30672.0,30672.0,2522986704
1615149000000,30759.0,30759.0,30759.0,30759.0,3210932010
1617132600000,30870.0,30870.0,30870.0,30870.0,5846685390
1617391800000,31074.0,31074.0,31074.0,31074.0,12472948230
1617478200000,31513.0,31513.0,31513.0,31513.0,624493121
1617564600000,31536.0,31536.0,31536.0,31536.0,887517648
1617651000000,31566.0,31566.0,31566.0,31566.0,832837344
1617737400000,31596.0,31596.0,31596.0,31596.0,1967672496
1617996600000,31665.0,31665.0,31665.0,31665.0,785386995
1618083000000,31694.0,31694.0,31694.0,31694.0,2402563670
1618169400000,31779.0,31779.0,31779.0,31779.0,1759730346
1618255800000,31842.0,31842.0,31842.0,31842.0,3100965012
1618342200000,31953.0,31953.0,31953.0,31953.0,622732017
1618601400000,31975.0,31975.0,31975.0,31975.0,2171518175
1618687800000,32054.0,32054.0,32054.0,32054.0,1454193818
1618774200000,32107.0,32107.0,32107.0,32107.0,1118222596
1618860600000,32147.0,32147.0,32147.0,32147.0,1071523804
1618947000000,32186.0,32186.0,32186.0,32186.0,2371754154
1619206200000,32272.0,32272.0,32272.0,32272.0,1221785648
1619292600000,32317.0,32317.0,32317.0,32317.0,1972435778
1619379000000,32389.0,32389.0,32389.0,32389.0,725027765
1619465400000,32415.0,32415.0,32415.0,32415.0,3850739925
1619551800000,32556.0,32556.0,32556.0,32556.0,816797484
1619811000000,32586.0,32586.0,32586.0,32586.0,389500458
1619897400000,32601.0,32601.0,32601.0,32601.0,861090213
1619983800000,32633.0,32633.0,32633.0,32633.0,947825485
1620156600000,32668.0,32668.0,32668.0,32668.0,5869688236
1620415800000,32884.0,32884.0,32884.0,32884.0,2514014684
1620502200000,32977.0,32977.0,32977.0,32977.0,716557233
1620588600000,33004.0,33004.0,33004.0,33004.0,3252280168
1620675000000,33125.0,33125.0,33125.0,33125.0,2391095000
1620761400000,33214.0,33214.0,33214.0,33214.0,1953481410
1621020600000,32973.0,32973.0,32973.0,32973.0,1211164236
1621107000000,33100.0,33100.0,33100.0,33100.0,4545589900
1621193400000,33575.0,33575.0,33575.0,33575.0,738414975
1621279800000,33653.0,33653.0,33653.0,33653.0,770317170
1621366200000,33734.0,30522.0,33734.0,30522.0,116012452227
1621625400000,31143.0,31143.0,31143.0,31143.0,6671328888
1621711800000,30415.0,30415.0,30415.0,30415.0,932554315
1621798200000,30313.0,30313.0,30313.0,30313.0,912815369
1621884600000,30213.0,30213.0,30213.0,30213.0,668704329
1621971000000,30140.0,30140.0,30140.0,30140.0,561297220
1622230200000,30078.0,30078.0,30078.0,30078.0,2646894078
1622316600000,29799.0,29799.0,29799.0,29799.0,678940416
1622403000000,29728.0,29728.0,29728.0,29728.0,124738688
1622489400000,29715.0,29715.0,29715.0,29715.0,900126780
1622575800000,29620.0,29620.0,29620.0,29620.0,561980260
1623007800000,29561.0,29561.0,29561.0,29561.0,505788710
1623094200000,29508.0,29508.0,29508.0,29508.0,484757424
1623180600000,27908.0,27908.0,27908.0,27908.0,1731607676
1623439800000,29079.0,29079.0,29079.0,29079.0,124225488
1623526200000,29067.0,29067.0,29067.0,29067.0,33281715
1623612600000,29063.0,29063.0,29063.0,29063.0,179202458
1623699000000,29045.0,29045.0,29045.0,29045.0,106943690
1623785400000,29034.0,29034.0,29034.0,29034.0,28162980
1624044600000,29032.0,29032.0,29032.0,29032.0,434841296
1624131000000,27461.0,27461.0,27461.0,27461.0,12163575340
1624217400000,26372.0,26372.0,26372.0,26372.0,841082196
1624303800000,26286.0,26286.0,26286.0,26286.0,398522046
1624390200000,26245.0,26245.0,26245.0,26245.0,647884070
1624649400000,28934.0,26180.0,26180.0,28934.0,799777852544
1624735800000,28732.0,28732.0,28732.0,28732.0,11094258428
1624822200000,29750.0,27626.0,29750.0,28410.0,192030989213
1624995000000,27720.0,27720.0,27720.0,27720.0,20421213120
1625254200000,29106.0,26600.0,27900.0,29106.0,343517273319
1625340600000,30177.0,28800.0,29800.0,30177.0,93079192129
1625427000000,31450.0,31450.0,31450.0,31450.0,9889546850
1625513400000,32364.0,32364.0,32364.0,32364.0,8440919568
1625599800000,33144.0,33144.0,33144.0,33144.0,18867586584
1625859000000,34801.0,31487.0,34801.0,34790.0,602017504016
1625945400000,35425.0,34000.0,34000.0,35425.0,35990998244
1626031800000,36831.0,36831.0,36831.0,36831.0,8920136721
1626118200000,37816.0,35010.0,37816.0,37816.0,242296017220
1626204600000,39627.0,37816.0,39200.0,39627.0,115848992952
1626463800000,41433.0,41433.0,41433.0,41433.0,44764420365
1626550200000,43504.0,43504.0,43504.0,43504.0,5767586304
1626636600000,44262.0,44262.0,44262.0,44262.0,54112994982
1627327800000,32999.0,32999.0,32999.0,32999.0,136587711853
1627414200000,34648.0,31550.0,31560.0,34648.0,820249576128
1627673400000,34614.0,34614.0,34614.0,34614.0,13615520742
1627759800000,36110.0,35000.0,36110.0,35470.0,232802056512
1627846200000,37846.0,35020.0,35950.0,37846.0,1188651337550
1627932600000,39155.0,37501.0,38900.0,39155.0,234646913069
1628019000000,41021.0,40000.0,40990.0,41021.0,246949705980
1628278200000,43040.0,42500.0,43000.0,43040.0,169379048590
1628364600000,45167.0,45167.0,45167.0,45167.0,73660647117
1628451000000,49800.0,49800.0,49800.0,49800.0,145288462200
1628537400000,52200.0,47310.0,52200.0,47310.0,3042989842848
1628623800000,51000.0,46690.0,47700.0,49016.0,1422256435723
1628883000000,50800.0,46976.0,49976.0,46976.0,704861602412
1628969400000,46500.0,45339.0,46000.0,45339.0,107973443505
1629574200000,43342.0,43342.0,43342.0,43342.0,39884435292
1629660600000,45509.0,41175.0,41175.0,45509.0,987345664555
1629747000000,45644.0,45644.0,45644.0,45644.0,121217820612
1629833400000,47926.0,45740.0,47926.0,47500.0,991565255845
1630092600000,48000.0,44914.0,48000.0,45500.0,849705015062
1630179000000,45740.0,43200.0,45740.0,43200.0,477356128375
1630265400000,42980.0,41639.0,42000.0,41639.0,72529750018
1630351800000,42900.0,39730.0,39730.0,39800.0,760527675102
1630438200000,42355.0,39140.0,40970.0,42355.0,375850177926
1630697400000,43531.0,42500.0,43531.0,43531.0,480402627125
1630783800000,44060.0,41239.0,44000.0,41840.0,441278289799
1630870200000,44300.0,41180.0,42300.0,41700.0,328504982887
1630956600000,42730.0,40705.0,41210.0,40745.0,322236360078
1631043000000,41999.0,39450.0,40730.0,40250.0,187687800106
1631302200000,41199.0,38605.0,41000.0,38613.0,371772631190
1631388600000,38730.0,37061.0,38730.0,37061.0,73582412565
1631475000000,36790.0,35414.0,35800.0,35414.0,279135708285
1631561400000,37450.0,35660.0,36000.0,37450.0,140111967769
1631647800000,39121.0,37450.0,38700.0,39121.0,322186462472
1631907000000,40390.0,38000.0,39500.0,38700.0,303758295276
1631993400000,38970.0,37245.0,38970.0,37245.0,83413162203
1632079800000,38000.0,35790.0,36560.0,35790.0,300415875685
1632166200000,36100.0,34263.0,36100.0,34263.0,70875257447
1632256200000,34000.0,32688.0,33011.0,33530.0,226734864228
1632515400000,34597.0,33035.0,33900.0,34597.0,89573865582
1632601800000,35900.0,32900.0,35020.0,33400.0,200247702076
1632774600000,34000.0,32246.0,33500.0,32246.0,225502871042
1632861000000,34329.0,31066.0,32695.0,34329.0,243691995778
1633120200000,35170.0,32810.0,34989.0,33180.0,178876835218
1633206600000,33600.0,32174.0,33000.0,32182.0,199397051778
1633293000000,33840.0,32000.0,32000.0,32755.0,97358565919
1633465800000,33405.0,31800.0,32800.0,32300.0,97198760946
1633725000000,33000.0,31047.0,33000.0,31200.0,108477363023
1633811400000,31200.0,29972.0,31000.0,29972.0,167309398134
1633897800000,31586.0,29000.0,30080.0,31586.0,231486115721
1633984200000,32380.0,29481.0,31900.0,32000.0,190717250833
1634070600000,32828.0,31523.0,32000.0,32828.0,362051994991
1634329800000,34356.0,34356.0,34356.0,34356.0,21525373884
1634416200000,36073.0,32700.0,36073.0,33260.0,374505183549
1634502600000,34600.0,32886.0,32887.0,33420.0,272646598424
1634589000000,34448.0,32510.0,33000.0,33110.0,99018797799
1634675400000,32870.0,31703.0,32830.0,31704.0,111562631460
1634934600000,31704.0,30308.0,31704.0,30308.0,51803163192
1635107400000,30500.0,28831.0,29100.0,29500.0,152385580469
1635193800000,30458.0,29510.0,29510.0,30458.0,76260678193
1635280200000,31882.0,30470.0,30800.0,31302.0,150165176712
1635539400000,31000.0,29548.0,30500.0,29548.0,51469238848
1635625800000,29500.0,28291.0,28293.0,28291.0,135814105745
1635712200000,29733.0,28318.0,28318.0,28899.0,147518865946
1635798600000,29879.0,28320.0,28880.0,29188.0,101385797047
1635885000000,30529.0,29100.0,29500.0,30529.0,136422388382
1636144200000,31656.0,30585.0,30585.0,31098.0,71882896476
1636230600000,31490.0,29966.0,31490.0,29967.0,148780851398
1636317000000,30997.0,29810.0,30290.0,30051.0,68484953614
1636403400000,31500.0,30060.0,30085.0,30930.0,68486516013
1636489800000,32390.0,30930.0,31409.0,31900.0,92950875163
1636749000000,31060.0,30096.0,31000.0,30096.0,86989978719
1636835400000,31200.0,29110.0,29990.0,30338.0,59039901935
1636921800000,30800.0,28901.0,30611.0,29729.0,63172879307
1637008200000,31050.0,29000.0,29050.0,31050.0,98005249851
1637094600000,32293.0,31400.0,31854.0,32293.0,71510830077
1637353800000,33110.0,31280.0,33110.0,31640.0,111085534478
1637440200000,33396.0,31000.0,31837.0,33396.0,121727740361
1637526600000,34601.0,33400.0,33881.0,33507.0,178288572396
1637613000000,34200.0,32801.0,33000.0,34000.0,93527988592
1637699400000,34200.0,32200.0,33800.0,32700.0,52153770091
1637958600000,32700.0,31152.0,31800.0,31380.0,92965164873
1638045000000,32880.0,31153.0,31153.0,32810.0,69494729864
1638131400000,34002.0,32450.0,32450.0,34002.0,228325366603
1638217800000,35410.0,34000.0,34000.0,34300.0,136637572852
1638304200000,34300.0,33022.0,34300.0,33022.0,199671562662
1638563400000,34500.0,32100.0,32100.0,33000.0,39439515382
1638649800000,33650.0,32610.0,33639.0,33100.0,36369753051
1638736200000,33499.0,31890.0,32700.0,32500.0,71035747697
1638822600000,32754.0,31710.0,32200.0,31800.0,34211427487
1638909000000,33498.0,31520.0,31520.0,32501.0,36509522745
1639168200000,33560.0,32000.0,32687.0,33100.0,43895667157
1639254600000,33300.0,31403.0,33000.0,31680.0,38301030971
1639341000000,32400.0,30323.0,31500.0,30323.0,65198531444
1639427400000,30999.0,29254.0,29254.0,30045.0,47720819581
1639513800000,31210.0,29600.0,30050.0,31000.0,42451939981
1639773000000,32000.0,30510.0,31000.0,31820.0,35196174985
1639859400000,32130.0,30164.0,32000.0,30164.0,59650609179
1639945800000,31000.0,29800.0,30020.0,30680.0,40948017508
1640032200000,31913.0,30500.0,30500.0,31913.0,33552061446
1640118600000,33019.0,31950.0,31950.0,33019.0,62126446883
