date,open,Volume
1461526200000,1561.0,11609519750
1461612600000,1594.0,22674005951
1461699000000,1565.0,8507196573
1461958200000,1505.0,10898518509
1462044600000,1518.0,7535249429
1462131000000,1500.0,11939227068
1462217400000,1485.0,8823766102
1462303800000,1456.0,8434279834
1462563000000,1453.0,9755779015
1462649400000,1422.0,23385149371
1462735800000,1514.0,9147189426
1462822200000,1486.0,3145255556
1462908600000,1468.0,5959728579
1463167800000,1415.0,5172223949
1463254200000,1450.0,11614682790
1463340600000,1405.0,5925713927
1463427000000,1437.0,6790211422
1463513400000,1439.0,5903666327
1463772600000,1436.0,8059754734
1463945400000,1412.0,6219047626
1464031800000,1429.0,8764332258
1464118200000,1401.0,8213461878
1464377400000,1420.0,3778481681
1464463800000,1419.0,4442235503
1464550200000,1405.0,14865319054
1464636600000,1405.0,3835250024
1464723000000,1384.0,6131441682
1465068600000,1372.0,4541168927
1465155000000,1405.0,1892498880
1465241400000,1381.0,4968296304
1465327800000,1371.0,16377082935
1465587000000,1381.0,4251869361
1465673400000,1379.0,7228348763
1465759800000,1365.0,12510780608
1465846200000,1300.0,10072370022
1465932600000,1310.0,3617190626
1466191800000,1320.0,1747091643
1466278200000,1280.0,2034308320
1466364600000,1267.0,8528004515
1466451000000,1246.0,3955695397
1466537400000,1293.0,8756300187
1466796600000,1349.0,12935566749
1466883000000,1333.0,92872471079
1467055800000,1410.0,29158903083
1467142200000,1360.0,10330406528
1467401400000,1397.0,25087280313
1467487800000,1413.0,39087947334
1467574200000,1439.0,69671248163
1467660600000,1413.0,76186426661
1468006200000,1380.0,9512229375
1468092600000,1347.0,4976681868
1468179000000,1365.0,3294631870
1468265400000,1352.0,4755874936
1468351800000,1367.0,6967190913
1468611000000,1376.0,9999503335
1468697400000,1355.0,4798514208
1468783800000,1350.0,2590500228
1468870200000,1335.0,7902052815
1468956600000,1360.0,13259873772
1469215800000,1419.0,70109764993
1469302200000,1470.0,4854456327
1469388600000,1430.0,9603676602
1469475000000,1412.0,20577011316
1469561400000,1395.0,66131360058
1469907000000,1473.0,7437730379
1469993400000,1451.0,8121024850
1470079800000,1434.0,16315206346
1470166200000,1475.0,44424733994
1470425400000,1401.0,25847002147
1470511800000,1358.0,27743067548
1470598200000,1341.0,7149662049
1470684600000,1350.0,3663191740
1470771000000,1340.0,5025367548
1471030200000,1344.0,4560394949
1471116600000,1330.0,6654024380
1471203000000,1347.0,4714403793
1471289400000,1321.0,8292894371
1471375800000,1340.0,2502680347
1471635000000,1315.0,4633598830
1471721400000,1303.0,2881482719
1471807800000,1334.0,5295878799
1471894200000,1328.0,4151949515
1471980600000,1298.0,8414949087
1472239800000,1292.0,5257724991
1472326200000,1300.0,7356579726
1472412600000,1335.0,25857190209
1472499000000,1329.0,5937987759
1472585400000,1310.0,10079772283
1472844600000,1315.0,9960336931
1472931000000,1286.0,5970086572
1473017400000,1280.0,1567619477
1473103800000,1295.0,14541573634
1474662600000,1316.0,5325797002
1474749000000,1297.0,7948123532
1474835400000,1245.0,3277130149
1474921800000,1258.0,5841974338
1475008200000,1250.0,13916628445
1475267400000,1294.0,8858004909
1475353800000,1270.0,9124761261
1475440200000,1239.0,12473544236
1475526600000,1190.0,13985880490
1475613000000,1201.0,9617481741
1475872200000,1250.0,10357718015
1475958600000,1219.0,11439309839
1476045000000,1210.0,11815231512
1476477000000,1211.0,9871358622
1476563400000,1206.0,6751604021
1476649800000,1193.0,21857745855
1476736200000,1281.0,77920545821
1476822600000,1288.0,14268646032
1477081800000,1257.0,14160648317
1477168200000,1250.0,10048279080
1477254600000,1225.0,10413125264
1477341000000,1220.0,10659302543
1477427400000,1220.0,12699774203
1477686600000,1230.0,25457985116
1477773000000,1299.0,53886740693
1477859400000,1295.0,13600476758
1477945800000,1280.0,8328281129
1478032200000,1259.0,4395120000
1478291400000,1228.0,5398200927
1478377800000,1217.0,2884405608
1478464200000,1244.0,4783988860
1478550600000,1251.0,4286085186
1478637000000,1191.0,17163056894
1478896200000,1219.0,11438065926
1478982600000,1215.0,42006757901
1479069000000,1197.0,14854169687
1479155400000,1210.0,14392989342
1479241800000,1224.0,140304380230
1479501000000,1240.0,5229552321
1479673800000,1230.0,3100592004
1479760200000,1210.0,5087530806
1479846600000,1214.0,2640353291
1480105800000,1208.0,4211073171
1480192200000,1210.0,4398528917
1480365000000,1202.0,25101661761
1480710600000,1264.0,11541468424
1480797000000,1230.0,11290694893
1480883400000,1209.0,8334508279
1480969800000,1212.0,11490900257
1481056200000,1242.0,11748246433
1481315400000,1233.0,3455222864
1481401800000,1210.0,3400786634
1481488200000,1212.0,4744100131
1481574600000,1219.0,32548614213
1481661000000,1210.0,7422562658
1482006600000,1200.0,5019431314
1482093000000,1190.0,3159161779
1482179400000,1188.0,4311207013
1482265800000,1175.0,4542999976
1482525000000,1183.0,8107459111
1482784200000,1200.0,3051973240
1482870600000,1184.0,1416560081
1483129800000,1177.0,7320494136
1483216200000,1141.0,10478440421
1483302600000,1131.0,2507529424
1483389000000,1127.0,3364649856
1483475400000,1106.0,1358701420
1483734600000,1106.0,4730323905
1483821000000,1098.0,4834614245
1483907400000,1099.0,3254097577
1484080200000,1070.0,2015619508
1484339400000,1083.0,1989888558
1484425800000,1083.0,3254282925
1484512200000,1080.0,1987689584
1484598600000,1064.0,4320679010
1484685000000,1070.0,2883307883
1484944200000,1079.0,2607043253
1485030600000,1074.0,2319584509
1485117000000,1061.0,4591263221
1485203400000,1077.0,2630291176
1485289800000,1088.0,1780661415
1485549000000,1086.0,1614844871
1485635400000,1070.0,2318974912
1485721800000,1068.0,5019261000
1485808200000,1070.0,17557297007
1485894600000,1136.0,2876655751
1486153800000,1100.0,3811193162
1486240200000,1075.0,4660518821
1486326600000,1063.0,4953086914
1486413000000,1067.0,7093691633
1486499400000,1060.0,5419585292
1486758600000,1054.0,3901425881
1486845000000,1050.0,6029255541
1486931400000,1050.0,2496869155
1487017800000,1030.0,3915532474
1487104200000,1029.0,5845163081
1487363400000,1029.0,4764305233
1487449800000,1050.0,20618680504
1487536200000,1055.0,2859209630
1487622600000,1040.0,4535785702
1487709000000,1057.0,7849710728
1487968200000,1060.0,10267183646
1488054600000,1075.0,8626115003
1488141000000,1078.0,2505754319
1488227400000,1041.0,5046353647
1488313800000,1032.0,4003095829
1488573000000,1031.0,7188774821
1488659400000,1016.0,5876536151
1488745800000,1024.0,5848414245
1488832200000,1038.0,1492820868
1488918600000,1025.0,2192246909
1489177800000,1031.0,5297536997
1489264200000,1008.0,3933057269
1489350600000,1008.0,5843048642
1489437000000,1007.0,1672009382
1489523400000,1020.0,1549178373
1489782600000,1008.0,1051459052
1490387400000,1030.0,2305515221
1490473800000,1019.0,4355141482
1490556600000,1018.0,3289575734
1490643000000,1051.0,6188076443
1490729400000,1085.0,6964510679
1491161400000,1100.0,13993406578
1491247800000,1119.0,6205891637
1491334200000,1112.0,4898089026
1491593400000,1115.0,6506444935
1491679800000,1086.0,3619606569
1491766200000,1089.0,12122528641
1491939000000,1110.0,5584836711
1492198200000,1120.0,9407154953
1492284600000,1098.0,5886130181
1492371000000,1091.0,5744846727
1492457400000,1092.0,7623286666
1492543800000,1075.0,16015071842
1492803000000,1187.0,69618010909
1492889400000,1198.0,19117274866
