date,open,Volume
1009225800000,6100.0,108040662
1009312200000,6350.0,163862378
1009571400000,6350.0,43660155
1009657800000,6368.0,83394909
1009744200000,6509.0,104100278
1009830600000,6602.0,94003145
1009917000000,6650.0,101222367
1010176200000,6661.0,115615663
1010262600000,6649.0,26594000
1010349000000,6594.0,989100
1010435400000,6430.0,3215000
1010781000000,6351.0,193862337
1010867400000,6350.0,31802748
1010953800000,6200.0,102599624
1011040200000,6195.0,38038110
1011126600000,6195.0,108242392
1011385800000,6195.0,9342060
1011472200000,6200.0,42753944
1011558600000,6507.0,56773575
1011645000000,6669.0,430831637
1011731400000,6756.0,209978400
1011990600000,6610.0,60879506
1012077000000,6610.0,16372970
1012163400000,6450.0,6450000
1012249800000,6450.0,6011400
1012336200000,6452.0,45188846
1012595400000,6500.0,18070864
1012768200000,6500.0,85774490
1012854600000,6460.0,25838912
1012941000000,6400.0,34669049
1013200200000,6448.0,2579200
1013459400000,6300.0,22050000
1013545800000,6299.0,132387263
1013805000000,6300.0,141103100
1013977800000,6300.0,39060000
1014064200000,6301.0,47992400
1014150600000,6324.0,38780310
1014496200000,6445.0,58122744
1014582600000,6310.0,187280540
1014669000000,6310.0,31550000
1014755400000,6310.0,82018000
1015014600000,6321.0,166993756
1015273800000,6310.0,4435930
1015360200000,6307.0,3468965
1015619400000,6200.0,37040000
1015792200000,6001.0,30030450
1015878600000,6001.0,40505164
1015965000000,6100.0,7993800
1016224200000,6290.0,117730660
1016310600000,6310.0,203162660
1016397000000,6450.0,147028018
1016483400000,6450.0,12255000
1017084600000,6450.0,47085000
1017430200000,6450.0,81831150
1017516600000,6500.0,45259500
1017775800000,6580.0,159616000
1018035000000,6828.0,71179836
1018121400000,6998.0,22673520
1018207800000,7067.0,14798298
1018294200000,7137.0,27049230
1018380600000,7208.0,18020000
1018639800000,7280.0,14560000
1022009400000,10999.0,1015038871
1022268600000,12625.0,275149250
1022355000000,12751.0,338887547
1022441400000,12499.0,38121950
1022614200000,12375.0,16570125
1022873400000,12270.0,899595382
1022959800000,12501.0,147542235
1023046200000,12748.0,72689096
1023478200000,12875.0,42410250
1023564600000,13003.0,101878505
1023651000000,13133.0,57535673
1023737400000,13264.0,133422576
1023823800000,13396.0,21004928
1024083000000,13529.0,17317120
1024169400000,13664.0,833753659
1024255800000,13532.0,100860826
1024342200000,13938.0,52894710
1024428600000,14077.0,51944130
1024774200000,14217.0,30623418
1024860600000,14359.0,25544661
1024947000000,14717.0,32730608
1025033400000,15084.0,16079544
1025292600000,15461.0,18553200
1025379000000,15847.0,22978150
1025465400000,16243.0,32697159
1025551800000,16001.0,768184956
1025638200000,15451.0,304867261
1025897400000,16000.0,102373855
1025983800000,16245.0,90422528
1026070200000,17067.0,190451708
1026156600000,16749.0,84324720
1026243000000,17424.0,104071981
1026502200000,16999.0,414697037
1026588600000,17079.0,179045411
1026675000000,17941.0,131386019
1027452600000,18000.0,1216070310
1027711800000,22000.0,67037125
1027798200000,21563.0,6102329
1027884600000,21348.0,13299804
1027971000000,20815.0,329896935
1028057400000,20295.0,20457360
1028316600000,19788.0,23250900
1028403000000,19294.0,1429331110
1028489400000,19294.0,150667770
1028575800000,19776.0,881159401
1028662200000,19768.0,88059640
1028921400000,19500.0,421325305
1029007800000,18999.0,194620951
1029180600000,18949.0,8432305
1029526200000,18476.0,16628400
1029612600000,18015.0,3512925
1029699000000,18015.0,269707340
1029785400000,17890.0,45072950
1029871800000,17369.0,525412250
1030217400000,17196.0,17196000
1030303800000,17025.0,55109925
1030390200000,16855.0,8427500
1030822200000,16687.0,3337400
1030908600000,16521.0,8921340
1030995000000,16356.0,2453400
1031427000000,16193.0,8096500
1031513400000,16032.0,16032000
1031599800000,15872.0,705986464
1031686200000,15872.0,28569600
1031945400000,15714.0,15714000
1032118200000,15557.0,15557000
1032204600000,15402.0,15402000
1032294600000,15248.0,15248000
1033245000000,15096.0,15096000
1033331400000,14719.0,22078500
1033417800000,14352.0,158359968
1033504200000,13635.0,20452500
1033849800000,12954.0,71247000
1033936200000,12307.0,50458700
1034109000000,11692.0,29230000
1034368200000,11108.0,23060208
1034454600000,10553.0,568245127
1034541000000,11000.0,357196534
1034627400000,11020.0,130089369
1034713800000,11580.0,115680180
1034973000000,12210.0,13791310
1035059400000,12746.0,12746000
1035145800000,13064.0,13455920
1035318600000,13390.0,341632460
1035577800000,13402.0,44759622
1035664200000,14067.0,53215461
1035750600000,14200.0,20820750
1035837000000,14506.0,68335384
1035923400000,14924.0,147315080
1036182600000,14775.0,70069316
1036269000000,14667.0,33735100
1036355400000,14614.0,21921000
1036441800000,14249.0,31404796
1036528200000,13893.0,167671495
1036873800000,13892.0,27787030
1036960200000,14000.0,125775882
1037046600000,13650.0,43680000
1037392200000,13309.0,33272500
1037478600000,13000.0,11219000
1037565000000,13100.0,25676974
1037651400000,13250.0,90275392
1037737800000,13302.0,48815633
1037997000000,13650.0,25089700
1038083400000,13700.0,31457492
1038169800000,13805.0,51090887
1038256200000,14000.0,28000000
1038601800000,13970.0,412407739
1038688200000,14000.0,50035141
1038774600000,14000.0,69993500
1038861000000,13900.0,52304131
1038947400000,13800.0,174793224
1039206600000,14000.0,17108000
1039379400000,14350.0,51459100
1039465800000,14500.0,263693215
1039552200000,14350.0,56700000
1039811400000,14003.0,53985631
1039897800000,14350.0,107445456
1039984200000,14701.0,65507617
1040070600000,14850.0,120458877
1040157000000,14990.0,114034119
1040416200000,15150.0,29345550
1040502600000,15127.0,31382525
1040589000000,14973.0,322382527
1040675400000,15000.0,17804146
1041021000000,14850.0,74368800
1041107400000,14702.0,452508152
1041280200000,15140.0,249170940
1041885000000,14930.0,7465000
1041971400000,14781.0,7907835
1042230600000,14634.0,4390200
1042317000000,14269.0,14269000
1042489800000,13913.0,20869500
1042576200000,13566.0,503980333
1042835400000,13918.0,85006102
1042921800000,14000.0,262132982
1043008200000,13927.0,10124929
1043094600000,13928.0,195373702
1043181000000,13900.0,143584792
1043440200000,13998.0,132648942
1043526600000,13997.0,191755230
1043699400000,13890.0,7342580
1043785800000,13533.0,13533000
1044045000000,13515.0,24683535
1044217800000,13005.0,51921296
1044304200000,12988.0,90977206
1044390600000,13000.0,65000000
1044649800000,12900.0,38700000
1044736200000,12900.0,50284200
1044822600000,12699.0,43384130
1045254600000,12700.0,66471800
1045427400000,12692.0,43151863
1045513800000,12375.0,30937500
1045600200000,12373.0,33806996
1045859400000,12373.0,11903466
1045945800000,12373.0,13075153
1046637000000,12175.0,12175000
1046809800000,12153.0,12153000
1047069000000,12127.0,12127905
1047241800000,11988.0,5994000
1047933000000,11689.0,9129109
1049484600000,11572.0,7765350
1049571000000,11164.0,11164000
1049743800000,10606.0,51034248
1049830200000,10606.0,6508808
1050089400000,10578.0,10418913
1050175800000,10555.0,1055500
1050867000000,10028.0,2968288
1052076600000,9985.0,9985000
1052249400000,9486.0,13697784
1052508600000,9012.0,27036000
1052595000000,8562.0,17124000
1052681400000,8134.0,8134000
1052767800000,8125.0,8540500
1052854200000,7720.0,10514920
1053113400000,6975.0,50326625
1053199800000,6629.0,2745406
1053372600000,6674.0,27556211
1053459000000,6733.0,141585184
1053718200000,7173.0,404859466
1053804600000,7526.0,93266718
1053891000000,8297.0,82970000
1053977400000,8308.0,191051279
1054063800000,7907.0,193305583
1054323000000,7885.0,151132210
1054409400000,8716.0,190177007
1054495800000,9152.0,48555810
1054582200000,9150.0,79427255
1054927800000,9606.0,33872064
1055014200000,9990.0,503212140
1055100600000,9500.0,149039410
1055187000000,9900.0,9910496
1055273400000,9500.0,14876000
1055532600000,8930.0,106320580
1057001400000,5000.0,5000000
1057087800000,5250.0,52500000
1057519800000,5512.0,6046664
1058211000000,5787.0,782599323
1058297400000,5517.0,17821493
1058556600000,5525.0,27000992
1058643000000,5558.0,28297158
1058729400000,5789.0,189502255
1058902200000,5640.0,91568360
1059161400000,5598.0,45702072
1059247800000,5680.0,5572080
1059334200000,5850.0,12714800
1059420600000,5900.0,23871998
1059507000000,5921.0,255467600
1059852600000,5943.0,18321104
1059939000000,6000.0,26463967
1060025400000,5000.0,155671794
1060111800000,6001.0,100410793100
1060371000000,6001.0,19617269
1060457400000,6001.0,5622937
1060543800000,6001.0,4614769
1060630200000,6001.0,9073512
1060975800000,6001.0,1362227
1061062200000,6001.0,6001000
1061321400000,6301.0,1637960
1061753400000,6301.0,2362575
1061839800000,6301.0,1209492
1062358200000,6301.0,5903737
1062444600000,6301.0,4725450
1062790200000,6301.0,31177048
1069187400000,2749.0,7910872
1069446600000,2749.0,379362
1069705800000,2886.0,15007132
1070051400000,2958.0,88740000
1070137800000,2958.0,630054
1070224200000,3105.0,12420000
1070310600000,3260.0,2131894
1070656200000,3269.0,65380000
1070829000000,3432.0,3884879
1070915400000,3451.0,9966370
1071001800000,3499.0,287329436
1071261000000,3660.0,153882863
1071347400000,3805.0,114560940
1071433800000,3805.0,84356850
1071520200000,3995.0,359889575
1071606600000,3996.0,59564376
1071952200000,4010.0,829930
1072038600000,4024.0,6146746
1072125000000,4150.0,9062688
1072211400000,4120.0,20640770
1072470600000,4123.0,10437608
1072557000000,4125.0,8323950
1072643400000,4136.0,25669531
1072729800000,4150.0,29774487
1072816200000,4153.0,19802204
1073075400000,4206.0,8412000
1073161800000,4206.0,30031034
1073248200000,4211.0,9445590
1073334600000,4215.0,84220
1073680200000,4219.0,10681985
1073766600000,4251.0,17321891
1073853000000,4219.0,40946335
1073939400000,4219.0,50628
1074025800000,4211.0,9968854
1074285000000,4124.0,7362207
1074371400000,3972.0,2969014
1074544200000,3957.0,1030840
1074630600000,3952.0,535560
1074889800000,3949.0,2023848
1075062600000,3938.0,9964690
1075235400000,3889.0,177035
1076963400000,3880.0,33713180
1077049800000,2119.0,5063424
1077309000000,2119.0,5866422
1077395400000,2146.0,21188438
1077568200000,2307.0,70075125
1077654600000,2422.0,3692570
1077913800000,2440.0,86864000
1078000200000,2562.0,129396372
1078259400000,2690.0,86080000
1078518600000,2824.0,155320000
1078605000000,2965.0,118641510
1078691400000,3113.0,50950471
1078777800000,3267.0,102643969
1078864200000,3420.0,54169343
1079123400000,3429.0,277591905
1079209800000,3443.0,77008240
1079296200000,3445.0,35197565
1079382600000,3448.0,66729109
1079469000000,3445.0,13290225
1080588600000,3490.0,6385466
1081020600000,3599.0,9007907
1081107000000,3500.0,8484110
1081193400000,3510.0,1983150
1081539000000,3498.0,4730148
1081798200000,3350.0,23584840
1081884600000,3350.0,430130
1082143800000,3346.0,2018988
1089574200000,2307.0,1188105
1089747000000,2244.0,516740
1090179000000,2191.0,3993092
1091215800000,2185.0,1639870
1091475000000,2183.0,1200650
1092425400000,2074.0,6222000
1093203000000,1971.0,3468960
1095535800000,1873.0,5956140
1095708600000,1780.0,15443280
1095798600000,1691.0,21321819
1096057800000,1691.0,50568855
1096144200000,1700.0,46924345
1096230600000,1697.0,41918810
1096317000000,1750.0,51592212
1096403400000,1700.0,552650
1096662600000,1800.0,6052610
1096749000000,1807.0,59076917
1096835400000,1836.0,29968498
1096921800000,1783.0,6571195
1097008200000,1869.0,6512675
1097267400000,1790.0,7371530
1097353800000,1796.0,10426308
1098217800000,1707.0,8540901
1099859400000,1696.0,2002140
1100637000000,1693.0,974345
1100896200000,1691.0,161535
1101069000000,1691.0,14905164
1101501000000,1672.0,60777290
1101760200000,1681.0,1681000
1102105800000,1610.0,73530524
1102192200000,1610.0,11732860
1102278600000,1696.0,294815680
1102365000000,1780.0,1556670
1102710600000,1781.0,40887828
1102797000000,1790.0,36374240
1102883400000,1864.0,21640410
1102969800000,1891.0,18928230
1103056200000,1914.0,21296408
1103315400000,1939.0,77579370
1103401800000,2033.0,97584000
1103488200000,2134.0,278847646
1103574600000,2240.0,225921920
1103661000000,2240.0,161928260
1103920200000,2461.0,49401514
1104006600000,2465.0,106069663
1104093000000,2631.0,32836641
1104179400000,2671.0,102593030
1104265800000,2796.0,33215530
1104525000000,2836.0,142333168
1125862200000,1998.0,48911040
1125948600000,1899.0,19009730
1126899000000,1875.0,54016420700
1205613000000,1000.0,30000000
1210447800000,983.0,491500
1223152200000,875.0,25049295
1223238600000,819.0,49390
1223325000000,819.0,90340
1223411400000,819.0,172240
1223757000000,819.0,90340
1223843400000,819.0,90340
1223929800000,819.0,90340
1224016200000,819.0,90340
1224275400000,819.0,90340
1224534600000,819.0,827440
1227299400000,1369.0,367149689
1227385800000,1248.0,112815456
1227472200000,1285.0,12785430
1227558600000,1290.0,17072840
1227645000000,1296.0,1308590
1227990600000,1296.0,5703346
1228077000000,1298.0,7751316
1228163400000,1301.0,18784839
1228249800000,1309.0,4234255
1228595400000,1311.0,1463076
1228681800000,1312.0,787200
1228854600000,1312.0,1312000
1229113800000,1312.0,15744000
1229200200000,1318.0,3954000
1229286600000,1319.0,19783681
1229373000000,1326.0,13564980
1229805000000,1331.0,620246
1229977800000,1331.0,30613000
1230669000000,1343.0,14799860
1231101000000,1348.0,217028
1231533000000,1348.0,134800
1231619400000,1348.0,535156
1231705800000,1348.0,18188564
1231792200000,1355.0,51490000
1231878600000,1375.0,41250000
1232137800000,1390.0,41700000
1232224200000,1405.0,42150000
1232310600000,1421.0,49763420
1232397000000,1439.0,44594610
1232483400000,1456.0,7689136
1233001800000,1430.0,448608317
1233088200000,1217.0,37727000
1233347400000,1202.0,36287178
1233520200000,1189.0,4981910
1233606600000,1187.0,7347530
1233952200000,1184.0,1939392
1234125000000,1183.0,11830000
1236457800000,1178.0,23560
1236544200000,1143.0,22860
1237235400000,750.0,57926472
1237321800000,750.0,9081266
1238182200000,744.0,13392000
1238268600000,739.0,2446090
1238441400000,752.0,7513000
1238873400000,779.0,17130803
1238959800000,787.0,39350
1239046200000,787.0,23853970
1239132600000,796.0,2228800
1239391800000,797.0,2391000
1239478200000,798.0,11794440
1239564600000,802.0,29410620
1239651000000,792.0,4118400
1239737400000,799.0,36183403
1239996600000,822.0,28128840
1240169400000,833.0,12495000
1240342200000,838.0,8538382
1240601400000,841.0,8410000
1240774200000,844.0,16880000
1240860600000,850.0,8962400
1241292600000,853.0,34321308
1241379000000,865.0,8570760
1241551800000,869.0,2513148
1241983800000,870.0,5310480
1242070200000,872.0,34880000
1242156600000,885.0,37170000
1242502200000,899.0,31589062
1242588600000,911.0,35536288
1242761400000,924.0,32340000
1243020600000,937.0,212094635
1243625400000,900.0,769150
1243711800000,871.0,5500365
1243798200000,869.0,994136
1243884600000,869.0,66283844
1243971000000,844.0,835560
1244316600000,844.0,2337036
1244489400000,843.0,1606758
1245180600000,890.0,2972600
1246735800000,869.0,3339751
1247254200000,880.0,12033400
1247427000000,890.0,89850
1247859000000,869.0,978494
1248204600000,868.0,976500
1248463800000,859.0,429500
1248636600000,843.0,21976167
1249241400000,868.0,73814392
1249414200000,931.0,8347346
1249673400000,934.0,44064252
1249759800000,950.0,475000
1249846200000,950.0,33843750
1250019000000,963.0,27106524
1250278200000,973.0,43785000
1250364600000,960.0,19399680
1250451000000,988.0,19760000
1250537400000,988.0,40653616
1250969400000,1000.0,45000000
1251574200000,985.0,9850000
1253997000000,961.0,124930
1254774600000,961.0,695764
1255811400000,961.0,7756231
1255984200000,958.0,2127718
1256070600000,957.0,5540073
1256329800000,1000.0,8292000
1256416200000,1015.0,10150000
1256589000000,990.0,30337520
1256675400000,990.0,12061848
1256934600000,1024.0,52967181
1257021000000,1044.0,31320000
1257193800000,1055.0,18403420
1257280200000,1062.0,74340000
1257539400000,1096.0,82960624
1257625800000,1133.0,56650000
1257798600000,1158.0,57900000
1257885000000,1184.0,87981856
1258144200000,1223.0,79106086
1258230600000,1258.0,90100476
1258317000000,1297.0,94084380
1258403400000,1339.0,125866000
1258489800000,1385.0,220183145
1258749000000,1396.0,381121051
1258921800000,1334.0,19499078
1259699400000,1325.0,23850
1260822600000,1325.0,132500
1261427400000,1279.0,12790
1261945800000,1235.0,12350
1262032200000,1192.0,11920
1262377800000,1151.0,69060000
1263673800000,1111.0,5555000
1263760200000,1108.0,5540000
1263846600000,1105.0,2210000
1263933000000,1104.0,666264034
1264192200000,1188.0,300172901
1264278600000,1145.0,24125794
1264365000000,1217.0,19468246
1264451400000,1180.0,74205341
1264537800000,1239.0,212437613
1264797000000,1282.0,133740944
1264883400000,1236.0,6180000
1264969800000,1233.0,16628238
1265056200000,1225.0,9763250
1265401800000,1221.0,26037825
1265488200000,1210.0,115604610
1265574600000,1230.0,46327620
1265661000000,1174.0,2559320
1265747400000,1170.0,2658240
1266093000000,1210.0,8928980
1266265800000,1212.0,145440000
1266352200000,1190.0,2024190
1266957000000,1422.0,730453585
1267216200000,1427.0,243582896
1267302600000,1397.0,195241523
1267389000000,1447.0,41745950
1267475400000,1466.0,75094384
1267561800000,1499.0,259313509
1267821000000,1550.0,231210645
1267907400000,1580.0,318797235
1267993800000,1501.0,156104000
1268080200000,1450.0,471348220
1268166600000,1556.0,200151575
1268425800000,1620.0,209980000
1268512200000,1599.0,120434718
1268598600000,1580.0,58695438
1268685000000,1505.0,40324970
1269631800000,1550.0,87852450
1269718200000,1547.0,610874723
1269804600000,1510.0,29540000
1269891000000,1520.0,94803812
1270236600000,1550.0,21886330
1270323000000,1550.0,14948450
1270409400000,1501.0,78028900
1270495800000,1500.0,144543000
1270582200000,1486.0,147244073
1270841400000,1420.0,215468602
1270927800000,1449.0,127858000
1271100600000,1400.0,77000000
1271187000000,1380.0,39937380
1271446200000,1371.0,19211750
1271532600000,1400.0,46817096
1271619000000,1388.0,158357926
1271705400000,1430.0,80662673
1271791800000,1350.0,1688850
1272137400000,1381.0,29161420
1272223800000,1355.0,36061878
1272310200000,1330.0,4967550
1272396600000,1399.0,17280639
1272655800000,1322.0,527478
1272742200000,1330.0,13812250
1272915000000,1350.0,109148254
1273260600000,1300.0,30499601
1273347000000,1300.0,64342549
1273433400000,1270.0,6560820
1273606200000,1300.0,98940800
1273865400000,1384.0,143886176
1273951800000,1432.0,52206424
1274124600000,1453.0,135558558
1274211000000,1499.0,55294850
1274470200000,1455.0,103928517
1274556600000,1403.0,13892506
1274643000000,1404.0,16026832
1274729400000,1404.0,17066918
1274815800000,1401.0,177927
1275075000000,1440.0,58921985
1275161400000,1380.0,39881850
1275247800000,1354.0,174692585
1276543800000,1349.0,5673894
1276975800000,1346.0,1527710
1277235000000,1345.0,403500
1277580600000,1345.0,67250
1277667000000,1338.0,3973860
1277753400000,1336.0,1336000
1277839800000,1335.0,1524570
1278099000000,1334.0,210772
1278790200000,1334.0,28656988
1278876600000,1320.0,229053000
1278963000000,1320.0,129171600
1279049400000,1365.0,27500010
1279308600000,1308.0,107704103
1279395000000,1295.0,27984100
1279481400000,1307.0,55442765
1279567800000,1349.0,155178779
1279654200000,1372.0,162927137
1279913400000,1440.0,91241573
1279999800000,1512.0,31198608
1280086200000,1527.0,1052914007
1280259000000,1580.0,806041245
1280518200000,1644.0,46096116
1280604600000,1667.0,18337000
1280691000000,1676.0,82910044
1280777400000,1718.0,118576360
1280863800000,1778.0,119858536
1281123000000,1838.0,415027752
1281209400000,1911.0,195495300
1281295800000,1987.0,152273745
1281382200000,2064.0,1342290530
1281468600000,1950.0,486800000
1281727800000,1870.0,770012471
1281814200000,1870.0,659366606
1281900600000,1839.0,137569105
1281987000000,1888.0,144808496
1282073400000,1909.0,822802164
1282332600000,2057.0,405282550
1282419000000,2090.0,1890880879
1282505400000,2180.0,2883604000
1282591800000,2269.0,174691041
1282678200000,2304.0,2279082757
1282937400000,2348.0,201786756
1283023800000,2139.0,205705485
1283110200000,2200.0,233935303
1283196600000,2230.0,1017413701
1283542200000,2220.0,396813777
1283628600000,2230.0,219411650
1283715000000,2150.0,54701261
1283801400000,2080.0,232740000
1283887800000,2148.0,2148000
1284233400000,2079.0,164678450
1284319800000,2075.0,21821746
1284406200000,1943.0,309182826
1284492600000,1931.0,43177481
1284751800000,1902.0,155958906
1284838200000,2063.0,156131966
1284924600000,2100.0,267708398
1285011000000,2000.0,162401822
1285101000000,2138.0,56676800
1285360200000,2140.0,251787222
1285446600000,2059.0,46634951
1285533000000,2119.0,565122100
1285619400000,2058.0,30204978
1285705800000,2033.0,625196245
1285965000000,2190.0,80338622
1286051400000,2170.0,68947301
1286224200000,2121.0,20796617
1286310600000,2140.0,312077037
1286569800000,2106.0,30162000
1286656200000,2036.0,32576000
1286742600000,2035.0,50635000
1286829000000,2030.0,114975546
1287174600000,1965.0,310164720
1287261000000,1900.0,23533970
1287347400000,1997.0,385249222
1287433800000,2031.0,16279200
1287520200000,1950.0,61143968
1288384200000,1909.0,10423140
1288470600000,1909.0,96214120
1288557000000,1855.0,124043850
1288643400000,1793.0,643417420
1288729800000,1750.0,65366251
1288989000000,1740.0,64839640
1289075400000,1751.0,60656300
1289161800000,1686.0,43603825
1289248200000,1700.0,136125908
1289334600000,1793.0,111014328
1289593800000,1800.0,49538400
1289680200000,1800.0,25671909
1289853000000,1726.0,8001736
1290198600000,1723.0,24114000
1290285000000,1710.0,20020680
1290371400000,1700.0,187152178
1290457800000,1740.0,12594287
1290544200000,1702.0,97675000
1290889800000,1720.0,8739320
1290976200000,1786.0,66524760
1291062600000,1771.0,1001490770
1291149000000,1700.0,2295000000
1291408200000,1765.0,629704011
1291494600000,1830.0,207264678
1291581000000,1829.0,187931899
1291667400000,1810.0,76465482
1291753800000,1821.0,52065259
1292013000000,1873.0,127170149
1292099400000,1780.0,6879732
1292185800000,1850.0,205880486
1292272200000,1878.0,116954661
1292617800000,1820.0,111526356
1292704200000,1812.0,29272414
1292790600000,1770.0,26673361
1292877000000,1756.0,149575856
1292963400000,1750.0,57054330
1293222600000,1755.0,877500
1293309000000,1770.0,12320000
1293395400000,1771.0,17710000
1293481800000,1755.0,15109989
1293568200000,1770.0,12921000
1293913800000,1830.0,183000000
1294000200000,1832.0,93646283
1294173000000,1759.0,8795000
1294432200000,1780.0,113688500
1294518600000,1750.0,77811339
1294605000000,1750.0,36505187
1294691400000,1759.0,179608930
1294777800000,1796.0,7764800
1295123400000,1730.0,42683400
1295209800000,1750.0,85812500
1295296200000,1690.0,513498290
1295382600000,1733.0,182060000
1295641800000,1730.0,29410000
1295728200000,1730.0,43713340
1295814600000,1789.0,89791567
1295987400000,1851.0,789665425
1296246600000,1898.0,264063041
1296333000000,1860.0,543184942
1296419400000,1856.0,1188315984
1296505800000,1850.0,176002660
1296851400000,1862.0,93057000
1296937800000,1850.0,95705080
1297024200000,1834.0,213921668
1297110600000,1825.0,118408350
1297197000000,1865.0,961334670
1297456200000,1870.0,47139122
1297629000000,1850.0,111800000
1297801800000,1834.0,165470000
1298665800000,1803.0,234125732
1298752200000,1752.0,8760000
1298838600000,1758.0,96486492
1300048200000,1700.0,105630916
1300134600000,1689.0,205153980
1300221000000,1747.0,135236110
1300480200000,1750.0,44976250
1301171400000,1820.0,9100000
1301254200000,1760.0,81242980
1301340600000,1800.0,121301700
1301427000000,1799.0,17990
1301772600000,1799.0,105636769
1301859000000,1880.0,112602160
1301945400000,1900.0,44058970
1302031800000,1830.0,156243970
1302291000000,1850.0,62456122
1302377400000,1774.0,52767557
1302463800000,1800.0,106674020
1302550200000,1912.0,81350928
1302636600000,1939.0,475979090
1302895800000,2029.0,73744005
1302982200000,2066.0,227962440
1303068600000,2145.0,649530278
1303155000000,1993.0,157361428
1303241400000,2000.0,69577770
1303500600000,1970.0,271581959
1303587000000,1990.0,56623410
1303673400000,1900.0,39789331
1303759800000,1859.0,39051630
1303846200000,1850.0,14036052
1304105400000,1834.0,14923258
1304278200000,1826.0,13968900
1304364600000,1820.0,285732407
1304451000000,1897.0,24401380
1304796600000,1800.0,48433880
1304883000000,1815.0,103140080
1304969400000,1782.0,3859812
1305055800000,1781.0,11360234
1305315000000,1780.0,4450000
1305401400000,1781.0,24872907
1305487800000,1780.0,83761948
1305574200000,1720.0,168989340
1305660600000,1674.0,85412251
1305919800000,1691.0,14453439
1306006200000,1761.0,49911136
1306179000000,1785.0,38924752
1306524600000,1702.0,1861988
1306611000000,1700.0,46327720
1306697400000,1671.0,93086212
1307907000000,1600.0,55058000
1307993400000,1530.0,12687998
1308339000000,1569.0,164243302
1308425400000,1635.0,41925202
1308511800000,1550.0,3868800
1308598200000,1518.0,15778880
1308684600000,1560.0,14213160
1308943800000,1622.0,9946452
1309116600000,1504.0,15040000
1309289400000,1529.0,77454779
1309548600000,1550.0,30215235
1309635000000,1522.0,7614000
1309721400000,1520.0,11868160
1309807800000,1500.0,3733500
1310153400000,1484.0,24593716
1310239800000,1500.0,25095888
1310412600000,1500.0,22737000
1310499000000,1500.0,16881000
1310758200000,1494.0,63375051
1310931000000,1535.0,56027500
1311103800000,1500.0,104616216
1311363000000,1530.0,3060000
1311449400000,1500.0,32742012
1311535800000,1500.0,17737184
1311622200000,1497.0,20209500
1311708600000,1519.0,29126825
1312054200000,1555.0,65923470
1312313400000,1535.0,16313900
1312659000000,1510.0,62640840
1312831800000,1502.0,7510000
1312918200000,1502.0,3755000
1313177400000,1502.0,20562752
1313263800000,1572.0,10570614
1313350200000,1505.0,1505
1313436600000,1506.0,5269144
1313523000000,1510.0,31930777
1313782200000,1499.0,6624597
1313868600000,1549.0,2557399
1314127800000,1569.0,26460411
1314387000000,1490.0,5463178
