high,low,open,close,Volume
1400.0,1400.0,1400.0,1400.0,140000000
1400.0,1400.0,1400.0,1400.0,11099200
1400.0,1400.0,1400.0,1400.0,2592800
1400.0,1400.0,1400.0,1400.0,6846000
1400.0,1400.0,1400.0,1400.0,70310800
1400.0,1400.0,1400.0,1400.0,140000000
1400.0,1400.0,1400.0,1400.0,140000
1400.0,1400.0,1400.0,1400.0,56000000
1400.0,1400.0,1400.0,1400.0,56000000
1400.0,1400.0,1400.0,1400.0,98000000
1400.0,1400.0,1400.0,1400.0,621600
1400.0,1400.0,1400.0,1400.0,1622600
1400.0,1400.0,1400.0,1400.0,8194200
1400.0,1400.0,1400.0,1400.0,1348200
1350.0,1349.0,1349.0,1350.0,3968794
1300.0,1300.0,1300.0,1300.0,577200
1300.0,1279.0,1300.0,1300.0,14849684
1300.0,1300.0,1300.0,1300.0,1348100
1350.0,1300.0,1350.0,1300.0,11947440
1300.0,1300.0,1300.0,1300.0,481000
1300.0,1300.0,1300.0,1300.0,5682300
1300.0,1300.0,1300.0,1300.0,1155700
1300.0,1300.0,1300.0,1300.0,288600
1300.0,1300.0,1300.0,1300.0,577200
1300.0,1300.0,1300.0,1300.0,673400
1300.0,1300.0,1300.0,1300.0,6743100
1300.0,1300.0,1300.0,1300.0,3112200
1300.0,1300.0,1300.0,1300.0,2923700
1300.0,1300.0,1300.0,1300.0,4651400
1400.0,1300.0,1300.0,1400.0,56148600
1300.0,1300.0,1300.0,1300.0,3403400
1419.0,1300.0,1300.0,1419.0,7672200
1200.0,1200.0,1200.0,1200.0,1509600
1200.0,1200.0,1200.0,1200.0,10490400
1200.0,1200.0,1200.0,1200.0,7999200
1200.0,1200.0,1200.0,1200.0,621600
1400.0,1169.0,1169.0,1169.0,217919662
1287.0,1287.0,1287.0,1287.0,6435000
1230.0,1230.0,1230.0,1230.0,1639590
1230.0,1230.0,1230.0,1230.0,820410
1230.0,1160.0,1230.0,1200.0,21898620
1200.0,1200.0,1200.0,1200.0,36000000
1179.0,1179.0,1179.0,1179.0,53466471
1178.0,1178.0,1178.0,1178.0,174344
1090.0,1090.0,1090.0,1090.0,4800360
1049.0,1030.0,1030.0,1049.0,5504742
1050.0,1045.0,1045.0,1050.0,9871832
1000.0,1000.0,1000.0,1000.0,445000
