date,open,Volume
1581280200000,5625.0,2812483366875
1581453000000,5906.0,3581439742
1581712200000,6201.0,4693425282
1581798600000,6511.0,4916195660
1581885000000,6836.0,5781376100
1581971400000,7177.0,7698186563
1582057800000,7535.0,159367081005
1582317000000,7911.0,493866215046
1582403400000,8306.0,595108462426
1582489800000,8721.0,7229839815
1582662600000,9157.0,765931096706
1582921800000,10091.0,1381712307622
1583008200000,10594.0,1115027017576
1583094600000,11123.0,38384015887
1583181000000,11492.0,1263269178288
1583267400000,12066.0,1528693522470
1583526600000,12050.0,2322462770184
1583699400000,12599.0,1913533570966
1583785800000,12000.0,731527397331
1583872200000,11121.0,753519258946
1584131400000,10608.0,30657395808
1584217800000,10266.0,19631784726
1584304200000,10300.0,752503989517
1584390600000,10225.0,691473750783
1584477000000,9970.0,635380861758
1584991800000,10401.0,393741356293
1585078200000,10843.0,247237200871
1585337400000,11382.0,260878669970
1585423800000,11950.0,762745056319
1585510200000,11240.0,844275199922
1585942200000,11111.0,774340067321
1586028600000,10902.0,759305641779
1586115000000,10350.0,726172403939
1586201400000,11012.0,351765811809
1586287800000,11300.0,681989418393
1586547000000,10855.0,602979345989
1586633400000,11223.0,935378712551
1586719800000,12088.0,731089647632
1586806200000,11555.0,583693571607
1586892600000,11249.0,693410633283
1587151800000,12000.0,553033697240
1587238200000,12580.0,1128848658019
1587324600000,12032.0,676667792584
1587411000000,12635.0,874701262330
1587497400000,12023.0,833976668885
1587756600000,13037.0,435659776056
1587843000000,13684.0,1384839318687
1587929400000,13700.0,738809443514
1588015800000,14450.0,991561135554
1588102200000,13825.0,936055143078
1588361400000,14869.0,376813280191
1588447800000,15601.0,189621434041
1588534200000,15750.0,1097983076448
1588620600000,15960.0,880370444299
1588707000000,14173.0,861040584844
1588966200000,14780.0,502891618967
1589052600000,15560.0,787806441148
1589139000000,14700.0,340058506451
1589225400000,13440.0,631348680753
1589311800000,12955.0,676429710217
1589571000000,13150.0,536194918304
1589657400000,12440.0,484175575593
1589743800000,13713.0,242893360299
1589830200000,14386.0,481631957819
1589916600000,13533.0,469401866309
1590175800000,12901.0,392559052242
1590435000000,12820.0,199123680060
1590521400000,11821.0,220988007416
1590780600000,12989.0,175706311948
1590867000000,13450.0,286333551399
1590953400000,12700.0,342323174952
1591039800000,13519.0,145461854698
1591385400000,14300.0,342846472064
1591471800000,14980.0,554151453172
1591558200000,14220.0,612280542415
1591644600000,14501.0,336302319144
1591731000000,14395.0,330856215798
1591990200000,15816.0,297891692190
1592076600000,16400.0,638535492406
1592163000000,16040.0,534319137016
1592249400000,15650.0,584167248600
1592595000000,16900.0,330720396592
1592681400000,17814.0,441580940474
1592767800000,17980.0,762011997487
1592854200000,19144.0,83904495496
1593199800000,20090.0,245635451539
1593286200000,20500.0,1137672664073
1593545400000,20380.0,511730100332
1593804600000,21650.0,1701908054872
1593891000000,21880.0,501083756426
1593977400000,23400.0,590014855887
1594063800000,24290.0,991691414864
1594150200000,23600.0,644465223743
1594409400000,21706.0,859406481232
1594495800000,22655.0,775580933372
1594582200000,21600.0,863753352476
1594668600000,21880.0,1058897767884
1594755000000,20100.0,583038072080
1595014200000,21600.0,312789480451
1595100600000,22750.0,95208545250
1595187000000,23887.0,434002361116
1595273400000,23590.0,771214659385
1595359800000,22120.0,516868338035
1595619000000,22100.0,765111276761
1595705400000,24070.0,980862540572
1595791800000,23400.0,667489400832
1595878200000,24480.0,1167543964242
1595964600000,23800.0,465415334731
1596223800000,24800.0,231485733970
1596310200000,26078.0,170921966202
1596396600000,27200.0,447346321966
1596483000000,27500.0,554364821679
1596569400000,26800.0,550024545076
1596915000000,26810.0,1066898043170
1597001400000,27730.0,425506159030
1597087800000,25179.0,135561412842
1597174200000,25179.0,544891923479
1597433400000,23080.0,133943275483
1597519800000,21852.0,37762157124
1597606200000,21380.0,458200906096
1597692600000,22440.0,435874746086
1597779000000,20770.0,38876475970
1598038200000,20830.0,229290447906
1598124600000,19409.0,76918513668
1598211000000,18464.0,197944849806
1598297400000,18100.0,312484409672
1598383800000,19975.0,151108438050
1598815800000,20973.0,694763821901
1598902200000,19970.0,446771611222
1598988600000,18373.0,235797247307
1599247800000,18593.0,269776130445
1599334200000,19100.0,315177786853
1599420600000,17584.0,78284723874
1599507000000,16706.0,67234967600
1599593400000,15871.0,365180230186
1599852600000,17084.0,226738301312
1599939000000,17200.0,274898599155
1600025400000,15900.0,261618593457
1600111800000,17911.0,196706348446
1600201800000,18806.0,526169989669
1600461000000,18900.0,632721062407
1600547400000,19500.0,445257818643
1600633800000,18600.0,206498019151
1600720200000,19440.0,358568394434
1600806600000,19600.0,540213769957
1601065800000,21171.0,645950133404
1601152200000,20074.0,105941651032
1601238600000,19004.0,77955130152
1601325000000,18054.0,357788002990
1601411400000,18210.0,155073641740
1601670600000,18350.0,120564466572
1601757000000,19380.0,200960524706
1601843400000,17461.0,315721255507
1601929800000,18460.0,89154749020
1602016200000,19170.0,267462551703
1602275400000,18500.0,171097859258
1602361800000,18251.0,409500168561
1602448200000,18410.0,293402662508
1602534600000,18900.0,275124446156
1602621000000,18300.0,111851648613
1602966600000,18340.0,153643786240
1603053000000,16700.0,87048216106
1603139400000,15839.0,467306236538
1603225800000,16440.0,141471082358
1603485000000,15500.0,111488634510
1603657800000,14422.0,760979545283
1603744200000,14650.0,416801697516
1603830600000,13250.0,126273534850
1604089800000,14300.0,141458667681
1604176200000,14550.0,125377490432
1604262600000,13502.0,49968689128
1604435400000,14298.0,106536460138
1604694600000,13720.0,68524489807
1604781000000,13030.0,50100949380
1604867400000,12700.0,276802471174
1604953800000,12520.0,98870850582
1605040200000,12870.0,141380496225
1605299400000,13300.0,96923196690
1605385800000,14173.0,205303770229
1605472200000,13413.0,99315281324
1605558600000,14327.0,158573622389
1605645000000,15390.0,205108912087
1605904200000,16000.0,361065589436
1605990600000,15000.0,197461661726
1606077000000,15110.0,206963516426
1606163400000,16300.0,287111703205
1606249800000,15450.0,168162163468
1606509000000,15750.0,178260842870
1606595400000,16420.0,620625720685
1606681800000,17190.0,295051621431
1606768200000,17000.0,280633014137
1606854600000,16430.0,220886453811
1607113800000,16650.0,394068923624
1607200200000,17900.0,608565377870
1607286600000,18550.0,283507035892
1607373000000,17430.0,165576877293
1607459400000,17270.0,139117220673
1607718600000,17620.0,152187696604
1607805000000,17661.0,164298773939
1607891400000,17220.0,191646862514
1607977800000,16051.0,94640949515
1608064200000,15249.0,203795684923
1608323400000,15550.0,178817831784
1608409800000,16720.0,137144839658
1608496200000,16150.0,95765091882
1608582600000,16590.0,119985962909
1608669000000,16700.0,126498666057
1608928200000,16300.0,149412437123
1609014600000,15400.0,122913847239
