date,open,Volume
1598297400000,25000.0,282407225000
1598383800000,25297.0,431441719183
1598815800000,25890.0,72991005297
1598902200000,24132.0,2545395096
1598988600000,22926.0,1166130990
1599247800000,21820.0,310348263260
1599334200000,22400.0,125682869440
1599420600000,20513.0,100832281560
1599507000000,19460.0,3763447240
1599593400000,19300.0,100323514637
1599852600000,21289.0,92126374208
1599939000000,20100.0,36502116236
1600025400000,19263.0,56534924382
1600111800000,20000.0,58001891033
1600201800000,20700.0,98933245630
1600461000000,19000.0,60882375946
1600547400000,18730.0,65948192625
1600633800000,18304.0,53302002391
1600720200000,18890.0,59395873296
1600806600000,20300.0,74104090240
1601065800000,21390.0,37567813113
1601152200000,20700.0,53766196318
1601238600000,19120.0,21864378122
1601325000000,18210.0,84015582333
1601411400000,18650.0,41829694771
1601670600000,18610.0,95438309525
1601757000000,18350.0,73709553381
1601843400000,17040.0,77177998217
1602016200000,18700.0,83010726339
1602275400000,18590.0,42710901769
1602361800000,18400.0,70289536010
1602448200000,18112.0,31055123592
1602534600000,17660.0,38529414840
1602621000000,18470.0,18113288056
1602966600000,18300.0,23521077522
1603053000000,17900.0,27867293064
1603139400000,17500.0,19162150347
1603225800000,18213.0,30058222727
1603485000000,18094.0,38237887491
1603657800000,18000.0,23671814809
1603744200000,17707.0,25241019592
1603830600000,17490.0,23742260425
1604089800000,18000.0,23141851097
1604176200000,18020.0,18304994024
1604262600000,17660.0,30636920348
1604435400000,17948.0,29706749053
1604694600000,17840.0,58185339251
1604781000000,17350.0,83412350370
1621971000000,28940.0,40281240
1622230200000,29697.0,530041326
1622316600000,28800.0,3104328000
1622403000000,28705.0,3082926820
1622489400000,27586.0,3251774386
1622575800000,26471.0,3198730597
1623007800000,25363.0,5264062890
1623094200000,23000.0,12773441764
1623180600000,19930.0,3414665638
1623439800000,19100.0,562041396
1623526200000,19877.0,1953570829
1623612600000,18077.0,2727594429
1623699000000,17777.0,6092301417
1623785400000,17363.0,466578905086
