date,open,Volume
1539721800000,3500.0,113869000000
1539981000000,3675.0,168950775
1540067400000,3733.0,534640260
1540153800000,3919.0,609228145
1540240200000,4114.0,663937890
1540326600000,4319.0,917303772
1540585800000,4534.0,1287624262
1540672200000,4760.0,11163813640
1540758600000,4998.0,1469516958
1540931400000,5247.0,22863251565
1541190600000,5509.0,16086384671
1541277000000,5784.0,16857213504
1541363400000,6073.0,16965714990
1541449800000,6376.0,20841428856
1541795400000,6694.0,776771760
1541881800000,6993.0,38163074092
1541968200000,7684.0,9089380548
1542054600000,8068.0,2326117352
1542141000000,8471.0,825465066
1542573000000,8788.0,268177817834
1542659400000,9498.0,317293356781
1542745800000,9530.0,151255709225
1543005000000,8910.0,28113113741
1543177800000,8325.0,19675463175
1543264200000,7909.0,82212290724
1543350600000,8150.0,22135191246
1543609800000,7750.0,56915928195
1543696200000,7501.0,20313765118
1543782600000,7900.0,30326963586
1543869000000,8025.0,14929353463
1543955400000,7620.0,15118462269
1544214600000,7600.0,18963152716
1544301000000,7295.0,26955403200
1544387400000,7010.0,18927979683
1544473800000,7394.0,7219276413
1544560200000,7180.0,9848298034
1544819400000,7200.0,14319354681
1544905800000,6802.0,9535335222
1544992200000,6653.0,8627723139
1545078600000,6870.0,4346600214
1545165000000,6666.0,3879510095
1545424200000,6582.0,3849645338
1545510600000,6510.0,6389101302
1545597000000,6610.0,7005397682
1545683400000,6801.0,4166687690
1545769800000,6820.0,3444923175
1546029000000,6799.0,3016388176
1546115400000,6700.0,8116468086
1546201800000,7050.0,4316628465
1546288200000,6807.0,8409398234
1546374600000,6810.0,17583772637
1546633800000,7190.0,5905061889
1546720200000,7149.0,23942304121
1546806600000,7540.0,12755818249
1546893000000,7380.0,9974356981
1546979400000,7420.0,6021649249
1547238600000,7840.0,9577991684
1547325000000,7897.0,11279092682
1547411400000,8088.0,6366626162
1547497800000,8021.0,11591870103
1547584200000,7800.0,8970838422
1547843400000,7717.0,5573425874
1547929800000,7816.0,2229471233
1548016200000,7600.0,7390753196
1548102600000,7490.0,2782552798
1548189000000,7501.0,7817791034
1548448200000,7716.0,2328687104
1548534600000,7700.0,5492964105
1548621000000,7411.0,2993067122
1548707400000,7450.0,3694602511
1548793800000,7300.0,6071737292
1549053000000,7270.0,3168015054
1549139400000,7022.0,4795955155
1549225800000,6753.0,4352290776
1549312200000,6940.0,3656663754
1549398600000,6950.0,2984607832
1549744200000,7000.0,1475001168
1549917000000,6938.0,2274165581
1550003400000,7031.0,5343250383
1550262600000,7000.0,4578379739
1550349000000,6856.0,5601659683
1550435400000,7550.0,7744470190
1550521800000,7830.0,18412487501
1550608200000,7839.0,16571686671
1550867400000,8100.0,9701930070
1550953800000,7701.0,2944595511
1551040200000,7707.0,5726461869
1551126600000,7710.0,5082301893
1551213000000,7655.0,3413874981
1551472200000,7801.0,2778631252
1551558600000,7720.0,5970124792
1551645000000,8079.0,8865878127
1551731400000,8280.0,30825021609
1551817800000,8539.0,35828959369
1552077000000,8500.0,19333851054
1552163400000,8226.0,10468157618
1552249800000,8300.0,7050811669
1552336200000,8167.0,6663779881
1552422600000,8440.0,7455638922
1552681800000,8500.0,3914884034
1552768200000,8301.0,3883853297
1552854600000,8300.0,6102509147
1552941000000,8579.0,3350591406
1553455800000,8846.0,12507710691
1553542200000,9202.0,10540457920
1553628600000,9551.0,14861635826
1553887800000,9097.0,5360635587
1553974200000,9150.0,28893378879
1554492600000,10000.0,26415512063
1554579000000,10539.0,40085064752
1554665400000,10019.0,40878024624
1554751800000,9650.0,19150025933
1554838200000,10149.0,21423998431
1555097400000,10500.0,25364700115
1555183800000,10000.0,15823963522
1555270200000,9824.0,20262871513
1556047800000,10400.0,27434155193
1556307000000,10199.0,7164616321
1556393400000,9700.0,14592198615
1556479800000,10700.0,8323236036
1556566200000,10710.0,13766519600
1556652600000,10245.0,8942035534
1556911800000,10440.0,14157595187
1556998200000,10725.0,16992380821
1557084600000,11000.0,35305179556
1557171000000,11930.0,31351744204
1557257400000,12226.0,25977349309
1557516600000,12600.0,33324095341
1557603000000,12999.0,35979739753
1557689400000,13758.0,45619235404
1557775800000,14445.0,53445833338
1557862200000,14989.0,45794287475
1558121400000,14100.0,26542832211
1558207800000,14078.0,14707174682
1558294200000,14078.0,30433778638
1558380600000,13255.0,8911405828
1558467000000,13101.0,20229510190
1558726200000,13001.0,11698126433
1558812600000,12750.0,7482949804
1558985400000,13359.0,15015669325
1559071800000,14433.0,5447533788
1559331000000,15154.0,6521948212
1559417400000,15911.0,2192599444
1559503800000,16706.0,6960972550
1559935800000,17541.0,36417878510
1560022200000,17600.0,105675705904
1560108600000,18875.0,41276208625
1560195000000,19777.0,52384105364
1560281400000,20796.0,20408924052
1560799800000,21835.0,16329641678
1560886200000,23944.0,4098255040
1561145400000,25141.0,6638254781
1561231800000,26398.0,9519937138
1561318200000,27717.0,241097886486
1561404600000,28000.0,144299320138
1561491000000,30200.0,63996503076
1561836600000,28450.0,88575510123
1561923000000,29000.0,20697888426
1562009400000,30799.0,110812326812
1562095800000,32337.0,75208952827
1562355000000,33951.0,143595156731
1562441400000,33000.0,39871463975
1562527800000,31500.0,82667869081
1562614200000,31300.0,29707919588
1562700600000,29400.0,47731621895
1562959800000,27949.0,24096916492
1563046200000,28333.0,22791220480
1563132600000,29999.0,21368609582
1563219000000,27210.0,23379320143
1563305400000,26109.0,10696265486
1563564600000,27898.0,37276720447
1563651000000,25690.0,20376337606
1563737400000,24531.0,10901852815
1563823800000,25000.0,4740464760
1563910200000,25004.0,8245823747
1564169400000,24671.0,11125930891
1564255800000,25001.0,7824172508
1564342200000,24400.0,5612920582
1564428600000,25324.0,10450088321
1564515000000,26411.0,27851910256
