date,open,Volume
1382214600000,1250.0,2820810000
1384115400000,1250.0,68135000
1384201800000,1250.0,825000
1385757000000,1250.0,56575000
1386707400000,1250.0,11820000
1387917000000,1250.0,7425000
1388349000000,1250.0,18797308
1388781000000,1330.0,2877670
1388867400000,1300.0,3125200
1389558600000,1250.0,50608000
1390249800000,1260.0,41268786
1390941000000,1250.0,9121865
1391200200000,1500.0,5196000
1391286600000,1280.0,7040000
1391373000000,1271.0,2684352
1391805000000,1282.0,5378868
1392669000000,1280.0,36000490
1393101000000,1350.0,15378000
1393705800000,1291.0,22186920
1393878600000,1292.0,1193808
1393965000000,1292.0,5969040
1394310600000,1292.0,6992304
1394397000000,1293.0,10240560
1394483400000,1292.0,8540120
1395088200000,1292.0,12063128
1396121400000,1300.0,21450000
1396639800000,1301.0,2335295
1396726200000,1300.0,14248000
1396899000000,1300.0,29338409
1396985400000,1291.0,2003916
1397244600000,1251.0,70882321
1397331000000,1240.0,1299520
1397417400000,1240.0,1101120
1397590200000,1240.0,5237760
1397849400000,1240.0,1582240
1397935800000,1240.0,19832560
1398022200000,1240.0,5250160
1398454200000,1239.0,981288
1398713400000,1301.0,6570983
1398799800000,1241.0,1087116
1399145400000,1243.0,5250432
1399231800000,1331.0,527076
1399318200000,1390.0,32170224
1399404600000,1500.0,129543940
1399663800000,2000.0,113185725
1399836600000,2000.0,158806062
1400873400000,2510.0,201665710
1400959800000,2510.0,2688148
1401046200000,2030.0,125342604
1402342200000,2000.0,15806160
1402428600000,1751.0,18042900
1402687800000,1488.0,19162464
1402774200000,1488.0,6380544
1402860600000,1488.0,3584592
1402947000000,1488.0,2258784
1403292600000,1488.0,1276704
1403379000000,1488.0,2160576
1403465400000,1488.0,4664880
1403638200000,1488.0,19641600
1403983800000,1352.0,17981600
1404070200000,1750.0,42959000
1404502200000,1352.0,4461600
1404588600000,1352.0,3390816
1405107000000,1360.0,21181747
1405193400000,1270.0,4439050
1405279800000,1271.0,20779090
1405366200000,1240.0,579080
1406057400000,1240.0,2941745
1406403000000,1045.0,68244200
1406489400000,1280.0,7349760
1407007800000,1100.0,12219084
1407180600000,1101.0,16841992
1407267000000,1180.0,389400
1407612600000,1300.0,27266200
1407699000000,1180.0,5841000
1407785400000,1200.0,16137000
1408303800000,1202.0,44860901
1408390200000,1200.0,1752000
1408735800000,1202.0,15287607
1408822200000,1215.0,2392863
1408908600000,1213.0,16762298
1409081400000,1224.0,3596180
1409340600000,1226.0,2427480
1409427000000,1226.0,4904000
1409686200000,1251.0,3022128
1410031800000,1400.0,6167700
1410118200000,1400.0,2878540
1410204600000,1258.0,2191828
1410291000000,1278.0,4428772
1410550200000,1400.0,8981000
1410636600000,1321.0,10449412
1410723000000,1328.0,7298148
1410809400000,1334.0,142404400
1410899400000,1337.0,32562692
1411158600000,1343.0,5770182
1411245000000,1290.0,1651200
1411331400000,1290.0,1873080
1411417800000,1320.0,18292296
1411763400000,1310.0,1685970
1411849800000,1310.0,2973700
1411936200000,1310.0,43756152
1412109000000,1500.0,1089000
1412368200000,1322.0,6631152
1412541000000,1325.0,4257000
1412627400000,1360.0,7188456
1412713800000,1400.0,4612080
1412973000000,1302.0,3672240
1413059400000,1400.0,10742160
1413577800000,1386.0,3384612
1413664200000,1386.0,2012472
1413837000000,1405.0,1804020
1413923400000,1405.0,3260260
1414441800000,1470.0,11944770
1414528200000,1406.0,16190310
1414787400000,1590.0,125106190
1415478600000,1591.0,10822746
1415565000000,1596.0,19790400
1415651400000,1596.0,5585680
1415737800000,1596.0,11323920
1415997000000,1596.0,9058896
1416083400000,1600.0,9462400
1416169800000,1700.0,18861438
1416256200000,1720.0,31509220
1416342600000,1700.0,26365200
1416601800000,2000.0,60394500
1416688200000,2000.0,101137306
