date,high,low,open,close,Volume
1569357000000,1990.0,1990.0,1990.0,1990.0,2402454599820
1569616200000,2089.0,2089.0,2089.0,2089.0,1287099748
1569702600000,2193.0,2193.0,2193.0,2193.0,1994088321
1569789000000,2302.0,2302.0,2302.0,2302.0,3467900846
1569875400000,2417.0,2417.0,2417.0,2417.0,293884905592
1569961800000,2537.0,2537.0,2537.0,2537.0,35093217405
1570221000000,2663.0,2663.0,2663.0,2663.0,11381914985
1570307400000,2796.0,2796.0,2796.0,2796.0,84831685704
1570393800000,2935.0,2657.0,2935.0,2935.0,843781506085
1570480200000,2900.0,2785.0,2900.0,2785.0,186398309744
1570566600000,2693.0,2693.0,2693.0,2693.0,111500522269
1570825800000,2827.0,2559.0,2703.0,2827.0,398810323364
1570912200000,2906.0,2630.0,2906.0,2781.0,446623786322
1570998600000,2748.0,2679.0,2730.0,2679.0,257129404369
1571085000000,2733.0,2560.0,2680.0,2560.0,103747392865
1571171400000,2680.0,2469.0,2530.0,2490.0,201441354294
1571517000000,2560.0,2381.0,2490.0,2381.0,94000728588
1571603400000,2535.0,2295.0,2340.0,2535.0,338978897555
1571689800000,2553.0,2446.0,2553.0,2553.0,137871750632
1571776200000,2645.0,2415.0,2599.0,2532.0,154699430475
1572035400000,2522.0,2396.0,2520.0,2433.0,94642912135
1572208200000,2523.0,2397.0,2420.0,2494.0,96543919725
1572381000000,2530.0,2487.0,2527.0,2500.0,136420327084
1572640200000,2515.0,2399.0,2515.0,2420.0,142206325463
1572726600000,2485.0,2384.0,2413.0,2443.0,119820283243
1572813000000,2448.0,2383.0,2443.0,2389.0,89551181317
1572899400000,2524.0,2380.0,2409.0,2524.0,142708624223
1573245000000,2607.0,2607.0,2607.0,2607.0,95432694489
1573331400000,2619.0,2505.0,2590.0,2539.0,160050700351
1573417800000,2575.0,2501.0,2512.0,2508.0,89279239833
1573504200000,2580.0,2501.0,2520.0,2531.0,89229835537
1573590600000,2578.0,2507.0,2530.0,2520.0,80026830369
1573849800000,2597.0,2500.0,2569.0,2508.0,101912892411
1573936200000,2498.0,2416.0,2422.0,2416.0,118057386019
1574022600000,2479.0,2376.0,2376.0,2415.0,55765380619
1574109000000,2495.0,2422.0,2455.0,2463.0,53065778564
1574195400000,2529.0,2450.0,2461.0,2489.0,58471415119
1574454600000,2550.0,2458.0,2525.0,2466.0,64331612453
1574541000000,2480.0,2425.0,2470.0,2465.0,61697472671
1574627400000,2512.0,2449.0,2449.0,2460.0,78612061795
1574713800000,2590.0,2460.0,2460.0,2590.0,188702109991
1574800200000,2671.0,2610.0,2614.0,2671.0,479517238147
1575059400000,2730.0,2609.0,2690.0,2652.0,221824094802
1575145800000,2775.0,2618.0,2649.0,2729.0,216834462934
1575232200000,2795.0,2640.0,2743.0,2710.0,165946849438
1575318600000,2750.0,2650.0,2700.0,2673.0,122952079634
1575405000000,2749.0,2660.0,2661.0,2695.0,167100343772
1575664200000,2835.0,2716.0,2740.0,2835.0,328588410897
1575750600000,2961.0,2826.0,2885.0,2961.0,382668353430
1575837000000,3038.0,2885.0,3010.0,2900.0,304392647279
1575923400000,2950.0,2830.0,2928.0,2868.0,254790402293
1576009800000,2899.0,2786.0,2810.0,2865.0,135944814051
1576269000000,2978.0,2864.0,2865.0,2978.0,182705305134
1576355400000,3098.0,2910.0,3029.0,2980.0,253920600665
1576441800000,3050.0,2905.0,2960.0,2953.0,161131391994
1576528200000,3030.0,2928.0,2941.0,2935.0,167065810389
1576614600000,2949.0,2862.0,2943.0,2896.0,161978189065
1576873800000,2917.0,2821.0,2899.0,2852.0,143074069961
1576960200000,2967.0,2825.0,2850.0,2950.0,158403168367
1577046600000,2998.0,2781.0,2967.0,2890.0,182341277601
1577133000000,2945.0,2850.0,2890.0,2903.0,101582974256
1577219400000,2950.0,2876.0,2919.0,2938.0,103810837750
1577478600000,3056.0,2950.0,2960.0,3056.0,292236713783
1577565000000,3178.0,3000.0,3110.0,3139.0,258737460193
1577651400000,3270.0,3095.0,3176.0,3260.0,262452470002
1577737800000,3338.0,3070.0,3295.0,3156.0,238816156576
1577824200000,3195.0,3080.0,3160.0,3114.0,154509286346
1578083400000,2983.0,2983.0,2983.0,2983.0,16134677108
1578169800000,2894.0,2834.0,2834.0,2834.0,287532323793
1578342600000,2833.0,2695.0,2800.0,2695.0,113064903301
1578429000000,2680.0,2680.0,2680.0,2680.0,55966340840
1578688200000,2733.0,2733.0,2733.0,2733.0,94286002038
1578774600000,2869.0,2860.0,2869.0,2869.0,233228855478
1578861000000,3012.0,2900.0,2969.0,3012.0,247219228235
1578947400000,3070.0,2900.0,3070.0,2970.0,144067240616
1579033800000,2970.0,2875.0,2950.0,2929.0,157772828138
1579293000000,3047.0,2940.0,2958.0,2957.0,188344966461
1579379400000,2960.0,2890.0,2959.0,2922.0,191702941843
1579465800000,2945.0,2889.0,2922.0,2903.0,204651513789
1579552200000,2995.0,2890.0,2939.0,2904.0,152487535582
1579638600000,2992.0,2897.0,2919.0,2960.0,177558841194
1579897800000,3096.0,3030.0,3030.0,3096.0,272159631728
1579984200000,3200.0,3012.0,3200.0,3105.0,280235676789
1580070600000,3114.0,3017.0,3017.0,3029.0,159625042694
1580157000000,3100.0,3027.0,3061.0,3044.0,180423317193
1580502600000,3100.0,3001.0,3100.0,3035.0,192572825246
1580589000000,3069.0,2980.0,3035.0,3030.0,186672040680
1580675400000,3169.0,3053.0,3054.0,3169.0,601942579700
1580761800000,3310.0,3007.0,3230.0,3148.0,339654171563
1580848200000,3249.0,3112.0,3130.0,3212.0,314056646061
1581107400000,3357.0,3235.0,3260.0,3357.0,777021691873
1581193800000,3461.0,3301.0,3404.0,3350.0,341019710170
1581280200000,3380.0,3216.0,3350.0,3217.0,313337892251
1581453000000,3355.0,3181.0,3255.0,3249.0,247437382137
1581712200000,3294.0,3143.0,3290.0,3190.0,234670745821
1581798600000,3353.0,3232.0,3233.0,3353.0,1379433741779
1581885000000,3510.0,3345.0,3450.0,3400.0,675590783748
1581971400000,3440.0,3285.0,3440.0,3299.0,289235276524
1582057800000,3389.0,3297.0,3350.0,3332.0,306326160345
1582317000000,3448.0,3176.0,3176.0,3385.0,375774515010
1582403400000,3486.0,3400.0,3411.0,3430.0,348459520614
1582489800000,3499.0,3331.0,3499.0,3380.0,316728009118
1582576200000,3479.0,3300.0,3400.0,3378.0,416976813944
1582662600000,3440.0,3308.0,3440.0,3336.0,323899796126
