date,open,Volume
1104870600000,4152.0,7720405042
1105129800000,4244.0,19148928000
1105216200000,4456.0,31420641816
1105302600000,4678.0,5613600000
1105389000000,4911.0,22189518630
1105475400000,5156.0,24014472168
1105734600000,5413.0,22392977302
1105821000000,5410.0,10793168064
1105907400000,5375.0,24257218201
1105993800000,5380.0,3503935284
1106080200000,5215.0,3098129709
1106339400000,5200.0,2843049818
1106425800000,5350.0,2325091728
1106512200000,5400.0,2118069180
1106598600000,5401.0,21441560558
1106685000000,5200.0,1506001525
1107030600000,5158.0,762168897
1107117000000,4980.0,1939799283
1107203400000,5137.0,405948843
1107289800000,5069.0,852617200
1107549000000,5031.0,889799087
1107635400000,4953.0,1595476664
1107721800000,4861.0,754146501
1107808200000,4642.0,735108968
1107894600000,4721.0,637368484
1108153800000,4940.0,758874467
1108240200000,4900.0,170786864
1108326600000,4892.0,491968470
1108413000000,4720.0,583308741
1108499400000,4458.0,232829536
1108931400000,4385.0,510118711
1109017800000,4238.0,1207478230
1109104200000,4480.0,705209901
1109363400000,4599.0,505486472
1109449800000,4875.0,364813823
1109536200000,4978.0,176916270
1109622600000,5032.0,1501430855
1109709000000,4711.0,161115998
1109968200000,4839.0,327724758
1110054600000,4855.0,454562633
1110141000000,4672.0,165059497
1110227400000,4759.0,375170689
1110313800000,4761.0,305619436
1110573000000,4849.0,182104643
1110659400000,4860.0,948462965
1110745800000,4600.0,19644285637
1110832200000,5220.0,3596519127
1110918600000,5398.0,4014491231
1111782600000,5398.0,24111880
1111869000000,5399.0,42309889
1111951800000,5350.0,120297170
1112038200000,5350.0,186503400
1112124600000,5351.0,1135985137
1112470200000,5353.0,638122404
1112556600000,5349.0,469929586
1112643000000,5344.0,1138251930
1112729400000,5345.0,826787000
1113075000000,5311.0,1910386939
1113161400000,5300.0,3131635151
1113247800000,5747.0,359042155
1113334200000,5859.0,813439754
1113593400000,6113.0,3406134809
1113679800000,5913.0,2988254665
1113766200000,5917.0,2340755807
1113852600000,5828.0,815187883
1113939000000,5965.0,1339789338
1114198200000,6100.0,892178185
1114284600000,6099.0,1173288525
1114371000000,6019.0,1171182370
1114543800000,6337.0,1352778517
1114803000000,6439.0,347511080
1114889400000,6279.0,625276396
1114975800000,6250.0,249602501
1115062200000,6002.0,697424944
1115148600000,6099.0,1006651649
1115407800000,6310.0,127701524
1115494200000,6277.0,203139736
1115580600000,6145.0,599014928
1115667000000,6235.0,868066384
1115753400000,6500.0,1771674987
1116012600000,6985.0,1009839997
1116099000000,6824.0,788690115
1116185400000,6766.0,1156000393
1116271800000,6851.0,3457264038
1116358200000,7459.0,2846909475
1116617400000,7090.0,1265841418
1116703800000,6750.0,4189668242
1116790200000,7000.0,3295146739
1116876600000,7199.0,2338511662
1116963000000,7235.0,1460496752
1117222200000,7600.0,2035778051
1117308600000,7642.0,2974735845
1117395000000,7629.0,2107869480
1117481400000,7392.0,2312108064
1117567800000,7140.0,1563482756
1117999800000,7268.0,4516356139
1118086200000,7360.0,8846853287
1118172600000,7400.0,1475492422
1118431800000,7200.0,958326938
1118518200000,7189.0,1000093186
1118604600000,7200.0,1100438168
1118691000000,7400.0,2010255382
1118777400000,7954.0,10176929148
1119036600000,7900.0,2833895498
1119123000000,7710.0,2740286970
1119209400000,7495.0,3644858642
1119295800000,7899.0,2397883581
1119382200000,7883.0,5090970571
1119641400000,8216.0,1826462778
1119727800000,7489.0,8373189539
1119814200000,7603.0,21737499028
1119900600000,7000.0,2685729869
1119987000000,6464.0,1327408464
1120246200000,6141.0,1455324418
1120332600000,5871.0,195301245
1120419000000,5809.0,938345197
1120505400000,5551.0,2287704238
1120591800000,6136.0,1661928445
1120851000000,5700.0,232524985
1121023800000,5870.0,312031938
1121110200000,5500.0,1059641180
1121196600000,5225.0,902169400
1121455800000,4964.0,2452356355
1121542200000,5000.0,1475280163
1121628600000,5000.0,848696093
1121715000000,4719.0,834522749
1121801400000,4901.0,1721389948
1122060600000,5200.0,475788184
1122147000000,5449.0,2463943935
1122233400000,5453.0,886638207
1122319800000,5284.0,244164671
1122406200000,5200.0,231916789
1122665400000,5199.0,241483498
1122751800000,5160.0,475733797
1122838200000,4788.0,903132140
1122924600000,4949.0,341686390
1123011000000,5133.0,34999486
1123270200000,5100.0,215393878
1123356600000,4850.0,9436684
1123443000000,4809.0,49728376
1123529400000,4865.0,93515367
1123615800000,4873.0,278863686
1123875000000,4941.0,367385828
1123961400000,4855.0,399457113
1124047800000,4890.0,2249711720
1124134200000,4872.0,648027356
1124220600000,4901.0,694485550
1124479800000,4950.0,20298138808
1124566200000,5190.0,518492287
1124652600000,5200.0,3067873613
1124739000000,5279.0,2858336523
1124825400000,5350.0,153031593
1125084600000,5350.0,2521805883
1125171000000,5310.0,2430703872
1125257400000,5363.0,420518812
1125343800000,5300.0,1568864380
1125430200000,5297.0,903748000
1125689400000,5296.0,1645709398
1125775800000,5349.0,956300264
1125862200000,5204.0,633543510
1125948600000,5200.0,584469340
1126035000000,5206.0,100418534
1126294200000,5297.0,352845105
1126380600000,5206.0,432327064
1126467000000,5292.0,3816761378
1126553400000,5390.0,7422411370
1126639800000,5420.0,1606402729
1133296200000,3550.0,1104994239
1133555400000,3549.0,3470953190
1133641800000,3510.0,389251665
1133728200000,3400.0,274802018
1133814600000,3216.0,657047172
1134160200000,3240.0,9056794
1134246600000,3156.0,242804997
1134333000000,3200.0,527514935
1142627400000,2001.0,51432293
1142713800000,2399.0,25296700392
1145820600000,1801.0,229071410
1145907000000,2010.0,489540638
1145993400000,1946.0,22434128
1146252600000,1945.0,280123681
1146339000000,1910.0,104554140
1146425400000,1935.0,3738420
1146511800000,1969.0,21319
1146598200000,1910.0,37941590
1146857400000,1900.0,4759300
1146943800000,1895.0,70409174
1147030200000,1961.0,34046542
1147116600000,1961.0,58629784
1147203000000,1950.0,46101004
1147462200000,1969.0,65340935
1147548600000,1969.0,68272459
1147635000000,1978.0,27253480
1147721400000,1978.0,213357636
1147807800000,1942.0,194200000
1148067000000,1907.0,6850262
1148153400000,1903.0,7250800
1148239800000,1903.0,78383
1148326200000,1901.0,3821380
1148412600000,1900.0,68780
1148671800000,1900.0,61554620
1148758200000,1899.0,3152660
1148931000000,1893.0,113599210
1149017400000,1883.0,1902200
1149881400000,1882.0,57206074
1149967800000,1877.0,99483560
1150054200000,1914.0,26233882
1150140600000,1910.0,166822790
1150227000000,1909.0,12688220
1150486200000,1912.0,197681400
1150572600000,1925.0,1258940
1150659000000,1924.0,349600888
1150745400000,1925.0,19734586
1150831800000,1965.0,157219390
1151091000000,1970.0,16785400
1151263800000,1978.0,3975400
