date,open,Volume
1091561400000,4499.0,13910908
1091820600000,4500.0,39903732
1091907000000,4501.0,102359000
1091993400000,4500.0,179647320
1092079800000,4330.0,10656140
1092166200000,4314.0,10830138
1092425400000,4320.0,4363270
1092684600000,4328.0,79975241
1092771000000,4095.0,31418160
1093116600000,4095.0,12384400
1093203000000,4095.0,20459460
1093289400000,4387.0,43912830
1093375800000,4400.0,8310530
1093635000000,4293.0,25758
1093721400000,4500.0,49508060
1093894200000,4626.0,59517326
1093980600000,4650.0,118777490
1094239800000,4986.0,112489146
1094326200000,5235.0,523500000
1094412600000,5496.0,109920000
1094499000000,5770.0,338323950
1094585400000,6058.0,1665141730
1094844600000,6348.0,489754548
1094931000000,6665.0,507079865
1095103800000,6998.0,313027538
1099081800000,6700.0,250327580
1099168200000,6156.0,1096737717
1099254600000,6249.0,129314506
1099341000000,6500.0,98014220
1099427400000,6716.0,127602326
1099686600000,6539.0,3479124060
1099773000000,6600.0,410945191
1099859400000,7059.0,1378224178
1099945800000,7200.0,468344310
1100032200000,7100.0,17886599422
1100291400000,7166.0,126446706
1100464200000,7148.0,71600814
1100550600000,7000.0,10536575
1100637000000,7106.0,779750
1100896200000,6900.0,13180670
1100982600000,6714.0,153345614
1101069000000,6412.0,262549980
1101155400000,7100.0,361771612
1101241800000,6790.0,81718174
1101501000000,6641.0,32695248
1101587400000,6650.0,454124068
1101673800000,6709.0,373431563
1101760200000,6615.0,350911616
1101846600000,6865.0,297830271
1102105800000,6523.0,67316341
1102192200000,6200.0,397744536
1102278600000,6254.0,70358696
1102365000000,6301.0,63873473
1102710600000,6674.0,266563120
1102797000000,6500.0,157915430
1102883400000,6560.0,143501769
1102969800000,6500.0,117818956
1103056200000,6463.0,5881590
1103401800000,6200.0,66518580
1103488200000,6115.0,145316618
1103574600000,5801.0,229811716
1103661000000,5982.0,172469940
1103920200000,6499.0,236902586
1104006600000,6466.0,148441740
1104093000000,6375.0,43466441
1104179400000,6100.0,109726900
1104265800000,6059.0,16783430
1104525000000,6059.0,88554416
1104611400000,6026.0,68959539
1104697800000,6000.0,59581020
1104784200000,5980.0,10578770
1104870600000,5987.0,46596821
1105129800000,5988.0,42768099
1105216200000,5987.0,4765652
1105302600000,5850.0,77433224
1105389000000,5805.0,78681970
1105475400000,5600.0,246423600
1105734600000,5600.0,195707200
1105821000000,5697.0,13007649
1105907400000,5590.0,116312289280
1105993800000,5690.0,98613820
1106339400000,5680.0,6009450
1106598600000,5595.0,12449635
1106685000000,5596.0,10969330
1107117000000,5380.0,5511800
1107635400000,5366.0,16905270
1113679800000,5323.0,2717460
1113766200000,5317.0,31957120
1114284600000,5237.0,1626170
1115062200000,5232.0,1624620
1115667000000,5227.0,68004230
1115753400000,5057.0,368437849
1125084600000,4496.0,2248000
1130099400000,4272.0,3300134
1130877000000,4263.0,85260000
1131136200000,4050.0,81000000
1131222600000,3848.0,76960000
1131309000000,3656.0,623223696
1131395400000,3474.0,371007594
1131481800000,3400.0,220561750
1131741000000,3431.0,6895810
1131827400000,3519.0,158665910
1131913800000,3526.0,24358882
1132000200000,3448.0,83220278
1132086600000,3401.0,8353266
1132432200000,3405.0,45206136
1132605000000,3409.0,240076559
1132691400000,3580.0,58875010
1132950600000,3734.0,36741650
1133037000000,3825.0,210057202
1133209800000,3954.0,168047924
1133296200000,4186.0,240275890
1133555400000,4263.0,201241338
1133641800000,4389.0,171937867
1133728200000,4145.0,53701181
1133814600000,3983.0,130970892
1134160200000,3837.0,76740000
1134246600000,3850.0,2363770
1134333000000,4000.0,31231493
1134419400000,4102.0,30447048
1134505800000,3900.0,50263373
1134765000000,4000.0,14941090
1134851400000,3902.0,3940680
1134937800000,3901.0,88016566
1135110600000,4050.0,211139223
1135542600000,4085.0,30675830
1135629000000,4083.0,17536485
1135715400000,4100.0,27831538
1135974600000,4282.0,196569623
1136061000000,4280.0,26117466
1136147400000,4259.0,7504548
1136752200000,4072.0,73460708
1136838600000,4065.0,2738033
1137184200000,3911.0,117486923
1137357000000,3884.0,8823326
1137443400000,4075.0,2076350
1137875400000,3885.0,17385375
1138048200000,3860.0,1250880
1138134600000,3860.0,4015030
1138480200000,4074.0,3093690
1138566600000,4074.0,2242620
1138998600000,3900.0,13688930
1139171400000,3889.0,1026726
1139689800000,3698.0,20296024
1139776200000,3647.0,47448130
1139949000000,3639.0,6798322
1140208200000,3632.0,6705342
1140294600000,3772.0,8923902
1140381000000,3781.0,37885250
1140467400000,3818.0,15724869
1140813000000,3784.0,75310
1140899400000,3821.0,50920271
1141072200000,3674.0,2605576
1141158600000,3746.0,7308212
1142713800000,3900.0,11700000
1143487800000,3900.0,22210548
1144179000000,3892.0,5394110
1144438200000,3820.0,1188710
1145043000000,3812.0,11787290
1145388600000,3800.0,14554620
1145647800000,3785.0,5008265
1145734200000,3779.0,1172240
1145907000000,3777.0,3815500
1145993400000,3773.0,3207780
1146252600000,3773.0,11357350
1146598200000,3773.0,8584115
1146857400000,3773.0,188159279
1146943800000,3756.0,108088270
1147030200000,3956.0,181172932
1147116600000,3946.0,78992490
1147462200000,3943.0,87382398
1147548600000,4063.0,654902781
1147635000000,4141.0,81085150
1147721400000,4221.0,720927293
1147807800000,4245.0,43540380
1148067000000,4098.0,538335677
1148153400000,4083.0,445678713
1149622200000,3200.0,92451210
1149881400000,2928.0,58560000
1149967800000,2986.0,151384228
1150054200000,3043.0,162842798
1150140600000,3000.0,3990260
1150227000000,3015.0,331750
1150486200000,2965.0,4477700
1150572600000,2960.0,5950140
1150659000000,2954.0,20128946
1150745400000,2934.0,8831840
1150831800000,2925.0,135665553
1151091000000,2927.0,38254350
1151177400000,2993.0,81685743
1151263800000,2995.0,32286195
1151350200000,2897.0,28999260
1151436600000,2880.0,140441920
1151695800000,2815.0,54490335
1151782200000,2760.0,162495000
1151868600000,2715.0,30792543
1151955000000,2794.0,9247680
1152300600000,2802.0,15267698
1152387000000,2817.0,591020
1152473400000,2817.0,40311110
1152559800000,2857.0,362279
1152646200000,2857.0,17170170
1152905400000,2873.0,132221206
1152991800000,2930.0,250163040
1153078200000,2987.0,420594205
1153164600000,3040.0,166619360
1153251000000,3100.0,282329400
1153510200000,3160.0,200956613
1153596600000,3043.0,150995033
1153683000000,3001.0,140174025
1153769400000,3060.0,37657760
1153855800000,3101.0,1580920
1154115000000,3102.0,34152750
1154201400000,3136.0,34332648
1154287800000,3170.0,123452480
1154374200000,3233.0,876610720
1154460600000,3292.0,33288004
1154719800000,3200.0,49690574
1154806200000,3249.0,61323776
1154892600000,3323.0,256784825
1155065400000,3389.0,17737536
1155324600000,3406.0,68549156
1155411000000,3474.0,33697440
1155497400000,3506.0,70120000
1155583800000,3576.0,81775968
1155670200000,3647.0,33490011
1155929400000,3680.0,306162743
1156015800000,3639.0,176072972
1156102200000,3552.0,161294826
1156275000000,3530.0,32317240
1156534200000,3530.0,63252283
1156620600000,3616.0,41616244
1156707000000,3657.0,36606210
1156793400000,3693.0,73981330
1156879800000,3765.0,222299225
1157139000000,3836.0,18446744
1157225400000,3853.0,77060000
1157311800000,3853.0,19265000
1157398200000,3854.0,151443448
1157484600000,3853.0,17637032
1157830200000,3853.0,126971581
1157916600000,3849.0,78301476
1158003000000,3923.0,7885140
1158089400000,3914.0,27133225
1158348600000,3950.0,66018770
1158435000000,3903.0,50294590
1158521400000,3849.0,15488996
1158607800000,3833.0,209864857
1158697800000,3759.0,77792505
1158957000000,3684.0,184656066
1159043400000,3616.0,60222050
1159129800000,3553.0,77021934
1159216200000,3600.0,918312075
1159302600000,3622.0,72440000
1159561800000,3694.0,101581306
1159648200000,3767.0,82297649
1159734600000,3842.0,691986356
1159821000000,3898.0,443055402
1159907400000,3898.0,469782243
1160166600000,3942.0,202265207
1160253000000,3881.0,72328632
1160339400000,3798.0,323570610
1160425800000,3725.0,218906888
1164659400000,4300.0,608966128
1164745800000,4188.0,231230371
1165005000000,4106.0,672286754
1165091400000,4059.0,158501275
1165177800000,4056.0,31981060
1165264200000,4033.0,83071945
1165350600000,4019.0,32846247
1165609800000,4040.0,26564850
1165696200000,4093.0,166777471
1165782600000,4174.0,122908820
1165869000000,4172.0,32091603
1165955400000,4164.0,8327000
1166214600000,4125.0,330687644
1166301000000,4032.0,63470837
1166387400000,4100.0,166167228
1166473800000,4140.0,30542390
1166560200000,4100.0,86305000
1166819400000,4102.0,646451398
1166905800000,4079.0,90225480
1166992200000,4088.0,108971180
1167078600000,4000.0,154788000
1167165000000,3920.0,2054860
1167424200000,3998.0,13923304
1167597000000,3980.0,10198940
1167683400000,3933.0,7905900
1167769800000,3990.0,12183188
1168115400000,3994.0,30306832
1168288200000,4050.0,24251890
1168374600000,3915.0,3954900
1168633800000,4019.0,58847710
1168893000000,4090.0,66304950
1168979400000,4075.0,12225000
1169238600000,4000.0,20040560
1169325000000,4000.0,56120170
1169411400000,4090.0,40940540
1169497800000,4135.0,257677540
1169584200000,3980.0,17098270
1169843400000,3947.0,32261777
1169929800000,3925.0,42123470
1170189000000,3883.0,30132560
1170448200000,3931.0,18475700
1170621000000,3931.0,7862000
1170707400000,3930.0,3808939
1170793800000,3934.0,9579260
1171053000000,3932.0,22714298
1171312200000,4013.0,28890985
1171398600000,4032.0,98820310
1171657800000,4031.0,44657240
1171744200000,4026.0,35961092
1171830600000,4000.0,81452050
1171917000000,4187.0,32235213
1172003400000,4219.0,71545672
1172262600000,4207.0,45492143
1172349000000,4200.0,75983090
1172435400000,4200.0,4242460
1172521800000,4200.0,47014650
1172608200000,4320.0,44227790
1172867400000,4250.0,45002500
1172953800000,4411.0,95646202
1173040200000,4470.0,66173670
1173126600000,4442.0,44474696
1173213000000,4444.0,73331326
1174077000000,4446.0,4446000
1174249800000,4445.0,225850339
1174768200000,4556.0,22824890
1174937400000,4578.0,23539416
1175023800000,4579.0,29026100
1175283000000,4630.0,2022430
1175628600000,4632.0,78535420
1175887800000,4650.0,63731220
1175974200000,4764.0,71507410
1176060600000,4741.0,45039500
1176147000000,4741.0,14445980
1176233400000,4700.0,11816110
1176665400000,4637.0,23232080
1176751800000,4614.0,5583820
1177097400000,4608.0,138240000
1177356600000,4556.0,4802514
1177702200000,4540.0,22745890
1177961400000,4498.0,1026444
1178047800000,4497.0,193371000
1178307000000,4408.0,26739548
1178652600000,4381.0,153378945
1178911800000,4294.0,95214100
1179603000000,3210.0,3210000
1179689400000,3210.0,1601790
1179862200000,3210.0,12840000
1180380600000,3210.0,1986990
1181331000000,3210.0,3210000
1181417400000,3210.0,1990200
1181503800000,3210.0,8862810
1182281400000,3146.0,4405000
1182627000000,3142.0,6316000
1182886200000,3136.0,11258770
1183231800000,3126.0,25039640
1183491000000,3101.0,23530778
1183750200000,3140.0,9284980
1186342200000,4500.0,368643450
1186428600000,4220.0,31079780
1186515000000,4101.0,84210351
1187033400000,4098.0,45315030
1187119800000,4055.0,94097400
1187379000000,4061.0,55936300
1187465400000,4070.0,45367570
1187551800000,4000.0,102491050
1187638200000,3905.0,52572490
1187724600000,3928.0,18265200
1187983800000,4006.0,8051360
1188243000000,4014.0,43380374
1188761400000,4034.0,54390162
1188847800000,4088.0,13244450
1189193400000,4101.0,19725200
1189279800000,4120.0,84369360
1189366200000,4202.0,84040000
1189452600000,4286.0,85720000
1189539000000,4371.0,3058880
1189798200000,4374.0,87480000
1189884600000,4461.0,217023189
1189971000000,4372.0,76719966
1190147400000,4296.0,160860048
1190493000000,4213.0,24266683
1190665800000,4223.0,10304120
1190752200000,4229.0,4250495
1191011400000,4270.0,5576560
1191184200000,4349.0,19809035
1191270600000,4298.0,510398410
1191616200000,4289.0,407553060
1191702600000,4291.0,68656000
1191875400000,4291.0,26138514
1191961800000,4300.0,4342740
1192307400000,4359.0,57582100
1192825800000,4600.0,36805950
1192912200000,4520.0,92061031
1192998600000,4614.0,48937510
1193085000000,4662.0,4707760
1193171400000,4667.0,20580760
1193430600000,4667.0,21047620
1193517000000,4550.0,9146060
1193603400000,4600.0,966060
1193689800000,4520.0,4566020
1194035400000,4520.0,10175250
1194121800000,4502.0,107611306
1194208200000,4592.0,24222140
1194640200000,4592.0,26945492
1194726600000,4594.0,28093266
1194813000000,4530.0,5839200
1194899400000,4534.0,30970754
1194985800000,4530.0,24516938
1195331400000,4505.0,24827782
1195417800000,4499.0,16088624
1195590600000,4511.0,5181853
1195849800000,4613.0,1060100
1195936200000,4614.0,21823530
1196022600000,4635.0,75909839
1196195400000,4710.0,9466270
1196541000000,4719.0,191242194
1196627400000,4719.0,56774289
1196713800000,4718.0,5471350
1196800200000,4800.0,129744030
1197059400000,4899.0,34341370
1197145800000,4933.0,2021590
1197318600000,4935.0,341215770
1197405000000,4840.0,48432990
1197664200000,4821.0,105930500
1197750600000,4796.0,62764660
1197923400000,4796.0,14693380
1198269000000,4802.0,1042004
1198441800000,4802.0,14041500
1198528200000,4810.0,68250106
1198960200000,4910.0,49153650
1199046600000,4962.0,39745040
1199133000000,5002.0,100040000
1199219400000,5102.0,81172620
1199478600000,5183.0,115062600
1199565000000,5286.0,5337880
1199737800000,5188.0,52318830
1199824200000,5160.0,84390052
1200169800000,5100.0,13780500
1200256200000,5105.0,17494835
1200342600000,5198.0,155744662
1200429000000,5207.0,119416704
1200774600000,5372.0,57531264
1200861000000,5321.0,79721176
1200947400000,5440.0,156624608
1201033800000,5536.0,110720000
1201293000000,5646.0,28285640
1201379400000,5675.0,38254435
1201465800000,5713.0,116316680
1201552200000,5827.0,713920922
1201638600000,5938.0,264102692
1201897800000,6040.0,233666628
1201984200000,6146.0,107633940
1202070600000,6115.0,300173970
1202157000000,6080.0,183942082
1202502600000,5976.0,59820370
1202589000000,5917.0,29645070
1202848200000,5887.0,29494770
1203107400000,5858.0,29349470
1203193800000,5829.0,33179508
1203280200000,5795.0,29033840
1203366600000,5767.0,593464669
1203453000000,5800.0,6959690
1203712200000,5810.0,37764639
1203798600000,5900.0,3604000
1203885000000,5916.0,17627680
1203971400000,5914.0,32885690
1204057800000,5920.0,65372200
1204317000000,6000.0,6058970
1204403400000,5800.0,5012130
1204576200000,6000.0,83233900
1204662600000,6000.0,105368832
1205008200000,5998.0,3958630
1205094600000,5999.0,89247824
1205267400000,6130.0,162849110
1205526600000,6227.0,74785780
1205613000000,6210.0,108224880
1205699400000,6329.0,139083190
1205785800000,6319.0,130449395
1206819000000,6571.0,32919750
1207337400000,6601.0,59481320
1207423800000,6662.0,21516730
1207683000000,6422.0,12909400
1207942200000,6410.0,74421190
1208028600000,6336.0,41850140
1208115000000,6294.0,15799060
1208201400000,6300.0,6297710
1208287800000,6273.0,5709650
1208633400000,6268.0,13552546
1208806200000,6290.0,34658560
1209151800000,6355.0,44764630
1209238200000,6356.0,6692868
1209411000000,6483.0,73432391
1209756600000,6556.0,665656904
1209843000000,6687.0,604697013
1209929400000,6819.0,487342882
1210015800000,6760.0,237672230
1210102200000,6649.0,63412750
1210361400000,6951.0,131164756
1210447800000,6800.0,584878345
1211052600000,6658.0,152238653
1211225400000,6293.0,8182710
1213558200000,6280.0,628000
1213644600000,6092.0,609200
1213731000000,5910.0,591000
1213990200000,5733.0,692139357
1214076600000,5562.0,111240000
1214163000000,5396.0,740768276
1214249400000,5236.0,60274314
1214595000000,5310.0,26603060
1214681400000,5315.0,45411745
1214767800000,5240.0,53526020
1215372600000,5122.0,32630110
1215459000000,5117.0,56337610
1215545400000,5125.0,58473546
1215804600000,5161.0,7096360
1215891000000,5181.0,2641880
1215977400000,5292.0,37747076
1216063800000,5343.0,19265588
1218310200000,5555.0,326700570
1218396600000,6079.0,486980780
1218483000000,6260.0,143980000
1218569400000,6447.0,491721510
1218828600000,6450.0,79693111
1219087800000,6395.0,27933060
1219174200000,6301.0,38872080
1219433400000,6170.0,141884000
1219519800000,6000.0,658172115
1219692600000,6163.0,74325070
1219779000000,6274.0,259461270
1220038200000,6462.0,216499188
1220124600000,6268.0,6331576
1220211000000,6589.0,5039245
1220297400000,6500.0,19961120
1220383800000,6301.0,91654011
1220643000000,6200.0,82505106
1220729400000,6280.0,1255300
1220815800000,6280.0,100561450
1220902200000,6520.0,435618586
1220988600000,6715.0,147303976
1221247800000,6390.0,51177665
1221420600000,6510.0,10025250
1221507000000,6301.0,19408011
1221597000000,6300.0,6364600
1221942600000,6350.0,32519170
1222115400000,6351.0,48962026
1222201800000,6401.0,35623250
1222461000000,6419.0,146679644
1222547400000,6152.0,22767688
1222720200000,6277.0,94366830
1223065800000,6310.0,94479630
1223152200000,6251.0,76795853
1223238600000,6184.0,85485610
1223325000000,6280.0,93998850
1223411400000,6293.0,113861512
1223670600000,6230.0,19828556
1223757000000,6100.0,4378970
1223843400000,6039.0,60970664
1223929800000,6039.0,234261383
1224016200000,6160.0,60456444
1224361800000,6100.0,16726010
1224448200000,6141.0,6217455
1224534600000,6289.0,18279085
1224621000000,6348.0,1331260
1224966600000,6350.0,63765780
1225053000000,6445.0,128900000
1225139400000,6638.0,36009740
1225225800000,6691.0,278793978
1225485000000,6305.0,82028730
1225657800000,6564.0,34677094
1225744200000,6586.0,10344846
1225830600000,6602.0,132700200
1226089800000,6800.0,1056236790
1226176200000,7002.0,1348740218
1226262600000,7209.0,872026799
1226349000000,7169.0,761942253
1226435400000,7149.0,483189469
1226694600000,7365.0,147300000
1226781000000,7585.0,154453355
1226867400000,7812.0,4067784909
1226953800000,8045.0,2894975972
1227040200000,7800.0,1154274127
1227299400000,7420.0,51381120
1227385800000,7681.0,667777236
1227472200000,7700.0,1247787058
1227558600000,7145.0,376571364
1227645000000,7346.0,432883598
1227904200000,7139.0,374140455
1227990600000,7050.0,182303148
1228077000000,6800.0,454596010
1228163400000,6600.0,422672600
1228249800000,6399.0,127980000
1228509000000,6208.0,13129920
1228595400000,6188.0,4950400
1228681800000,6180.0,74938680
1229373000000,6068.0,3640800
1229718600000,6062.0,9935618
1229805000000,6047.0,22041315
1229891400000,6014.0,24609288
1229977800000,5978.0,1008273364
1230064200000,6354.0,127912374
1230323400000,6544.0,309523272
1230409800000,6500.0,270031164
1230496200000,6527.0,147937390
1230582600000,6123.0,4287700
1230669000000,6105.0,3974355
1230928200000,6099.0,6099000
1231014600000,6090.0,19896030
