date,open,Volume
1013977800000,1885.0,340569031
1014064200000,1930.0,259644004
1014150600000,1925.0,376676379
1014496200000,1919.0,2509067300
1014582600000,1925.0,742630372
1014669000000,1982.0,1013238785
1014755400000,2009.0,4792068374
1015014600000,2027.0,2111659831
1015187400000,2030.0,3687425389
1015273800000,2030.0,8906926180
1016483400000,1725.0,206523700
1017084600000,1651.0,55697732
1017171000000,1671.0,146690260
1017430200000,1700.0,69557937
1017516600000,1681.0,80834344
1017775800000,1693.0,169300
1018035000000,1680.0,51543952
1018121400000,1640.0,171230780
1018207800000,1622.0,278448364
1018294200000,1630.0,4026455728
1018380600000,1645.0,368174831
1018639800000,1689.0,507118149
1018726200000,1700.0,113714940
1018812600000,1720.0,183956954
1018899000000,1748.0,95660736
1018985400000,1770.0,185920005
1019244600000,1703.0,232208563
1019331000000,1728.0,428916564
1019417400000,1723.0,273682907
1019503800000,1750.0,1974001830
1019590200000,1851.0,232252775
1019849400000,1892.0,233432245
1019935800000,1931.0,208833507
1020022200000,1848.0,209339052
1020108600000,1830.0,238928166
1020195000000,1800.0,167055744
1020454200000,1781.0,267087485
1020540600000,1765.0,223188802
1020627000000,1750.0,270404827
1020713400000,1723.0,204120225
1020799800000,1740.0,207780239
1021145400000,1790.0,194201403
1021318200000,1790.0,61464605
1021404600000,1755.0,422296962
1021663800000,1723.0,195139658
1021750200000,1731.0,239149606
1021836600000,1724.0,269906780
1021923000000,1750.0,296153428
1022009400000,1740.0,220982462
1022268600000,1733.0,263445157
1022355000000,1717.0,540920829
1022441400000,1690.0,348226356
1022527800000,1713.0,340816623
1022614200000,1717.0,267696280
1022873400000,1720.0,308862578
1022959800000,1720.0,224876157
1023046200000,1739.0,188025064
1023478200000,1762.0,459099891
1023564600000,1766.0,534477637
1023651000000,1767.0,447090347
1023737400000,1766.0,157724936
1023823800000,1747.0,547323037
1024083000000,1739.0,622299978
1024169400000,1766.0,400699489
1024255800000,1820.0,636847521
1024342200000,1820.0,434827177
1024428600000,1818.0,308107567
1024687800000,1815.0,369077320
1024774200000,1820.0,594533917
1024860600000,1810.0,181043195
1024947000000,1783.0,500076540
1025033400000,1826.0,1388330302
1025292600000,1861.0,610153407
1025379000000,1888.0,486946391
1025465400000,1886.0,188012239
1025551800000,1813.0,683671288
1025638200000,1843.0,472663770
1025897400000,1857.0,312732663
1025983800000,1883.0,584209521
1026070200000,1976.0,609091489
1026156600000,1920.0,788076772
1026243000000,2030.0,872750190
1026502200000,2170.0,1522809653
1026588600000,2145.0,616987246
1026675000000,2124.0,764328237
1026761400000,2120.0,963112713
1026847800000,2152.0,769753262
1027107000000,2174.0,774390414
1027193400000,2170.0,824067974
1027279800000,2181.0,683332298
1027366200000,2186.0,466341936
1027452600000,2121.0,362107120
1027711800000,2117.0,282730508
1027798200000,2070.0,454311342
1027884600000,2020.0,484233942
1027971000000,2044.0,352228821
1028057400000,2055.0,251563903
1028316600000,2053.0,299563953
1028403000000,2030.0,653014336
1028489400000,2052.0,928019751
1028575800000,2040.0,478904403
1028662200000,2062.0,527774076
1028921400000,2030.0,413496871
1029007800000,2038.0,928206340
1029180600000,2038.0,1041936949
1029267000000,2050.0,1066851199
1029526200000,2050.0,930961897
1029612600000,2053.0,1211221966
1029699000000,2050.0,732360244
1029785400000,2050.0,1208683956
1029871800000,2220.0,1041214862
1030131000000,2340.0,4724154697
1030476600000,2600.0,1934399610
1030735800000,2411.0,1343190509
1030822200000,2378.0,629655041
1030908600000,2365.0,1289492947
1030995000000,2358.0,1286522981
1031081400000,2356.0,556264174
1031340600000,2342.0,1884532773
1031427000000,2389.0,18258216423
1031513400000,2330.0,346218053
1031599800000,2296.0,1014801258
1031686200000,2330.0,437387722
1031945400000,2380.0,582396664
1032031800000,2356.0,512472177
1032118200000,2370.0,383891489
1032204600000,2372.0,1604863890
1032294600000,2390.0,1187757590
1032640200000,2389.0,3351484903
1032726600000,2375.0,238204350
1032813000000,2350.0,1104396202
1032899400000,2336.0,307345244
1033158600000,2303.0,350083513
1033245000000,2319.0,463549962
1033331400000,2319.0,299361777
1033417800000,2308.0,365306728
1033504200000,2308.0,761234297
1033849800000,2310.0,1328134810
1033936200000,2294.0,659547182
1034022600000,2250.0,884940683
1034109000000,2187.0,1010361857
1034368200000,2190.0,1245494937
1034454600000,2180.0,1492638538
1034541000000,2180.0,871365115
1034627400000,2179.0,425273687
1034713800000,2163.0,1288785012
1034973000000,2186.0,1126290151
1035059400000,2320.0,805473556
1035145800000,2271.0,1156892544
1035318600000,2271.0,1237037093
1035577800000,2277.0,1095118457
1035664200000,2300.0,774795862
1035750600000,2400.0,1529727898
1035837000000,2480.0,736606311
1035923400000,2390.0,1491958144
1036182600000,2450.0,2023113678
1036787400000,2699.0,3129335954
1036873800000,2650.0,3031453410
1036960200000,2690.0,1282640189
1037046600000,2740.0,939181147
1037133000000,2680.0,607775384
1037392200000,2620.0,1681125486
1037478600000,2670.0,1400317875
1037565000000,2640.0,1376795113
1037651400000,2617.0,1617697063
1037737800000,2610.0,1895202505
1037997000000,2591.0,1881640773
1038083400000,2580.0,1032741620
1038169800000,2578.0,891059736
1038256200000,2575.0,1328840277
1038601800000,2620.0,1864710443
1038688200000,2600.0,404306876
1038774600000,2586.0,2011508892
1038861000000,2580.0,980148989
1038947400000,2540.0,604977701
1039206600000,2539.0,683785374
1039293000000,2550.0,10150793345
1039379400000,2541.0,704340531
1039465800000,2568.0,967596301
1039552200000,2555.0,3081514893
1039811400000,2559.0,470613568
1039897800000,2550.0,10630687983
1039984200000,2521.0,822708174
1040070600000,2506.0,1418058800
1040157000000,2620.0,1872471247
1040589000000,2560.0,4167377681
1040675400000,2569.0,1519718015
1040761800000,2630.0,1347103448
1041021000000,2619.0,828733872
1041107400000,2583.0,1857703628
1041280200000,2570.0,1342759029
1041366600000,2570.0,1060115852
1041625800000,2580.0,6243932496
1041712200000,2590.0,703929918
1041798600000,2590.0,1262730744
1041885000000,2572.0,783256546
1041971400000,2590.0,14128099996
1042230600000,2602.0,829188905
1042317000000,2618.0,1110882680
1042403400000,2635.0,1149761241
1042489800000,2670.0,4917458739
1042576200000,2700.0,2854733195
1042835400000,2754.0,1640784178
1042921800000,2725.0,6976569115
1043008200000,2669.0,1024256819
1043094600000,2689.0,588321549
1043181000000,2665.0,2114999439
1043440200000,2660.0,892871283
1043526600000,2660.0,1451574774
1043613000000,2600.0,529903978
1043699400000,2588.0,599524780
1043785800000,2570.0,609930939
1044045000000,2545.0,571181998
1044131400000,2570.0,574088254
1044217800000,2556.0,469735730
1044304200000,2598.0,1776466867
1044390600000,2635.0,814635257
1044649800000,2600.0,675678006
1044736200000,2580.0,234134298
1044822600000,2503.0,512543670
1045254600000,2505.0,493625699
1045341000000,2499.0,354661763
1045427400000,2550.0,797303229
1045513800000,2601.0,1002720588
1045600200000,2601.0,1885247473
1045859400000,2600.0,1150088851
1045945800000,2562.0,645877852
1046032200000,2550.0,707868035
1046118600000,2534.0,713683764
1046205000000,2512.0,1900307224
1046464200000,2524.0,2962288130
1046550600000,2512.0,2492002530
1046637000000,2505.0,891321543
1046723400000,2500.0,1353142248
1046809800000,2462.0,3480166056
1047933000000,2225.0,536001492
1048019400000,2200.0,1665127243
1048620600000,2199.0,14953200
1048879800000,2150.0,93675646
1048966200000,2120.0,570380560
1049052600000,2200.0,252111170
1049484600000,2199.0,3176590400
1049571000000,2200.0,2017735514
1049657400000,2280.0,359873718
1049743800000,2360.0,593780196
1049830200000,2401.0,1136059953
1050089400000,2280.0,753617013
1050175800000,2273.0,209524842
1050262200000,2237.0,512100653
1050348600000,2203.0,290031855
1050435000000,2170.0,466227104
1050694200000,2183.0,276530124
1050780600000,2200.0,666559425
1050867000000,2202.0,286642245
1050953400000,2207.0,853601806
1051299000000,2185.0,480099063
1051385400000,2195.0,573570128
1051471800000,2200.0,595187147
1051558200000,2191.0,4163204315
1051644600000,2250.0,2124392133
1051903800000,2247.0,161041889
1051990200000,2201.0,678797570
1052076600000,2196.0,303316504
1052163000000,2180.0,347738159
1052249400000,2164.0,956497009
1052508600000,2213.0,620498523
1052595000000,2340.0,331486955
1052681400000,2365.0,343916042
1052767800000,2300.0,364447366
1052854200000,2250.0,410407341
1053113400000,2241.0,485578756
1053199800000,2266.0,503140827
1053372600000,2240.0,218292577
1053459000000,2211.0,239764164
1053718200000,2238.0,374338742
1053804600000,2302.0,303286539
1053891000000,2377.0,674071277
1053977400000,2480.0,805702225
1054063800000,2396.0,554149342
1054323000000,2369.0,562407224
1054409400000,2380.0,613379946
1054495800000,2330.0,320849458
1054582200000,2351.0,493586291
1054927800000,2371.0,6031646832
1055014200000,2350.0,689034012
1055100600000,2391.0,564679161
1055187000000,2402.0,212648476
1055273400000,2364.0,370679996
1055532600000,2340.0,813247035
1055619000000,2317.0,96890739
1055705400000,2210.0,785407493
1055791800000,2232.0,20359477655
1055878200000,2350.0,5151139915
1056137400000,2384.0,715918137
1056223800000,2429.0,620231114
1056310200000,2440.0,12639557180
1056396600000,2400.0,635020638
1056483000000,2430.0,3595821082
1056742200000,2489.0,573070800
1056828600000,2600.0,573782581
1056915000000,2700.0,1711365310
1057001400000,2911.0,8465652483
1057087800000,2722.0,4353767591
1057347000000,2900.0,1210777917
1057433400000,3087.0,2139981127
1057519800000,3241.0,8248406295
1057606200000,3255.0,5783827506
1057692600000,3271.0,3002782742
1057951800000,3279.0,2945705618
1058038200000,3188.0,6620858990
1058124600000,3280.0,3786687939
1058211000000,3280.0,3134789134
1058902200000,3405.0,301448330
1059161400000,3706.0,663922488
1059247800000,3891.0,8956014708
1059334200000,4021.0,2383992916
1059420600000,4026.0,6889258788
1059507000000,4180.0,1619266896
1059852600000,4000.0,2684316539
1059939000000,3800.0,14234736304
1060025400000,3688.0,333112240
1060111800000,3480.0,2457526097
1060371000000,3363.0,635393677
1060457400000,3531.0,1357258233
1060543800000,3497.0,1169051678
1060630200000,3500.0,860345349
1060716600000,3555.0,812993595
1060975800000,3698.0,1331258999
1061062200000,3700.0,581528453
1061148600000,3643.0,1591819739
1061235000000,3645.0,2320570839
1061321400000,3700.0,982460904
1061580600000,3720.0,1256716727
1061667000000,3883.0,384538838
1061753400000,3883.0,193540185
1061839800000,3883.0,278189585
1061926200000,3883.0,363192338
1062185400000,3883.0,927679580
1062271800000,3883.0,716601927
1062358200000,3883.0,3096411445
1062444600000,3700.0,517841995
1062531000000,3796.0,11924792177
1062790200000,3784.0,639936676
1062876600000,3683.0,3402394864
1062963000000,3683.0,2362873127
1063049400000,3700.0,30740094722
1063395000000,3650.0,1500528720
1063481400000,3564.0,979103604
1063567800000,3545.0,333984804
1063654200000,3450.0,1729385424
1063744200000,3480.0,1636001550
1064003400000,3472.0,496759623
1064089800000,3442.0,381115041
1064176200000,3459.0,11006807109
1064262600000,3480.0,474961591
1064608200000,3462.0,615270043
1064694600000,3351.0,442478299
1064781000000,3375.0,2094514851
1064867400000,3301.0,353338564
1064953800000,3259.0,372028279
1065213000000,3181.0,684506245
1065299400000,3249.0,759702339
1065385800000,3400.0,463797291
1065472200000,3475.0,8700467196
1065558600000,3447.0,4084911807
1065817800000,3420.0,1147628328
1065990600000,3400.0,352518738
1066077000000,3393.0,346862195
1066163400000,3301.0,4651250423
1066422600000,3250.0,522977120
1066509000000,3273.0,4541490606
1066595400000,3206.0,8546161097
1066681800000,3247.0,3944712148
1066768200000,3286.0,1520681275
1067027400000,3500.0,605476433
1067113800000,3588.0,736486139
1067200200000,3680.0,293088440
1067286600000,3708.0,200875612
1067373000000,3727.0,4967472318
1067632200000,3912.0,1602727484
1067718600000,3999.0,57657101819
1067805000000,4008.0,9854582140
1067891400000,4081.0,1466449202
1067977800000,4001.0,4210715143
1068237000000,4000.0,729570496
1068323400000,4004.0,592004333
1068409800000,3983.0,1757199723
1068496200000,4115.0,535046355
1068582600000,4023.0,890726836
1068841800000,4036.0,676357946
1069014600000,4003.0,969234340
1069101000000,4010.0,14122653461
1069187400000,4010.0,2064162596
1069446600000,4028.0,1538867394
1069533000000,4150.0,2329270937
1069619400000,4294.0,523755970
1069705800000,4372.0,607457276
1070051400000,4431.0,200203943
1070137800000,4449.0,6314514639
1070224200000,4669.0,3674080092
1070310600000,4516.0,1793768172
1070397000000,4576.0,984639060
1070656200000,4529.0,2913169298
1070742600000,4440.0,3143012294
1070829000000,4400.0,7409584768
1070915400000,4401.0,2264875432
1071001800000,4481.0,1369817313
1071261000000,4500.0,1824627844
1071347400000,4551.0,5194183640
1071433800000,4555.0,3535456449
1071520200000,4525.0,2527037205
1071606600000,4518.0,1382115411
1071952200000,4452.0,1104763632
1072038600000,4424.0,1444320372
1072125000000,4403.0,1580092237
1072211400000,4400.0,1266256913
1072470600000,4359.0,2089204039
1072557000000,4300.0,1830149073
1072643400000,4410.0,713543512
1072729800000,4593.0,6016307407
1072816200000,4600.0,4012515588
1073075400000,4750.0,2089405585
1073161800000,4775.0,2127918946
1073248200000,4729.0,1980208837
1073334600000,4744.0,44437048027
1073421000000,4930.0,7264098849
1073680200000,5022.0,1447647278
1073766600000,4900.0,2375863855
1073853000000,4820.0,1464498765
1073939400000,4766.0,1252603729
1074025800000,4731.0,1641676681
1074285000000,4801.0,1802475914
1074371400000,4791.0,2331441206
1074457800000,4775.0,1346834040
1074544200000,4760.0,1029692312
1074630600000,4711.0,1757615298
1074889800000,4899.0,1783973591
1074976200000,4820.0,866158353
1075062600000,4770.0,5783994221
1075149000000,4730.0,107373183653
1075494600000,4590.0,176946085
1075581000000,4480.0,124695756
1075753800000,4359.0,2161567715
1075840200000,4369.0,1171376479
1076099400000,4198.0,1367841395
1076185800000,4263.0,305713517
1076272200000,4310.0,574888104
1076704200000,4260.0,646300205
1076790600000,4401.0,609781368
1076877000000,4099.0,411614181
1076963400000,4180.0,638782034
1077049800000,4300.0,1128129953
1077309000000,4350.0,323110343
1077395400000,4452.0,2570597575
1077481800000,4550.0,2576074351
1077568200000,4450.0,1627469466
1077654600000,4760.0,428638999
1077913800000,4600.0,3229618059
1078000200000,5011.0,11250332167
1078259400000,4802.0,2606135658
1078518600000,4885.0,1342716724
1078605000000,4868.0,3265006299
1078691400000,4808.0,2588062418
1078777800000,4876.0,2644584938
1078864200000,4815.0,5708562621
1080588600000,4879.0,93771792
1080934200000,4620.0,640834957
1081020600000,4526.0,869456813
1081107000000,4372.0,767089357
1081193400000,4300.0,705092129
1081279800000,4399.0,1891538004
1081539000000,4300.0,805365733
1081711800000,4398.0,744826094
1081798200000,4412.0,1808700559
1081884600000,4320.0,1272569878
1082143800000,4450.0,520487029
1082230200000,4501.0,1298674467
1082489400000,4517.0,2000836053
1082748600000,4550.0,1735911982
1082835000000,4700.0,1431415040
1082921400000,4610.0,1860248849
1083007800000,4599.0,967992020
1083094200000,4488.0,887501690
1083353400000,4466.0,991387045
1083439800000,4519.0,623938718
1083526200000,4440.0,1201361278
1083612600000,4431.0,1342494400
1083699000000,4723.0,118263225851
1083958200000,4953.0,919557756705
1084044600000,5044.0,53172729231
1084131000000,4965.0,1204552598
1084217400000,4830.0,14230597309
1084303800000,4802.0,140603772
1084563000000,4798.0,1100190341
1084649400000,4829.0,1439896657
1084735800000,4770.0,2067126854
1084822200000,4655.0,1218698530
1084908600000,4617.0,220003803261
1085167800000,4800.0,4233640821
1085254200000,4945.0,2935239732
1085340600000,4969.0,1738611870
1085427000000,5034.0,1495179773
1085513400000,5027.0,21047504100
1085772600000,5042.0,2902725491
1085859000000,4998.0,1999683268
1085945400000,4900.0,6665307337
1086031800000,4984.0,1419915846
1086118200000,5020.0,3608118552
1086377400000,5070.0,382418566
1086463800000,5119.0,1539282648
1086550200000,5300.0,1030876003
1086636600000,5439.0,3633760845
1086723000000,5920.0,16167895046
1086982200000,5642.0,2935251406
1087068600000,5461.0,6960808144
1087155000000,5393.0,1778716119
1087241400000,5320.0,2489969281
1087327800000,5521.0,2898667841
1087587000000,5650.0,1948997024
1087673400000,5805.0,1434905308
1087759800000,5649.0,1088462562
1087846200000,5461.0,1296213815
1087932600000,5677.0,2394175315
1088191800000,5889.0,4118027304
1088278200000,6044.0,17467708787
1088364600000,6232.0,3023093214
1088451000000,6505.0,2153452090
1088537400000,6299.0,1409408344
1088796600000,6180.0,1121591903
1088883000000,6280.0,2656580036
1088969400000,6300.0,127640137407
1089055800000,6340.0,9878771403
1089142200000,6900.0,7915839289
1089401400000,7230.0,5597118960
1089487800000,7591.0,10376154100
1089574200000,7508.0,26038116048
1089660600000,7650.0,7350303101
1089747000000,7639.0,5782985012
1090006200000,7770.0,10102506215
1090092600000,7997.0,7782332917
1090179000000,8140.0,4469744420
1090783800000,7686.0,4718327241
1090870200000,7224.0,5789046363
1090956600000,7290.0,3253273087
1091215800000,7264.0,4715427646
1091302200000,7586.0,4061913971
1091388600000,7845.0,7498129888
1091475000000,7780.0,5327057013
1091561400000,7800.0,4211399040
1091820600000,7735.0,1433309441
1091907000000,7400.0,4083807948
1091993400000,7358.0,1389688510
1092079800000,7240.0,1599255751
1092166200000,7149.0,2906514529
1092425400000,7010.0,2782115977
1092511800000,6797.0,4757130998
1092598200000,6640.0,2796969536
1092684600000,6750.0,2347617205
1092771000000,7157.0,1521089184
1093030200000,7269.0,2588489250
1093116600000,7459.0,8643974035
1093203000000,7799.0,7096501506
1093289400000,7400.0,3274989812
1093375800000,7413.0,2453344126
1093635000000,7584.0,1270502233
1093721400000,7527.0,2252252289
1093894200000,7785.0,3811717837
1093980600000,8000.0,9985402445
1094239800000,7897.0,2749903846
1094326200000,8444.0,3306166284
1094412600000,8305.0,1631964989
1094499000000,7999.0,2810187861
1094585400000,7816.0,2891361853
1095103800000,7922.0,40699986
1095708600000,8020.0,17437242312
1095798600000,8110.0,14086058966
1096057800000,8223.0,2803214841
1096144200000,8350.0,2328621147
1096230600000,8340.0,10170073492
1096317000000,8300.0,1730205950
1096403400000,8098.0,1901810027
1096662600000,7996.0,978531680
1096749000000,7839.0,1224747935
1096835400000,7748.0,1836338890
1096921800000,7798.0,2434252549
1097008200000,7890.0,1549688242
1097267400000,8230.0,1135007384
1097353800000,7899.0,1091956476
1098217800000,7700.0,1813295429
1098477000000,7720.0,2397226391
1098563400000,8000.0,1880237217
1098649800000,7941.0,1164428197
1098736200000,7889.0,5829470395
1098822600000,7832.0,1111393026
1099081800000,7700.0,1103632230
1099168200000,7501.0,617015348
1099254600000,7417.0,1581669540
1099341000000,7494.0,1709057614
1099427400000,7510.0,1247289162
1099686600000,7562.0,879881630
1099773000000,7750.0,1044247787
1099859400000,7690.0,1458585307
1099945800000,7805.0,9467536333
1100032200000,7902.0,1273879595
1100291400000,7803.0,2687980008
1100464200000,7628.0,1046693225
1100550600000,7880.0,1995238534
1100637000000,7931.0,9558964946
1100896200000,7798.0,1221355869
1100982600000,7786.0,1469221198
1101069000000,7787.0,2387154648
1101155400000,7612.0,1078742186
1101241800000,7730.0,1954285275
1101501000000,7740.0,1699952142
1101587400000,7728.0,1207401959
1101673800000,7770.0,23495311237
1101760200000,8100.0,3781830402
1101846600000,8203.0,58635664650
1102105800000,8437.0,6644046875
1102192200000,8490.0,4016556459
1102278600000,8148.0,1628129566
1102365000000,8140.0,2179314478
1102710600000,8199.0,1140746129
1102797000000,8160.0,1523121582
1102883400000,8111.0,1038836141
1102969800000,8080.0,2385898921
1103056200000,8055.0,765020530
1103315400000,8032.0,1730673883
1103401800000,7895.0,515943465
1103488200000,7930.0,772066892
1103574600000,7900.0,972205462
1103661000000,7890.0,147555362771
1103920200000,7806.0,4598174929
1104006600000,7800.0,2496599162
1104093000000,7835.0,1219929812
1104179400000,7790.0,14542780220
1104265800000,7800.0,5051832463
1104525000000,7830.0,3372658534
1104611400000,7780.0,1504905663
1104697800000,7830.0,31205397044
1104784200000,7811.0,1972714607
1104870600000,7800.0,1704521449
1105129800000,7784.0,1261587316
1105216200000,7680.0,969880061
1105302600000,7639.0,7307509736
1105389000000,7551.0,29377510778
1105475400000,7550.0,6064017512
1105734600000,7338.0,800087289
1105821000000,7328.0,718022551
1105907400000,7301.0,1656861835
1105993800000,7142.0,3240470647
1106080200000,6949.0,1431533921
1106339400000,7131.0,1310031518
1106425800000,7094.0,2164296166
1106512200000,7133.0,985906757
1106598600000,7146.0,822626404
1106685000000,7127.0,11261636471
1107030600000,7126.0,4253932007
1107117000000,7070.0,1592596962
1107203400000,6989.0,1154912166
1107289800000,6960.0,1952948003
1107549000000,6949.0,3062559038
1107635400000,6956.0,10484247728
1113161400000,2669.0,771956152
1113247800000,2216.0,3275210867
1113334200000,2101.0,4726213240
1113593400000,2141.0,2914394613
1113679800000,2246.0,5613808543
1113766200000,2260.0,1314875884
1113852600000,2248.0,903383972
1113939000000,2160.0,11567416012
1114198200000,2173.0,1518748899
1114284600000,2101.0,545318373
1114371000000,2192.0,500672525
1114543800000,2189.0,633495881
1114803000000,2202.0,523870691
1114889400000,2210.0,471651062
1114975800000,2188.0,374170247
1115062200000,2147.0,671764743
1115148600000,2102.0,427842361
1115407800000,2142.0,381440269
1115494200000,2099.0,366609186
1115580600000,2080.0,381456471
1115667000000,2078.0,300530329
1115753400000,2080.0,608891431
1116012600000,2093.0,277697636
1116099000000,2081.0,187188308
1116185400000,2049.0,664642616
1116271800000,1993.0,504512800
1116358200000,1997.0,361677620
1116617400000,1948.0,749988951
1116703800000,1910.0,271197763
1116790200000,1940.0,1993075904
1116876600000,1950.0,497596110
1116963000000,1998.0,2335140348
1117222200000,1980.0,2807388603
