date,high,low,open,close,Volume
1568575800000,2990.0,2810.0,2908.0,2816.0,112452621986
1568662200000,2838.0,2758.0,2813.0,2788.0,89429440843
1568752200000,2789.0,2655.0,2789.0,2720.0,57686500590
1569011400000,2790.0,2695.0,2695.0,2725.0,133753302694
1569097800000,2743.0,2700.0,2712.0,2727.0,119614248751
1569184200000,2847.0,2746.0,2750.0,2847.0,475130684561
1569270600000,2869.0,2786.0,2869.0,2830.0,156171859052
1569357000000,2850.0,2785.0,2849.0,2834.0,108672890752
1569616200000,2900.0,2827.0,2880.0,2888.0,107383244101
1569702600000,2890.0,2765.0,2877.0,2803.0,137627283689
1569789000000,2890.0,2790.0,2790.0,2878.0,133988432878
1569875400000,2976.0,2880.0,2899.0,2892.0,330378847482
1569961800000,2994.0,2906.0,2950.0,2977.0,70952082712
1570221000000,3088.0,2981.0,3020.0,2986.0,130891062849
1570307400000,3000.0,2901.0,3000.0,2920.0,64664875002
1570393800000,2960.0,2866.0,2907.0,2900.0,61428479239
1570480200000,2910.0,2780.0,2910.0,2810.0,101849204555
1570566600000,2919.0,2766.0,2777.0,2890.0,64766227864
1570825800000,3011.0,2882.0,2891.0,3011.0,210827956829
1570912200000,3087.0,2940.0,3047.0,2955.0,79744151740
1570998600000,2980.0,2864.0,2971.0,2890.0,55437722032
1571085000000,2954.0,2781.0,2899.0,2799.0,100267954446
1571171400000,2870.0,2757.0,2760.0,2833.0,55659714100
1571517000000,2839.0,2678.0,2815.0,2689.0,62232683829
1571603400000,2788.0,2653.0,2653.0,2773.0,52658763069
1571689800000,2856.0,2760.0,2826.0,2820.0,48159837834
1571776200000,2849.0,2762.0,2849.0,2828.0,22075106750
1572035400000,2920.0,2806.0,2847.0,2890.0,52163501609
1572208200000,3005.0,2907.0,2930.0,2998.0,94639381633
1572381000000,3119.0,3000.0,3040.0,3085.0,94522713985
1572640200000,3119.0,2938.0,3119.0,2990.0,76956490503
1572726600000,3010.0,2920.0,2998.0,2970.0,52938642469
1572813000000,2999.0,2882.0,2927.0,2900.0,37563297365
1572899400000,2944.0,2845.0,2898.0,2925.0,40078442365
1573245000000,3018.0,2920.0,2960.0,2976.0,27925873367
1573331400000,2990.0,2900.0,2976.0,2920.0,25879613163
1573417800000,2950.0,2880.0,2921.0,2910.0,25075546151
1573504200000,3050.0,2885.0,2899.0,2992.0,194434030447
1573590600000,3025.0,2921.0,3019.0,2959.0,29438014663
1573849800000,2967.0,2895.0,2948.0,2910.0,27654085713
1573936200000,2860.0,2785.0,2813.0,2830.0,41798036769
1574022600000,2899.0,2782.0,2784.0,2861.0,29049259944
1574109000000,2919.0,2862.0,2862.0,2892.0,24405870705
1574195400000,2924.0,2870.0,2900.0,2895.0,17401882731
1574454600000,2948.0,2855.0,2948.0,2864.0,26424307792
1574541000000,2929.0,2849.0,2861.0,2882.0,25155734202
1574627400000,2926.0,2841.0,2857.0,2857.0,40658036614
1574713800000,2890.0,2858.0,2869.0,2870.0,30725248569
1574800200000,2880.0,2850.0,2871.0,2864.0,35429850934
1575059400000,2923.0,2855.0,2880.0,2886.0,50007428041
1575145800000,3029.0,2868.0,2889.0,3016.0,109850356125
1575232200000,3065.0,2945.0,3016.0,3030.0,99783789016
1575318600000,3070.0,2965.0,2999.0,3030.0,38191867880
1575405000000,3048.0,2994.0,3002.0,3030.0,161899656861
1575664200000,3174.0,3059.0,3061.0,3150.0,198192747195
1575750600000,3222.0,3116.0,3169.0,3210.0,99797824332
1575837000000,3210.0,3121.0,3197.0,3170.0,57404865129
1575923400000,3268.0,3150.0,3199.0,3164.0,84385174794
1576009800000,3280.0,3115.0,3150.0,3224.0,62154113615
1576269000000,3377.0,3241.0,3251.0,3377.0,163845728564
1576355400000,3479.0,3350.0,3440.0,3440.0,169066809570
1576441800000,3591.0,3402.0,3440.0,3550.0,141291791780
1576528200000,3594.0,3440.0,3555.0,3497.0,99976379776
1576614600000,3502.0,3432.0,3490.0,3473.0,77195199071
1576873800000,3537.0,3460.0,3500.0,3502.0,144636225316
1576960200000,3600.0,3500.0,3530.0,3599.0,104293939078
1577046600000,3653.0,3510.0,3594.0,3607.0,122580165896
1577133000000,3690.0,3608.0,3688.0,3630.0,50273541936
1577219400000,3630.0,3500.0,3620.0,3564.0,75816179843
1577478600000,3670.0,3512.0,3519.0,3623.0,93581560138
1577565000000,3659.0,3541.0,3623.0,3577.0,47096728716
1577651400000,3633.0,3552.0,3580.0,3601.0,58251010083
1577737800000,3650.0,3581.0,3600.0,3650.0,108438275500
1577824200000,3798.0,3620.0,3633.0,3798.0,125667359666
1578083400000,3644.0,3599.0,3599.0,3602.0,623641663716
1578169800000,3768.0,3581.0,3581.0,3679.0,134069073208
1578342600000,3716.0,3479.0,3682.0,3479.0,114384060690
1578429000000,3550.0,3486.0,3486.0,3520.0,187125661788
1578688200000,3558.0,3558.0,3558.0,3558.0,5588088060
1578774600000,3703.0,3703.0,3703.0,3703.0,33946337859
1578861000000,3888.0,3774.0,3855.0,3888.0,196266659879
1578947400000,3977.0,3850.0,3977.0,3965.0,149160317081
1579033800000,4027.0,3851.0,3950.0,4010.0,124853885932
1579293000000,4184.0,4070.0,4075.0,4149.0,418739791272
1579379400000,4250.0,4070.0,4198.0,4100.0,98454381300
1579465800000,4195.0,4006.0,4195.0,4028.0,75385922937
1579552200000,4010.0,3935.0,4001.0,3940.0,135891982704
1579638600000,4158.0,3901.0,3939.0,4140.0,69193043661
1579897800000,4240.0,4090.0,4148.0,4233.0,147884599174
1579984200000,4263.0,4100.0,4263.0,4150.0,96983071244
1580070600000,4349.0,4100.0,4100.0,4310.0,106018577815
1580157000000,4395.0,4280.0,4300.0,4395.0,89610481721
1580502600000,4448.0,4205.0,4448.0,4261.0,103008859265
1580589000000,4428.0,4200.0,4201.0,4405.0,85191795161
1580675400000,4548.0,4398.0,4398.0,4548.0,179610064544
1580761800000,4600.0,4323.0,4600.0,4440.0,78069537565
1580848200000,4639.0,4462.0,4598.0,4605.0,86977904453
1581107400000,4730.0,4557.0,4600.0,4710.0,143989446969
1581193800000,4739.0,4591.0,4739.0,4615.0,134243968735
1581280200000,4605.0,4461.0,4595.0,4578.0,84186484978
1581453000000,4650.0,4530.0,4530.0,4640.0,58039421926
1581712200000,4649.0,4471.0,4649.0,4570.0,51251842820
1581798600000,4778.0,4555.0,4580.0,4778.0,311422860008
1581885000000,4960.0,4802.0,4802.0,4908.0,157619797679
1581971400000,5096.0,4760.0,4890.0,4900.0,68751284689
1582057800000,5090.0,4850.0,4850.0,4903.0,57930710094
1582317000000,5050.0,4701.0,4701.0,4946.0,154912248500
1582403400000,5152.0,5010.0,5070.0,5152.0,60025180925
1582489800000,5385.0,5157.0,5385.0,5329.0,115296590037
1582576200000,5537.0,5300.0,5410.0,5537.0,80126223823
1582662600000,5693.0,5401.0,5693.0,5428.0,97471131215
1582921800000,5447.0,5259.0,5259.0,5259.0,181170654866
1583008200000,5450.0,5260.0,5292.0,5290.0,124624222324
1583094600000,5617.0,5350.0,5350.0,5617.0,109027319445
1583181000000,5829.0,5700.0,5700.0,5829.0,186975498015
1583267400000,6052.0,5900.0,6000.0,6030.0,197473448430
1583526600000,6125.0,5754.0,5901.0,5830.0,92311647072
1583699400000,5750.0,5606.0,5606.0,5606.0,26972999416
1583785800000,5600.0,5445.0,5445.0,5445.0,147283316200
1583872200000,5630.0,5351.0,5422.0,5440.0,92585507418
1584131400000,5360.0,5212.0,5220.0,5212.0,37935806461
1584217800000,5273.0,5017.0,5017.0,5090.0,173007826734
1584304200000,5308.0,5100.0,5103.0,5308.0,141840444868
1584390600000,5450.0,5030.0,5401.0,5330.0,75564126561
1584477000000,5530.0,5300.0,5300.0,5518.0,178318896783
1584991800000,5420.0,5170.0,5420.0,5200.0,346453446048
1585078200000,5496.0,5227.0,5288.0,5350.0,140631498417
1585337400000,5544.0,5230.0,5447.0,5541.0,187701149623
1585423800000,5617.0,5342.0,5595.0,5452.0,116357783542
1585510200000,5739.0,5350.0,5540.0,5685.0,97072258763
1585942200000,5867.0,5670.0,5670.0,5867.0,184533558162
1586028600000,6125.0,5825.0,6125.0,6051.0,161520739733
1586115000000,6268.0,6009.0,6268.0,6268.0,363114307826
1586201400000,6562.0,6562.0,6562.0,6562.0,43409841394
1586287800000,6805.0,6805.0,6805.0,6805.0,39481915890
1586547000000,7025.0,7000.0,7025.0,7025.0,281982933154
1586633400000,7376.0,6900.0,7140.0,7201.0,358525293607
1586719800000,7385.0,7000.0,7385.0,7250.0,217667032107
1586806200000,7400.0,6905.0,6905.0,7290.0,148899040314
1586892600000,7554.0,7200.0,7240.0,7554.0,181061525924
1587151800000,7893.0,7893.0,7893.0,7893.0,118145170764
1587238200000,8287.0,7950.0,8287.0,8100.0,235655282236
1587324600000,8674.0,7848.0,8550.0,8674.0,226802122059
1587411000000,8943.0,8787.0,8943.0,8930.0,510422702966
1587497400000,9369.0,8603.0,8928.0,9200.0,295599640810
1587756600000,9580.0,9360.0,9553.0,9580.0,320161059047
1587843000000,10026.0,9700.0,10026.0,10026.0,797131160131
1587929400000,10507.0,10107.0,10390.0,10507.0,482814782602
1588015800000,10988.0,10800.0,10988.0,10988.0,250428103936
1588102200000,11535.0,11535.0,11535.0,11535.0,143196170565
1588447800000,12716.0,12111.0,12111.0,12716.0,678380947090
1588534200000,13350.0,12716.0,13350.0,13350.0,702887901133
1588620600000,13980.0,12650.0,13980.0,12650.0,1039200064752
1588707000000,13980.0,12713.0,12713.0,13468.0,1085329851979
1588966200000,13694.0,13491.0,13694.0,13694.0,416677161740
1589052600000,14376.0,14150.0,14376.0,14376.0,569204514852
1589139000000,14960.0,13654.0,14960.0,13654.0,933796433208
1589225400000,13500.0,13287.0,13287.0,13287.0,299929175403
1589311800000,13600.0,12624.0,12624.0,12624.0,488724868799
1589571000000,12666.0,12266.0,12266.0,12266.0,162955735532
1589657400000,12443.0,11666.0,11666.0,12070.0,582276070869
1589743800000,12456.0,11863.0,12456.0,12456.0,248805666166
1589830200000,13048.0,12800.0,13048.0,13048.0,671596168019
1589916600000,13493.0,12389.0,13050.0,12390.0,248330429208
1590175800000,12100.0,11908.0,11908.0,11909.0,266175033567
1590435000000,11909.0,11324.0,11339.0,11324.0,141754000000
1590521400000,11926.0,10920.0,10920.0,11926.0,229930628645
1590780600000,12416.0,12412.0,12416.0,12416.0,157139020986
1590867000000,13036.0,11901.0,12900.0,12590.0,211259837012
1590953400000,13153.0,12201.0,12590.0,12700.0,126625710881
1591039800000,13402.0,12830.0,12830.0,13402.0,281638098424
1591385400000,14018.0,13901.0,14018.0,14018.0,135646701613
1591471800000,14718.0,14401.0,14718.0,14522.0,411907913687
1591558200000,15429.0,13961.0,15429.0,14001.0,345422794007
1591644600000,14700.0,13911.0,14100.0,14001.0,176471347457
1591731000000,14952.0,14120.0,14120.0,14952.0,586331003219
1591990200000,15670.0,15110.0,15500.0,15670.0,454557756150
1592076600000,15990.0,14820.0,15990.0,15010.0,277809661070
1592163000000,15500.0,14370.0,14710.0,14410.0,294867240510
1592249400000,15400.0,14380.0,14740.0,15200.0,433886429610
1592595000000,15670.0,15020.0,15450.0,15670.0,254354980780
1592681400000,16410.0,15710.0,16410.0,16410.0,363892735430
1592767800000,17170.0,16500.0,16950.0,17170.0,403153002330
1592854200000,17990.0,17700.0,17990.0,17900.0,551681136330
1592940600000,18700.0,17090.0,17090.0,18300.0,421969776280
1593199800000,19080.0,18210.0,18210.0,19080.0,403480854250
1593286200000,19930.0,18150.0,19930.0,19400.0,601132420320
1593372600000,19960.0,18610.0,18720.0,19350.0,376640713000
1593459000000,19970.0,19360.0,19360.0,19970.0,139838262380
1593545400000,20930.0,20700.0,20930.0,20930.0,729231278400
1593804600000,21900.0,19890.0,21900.0,19910.0,581577175100
1593891000000,21420.0,19450.0,19450.0,21420.0,277453155400
1593977400000,21890.0,21890.0,21890.0,21890.0,145269613940
1594063800000,22980.0,22980.0,22980.0,22980.0,49980787620
1594409400000,23410.0,21190.0,21190.0,23410.0,367345712900
1594495800000,23570.0,23570.0,23570.0,23570.0,353680624940
1594582200000,24740.0,23570.0,24740.0,24740.0,1198230003540
1594668600000,25920.0,24740.0,25920.0,25770.0,2057001458380
1595187000000,17700.0,16970.0,17700.0,16990.0,263266996520
1595273400000,17490.0,16410.0,16800.0,16410.0,511162197560
1595359800000,16540.0,15710.0,16000.0,15710.0,343575821920
1595619000000,16530.0,15410.0,15410.0,16190.0,496179452850
1595705400000,16950.0,15520.0,16950.0,15750.0,239003339660
1595791800000,16000.0,15310.0,15620.0,15310.0,472467684530
1595878200000,16120.0,14610.0,15310.0,14900.0,359358040910
1595964600000,15300.0,14570.0,15300.0,14750.0,296933894040
1596223800000,15410.0,14820.0,14820.0,15410.0,268260691470
1596310200000,16100.0,14580.0,14580.0,15700.0,340030847300
1596396600000,16350.0,15190.0,16300.0,15250.0,144564470620
1596483000000,15420.0,14930.0,14930.0,15100.0,296969164950
1596569400000,15870.0,15140.0,15140.0,15870.0,535192254130
1596915000000,16410.0,15700.0,16410.0,16050.0,401835224480
1597001400000,16100.0,15290.0,16100.0,15290.0,397888488360
1597087800000,15120.0,14570.0,14760.0,14570.0,224039170210
1598297400000,14250.0,13450.0,13800.0,14240.0,376336555860
1598383800000,14610.0,14530.0,14610.0,14610.0,271965784770
1598815800000,15340.0,13880.0,15340.0,14650.0,910546581400
1598902200000,14600.0,14230.0,14230.0,14230.0,182521636790
1598988600000,13550.0,13530.0,13530.0,13530.0,366686932310
1599247800000,14200.0,13150.0,13530.0,14200.0,327276330150
1599334200000,14300.0,13070.0,14000.0,13070.0,147182337610
1599420600000,12730.0,12730.0,12730.0,12730.0,143442938460
1599507000000,12100.0,12100.0,12100.0,12100.0,14792855000
1599593400000,12700.0,12010.0,12010.0,12460.0,478087678870
1599852600000,12820.0,12010.0,12520.0,12200.0,226563320530
1599939000000,12420.0,11800.0,12020.0,11930.0,229243679170
1600025400000,12460.0,11410.0,11410.0,12460.0,304544960410
1600111800000,12920.0,12800.0,12920.0,12920.0,159429865900
1600201800000,13560.0,12830.0,13560.0,13320.0,433585783990
1600461000000,14140.0,12800.0,13360.0,13000.0,416553447410
1600547400000,13470.0,13040.0,13060.0,13040.0,125623692110
1600633800000,12600.0,12400.0,12400.0,12500.0,213988667290
1600720200000,12980.0,11790.0,12410.0,12000.0,181192407240
1600806600000,12560.0,12060.0,12300.0,12560.0,216052538510
1601065800000,13050.0,12710.0,13030.0,13050.0,425504794220
1601152200000,13200.0,12390.0,13100.0,12390.0,90934583320
1601238600000,11990.0,11990.0,11990.0,11990.0,79566407360
1601325000000,12650.0,11590.0,11590.0,12190.0,167555723030
1601411400000,12490.0,11510.0,11990.0,12490.0,142331333640
1601670600000,12930.0,12220.0,12400.0,12930.0,255736689450
1601757000000,13050.0,12260.0,13050.0,12260.0,134511236780
1601843400000,12400.0,11800.0,11800.0,11800.0,160357601050
1601929800000,12230.0,11460.0,11800.0,12000.0,156202547800
1602016200000,12330.0,11550.0,12330.0,11990.0,104818968720
1602275400000,11980.0,11470.0,11650.0,11500.0,84383916390
1602361800000,12300.0,11300.0,11300.0,11950.0,138484771250
1602448200000,12150.0,11610.0,11950.0,11930.0,205467405780
1602534600000,12200.0,11360.0,11680.0,12050.0,121041834060
1602621000000,11900.0,11310.0,11800.0,11730.0,75426833930
1602966600000,11400.0,11080.0,11210.0,11080.0,74164372700
1603053000000,10740.0,10740.0,10740.0,10740.0,48049374540
1603139400000,10510.0,10510.0,10510.0,10510.0,38615610780
1603225800000,11380.0,10320.0,10350.0,10320.0,103716892630
1603485000000,9960.0,9960.0,9960.0,9960.0,10109160960
1603657800000,9910.0,9910.0,9910.0,9910.0,3524085190
1603744200000,9890.0,9890.0,9890.0,9890.0,50570774360
1603830600000,9870.0,9680.0,9680.0,9800.0,463360246620
1604089800000,10020.0,9320.0,9500.0,9640.0,141292719260
1604176200000,9600.0,9270.0,9440.0,9270.0,106934662690
1604262600000,9310.0,8890.0,8910.0,9200.0,113194522450
1604435400000,9660.0,9100.0,9310.0,9660.0,142156672330
1604694600000,9160.0,9160.0,9160.0,9160.0,23113959280
1604781000000,9070.0,9070.0,9070.0,9070.0,23536604650
1604867400000,9440.0,8970.0,8970.0,9040.0,186755098310
1604953800000,9170.0,8540.0,9000.0,8540.0,78478900140
1605040200000,8730.0,8280.0,8400.0,8570.0,154712522590
1605299400000,8880.0,8710.0,8860.0,8880.0,97985816710
1605385800000,9270.0,8420.0,9270.0,8650.0,140890268310
1605472200000,9140.0,8510.0,8600.0,8900.0,108284681920
1605558600000,9450.0,8800.0,8800.0,9450.0,246191750070
1605645000000,9910.0,9670.0,9910.0,9910.0,134026471470
1605904200000,10400.0,9920.0,10400.0,10080.0,361416234390
1605990600000,10750.0,9840.0,9900.0,10210.0,134498425040
1606077000000,10750.0,10050.0,10210.0,10560.0,144817883420
1606163400000,10700.0,10020.0,10700.0,10020.0,146887188100
1606249800000,10340.0,9580.0,9600.0,10090.0,117927701960
1606509000000,10590.0,9730.0,10000.0,10590.0,163235079800
1606595400000,11080.0,10610.0,10980.0,11080.0,202797012760
1606681800000,11470.0,11180.0,11470.0,11470.0,348699308360
1606768200000,11800.0,10890.0,11500.0,11220.0,152426543810
1606854600000,11630.0,10900.0,11280.0,11040.0,101619963140
1607113800000,11850.0,10870.0,10870.0,11850.0,240235750580
1607200200000,12340.0,12010.0,12310.0,12340.0,282032176490
1607286600000,12790.0,11710.0,12450.0,11710.0,142710075020
1607373000000,12290.0,11400.0,11430.0,11560.0,190051039670
1607459400000,11770.0,11230.0,11770.0,11650.0,123904573750
1607718600000,12100.0,11410.0,11530.0,12100.0,382342851270
1607805000000,12640.0,11600.0,12500.0,12000.0,241702592130
1607891400000,12310.0,11700.0,11980.0,11700.0,157786745250
1607977800000,11500.0,11200.0,11200.0,11200.0,117594465300
1608064200000,11310.0,10640.0,10640.0,11250.0,152100659310
1608323400000,11550.0,11310.0,11450.0,11550.0,333059662140
1608409800000,11900.0,11280.0,11700.0,11460.0,132511462830
1608496200000,11910.0,11200.0,11280.0,11740.0,137447063800
1608582600000,11800.0,11200.0,11800.0,11620.0,138080064880
1608669000000,11700.0,11070.0,11510.0,11370.0,152235928380
1608928200000,11670.0,11010.0,11500.0,11150.0,122024492790
1609014600000,11630.0,11060.0,11060.0,11330.0,123333086850
1609101000000,11800.0,11130.0,11130.0,11740.0,97320514360
1609187400000,11790.0,10950.0,11770.0,11120.0,115994690330
1609273800000,11180.0,10560.0,10880.0,10710.0,143282220110
1609533000000,10790.0,10170.0,10550.0,10170.0,160868842650
1609619400000,10400.0,9720.0,9720.0,10070.0,86993152610
1609705800000,10350.0,9870.0,10350.0,9980.0,195477412870
1609792200000,10000.0,9520.0,10000.0,9520.0,157260152520
1609878600000,9500.0,9090.0,9480.0,9430.0,126367780430
1610137800000,9490.0,9020.0,9430.0,9230.0,63836406070
1610224200000,9670.0,9390.0,9470.0,9670.0,192735950690
1610310600000,9980.0,9420.0,9860.0,9560.0,152693076930
1610397000000,9700.0,9220.0,9460.0,9230.0,78291001060
1610483400000,9570.0,8960.0,9060.0,9270.0,131490974300
1610742600000,9600.0,8830.0,9600.0,8830.0,69180137020
1610915400000,9130.0,8700.0,8750.0,8700.0,78267149510
1611001800000,9270.0,8390.0,8390.0,9270.0,139566888220
1611088200000,9530.0,9100.0,9470.0,9530.0,60283979110
1611347400000,9760.0,9700.0,9760.0,9760.0,85560210860
1611433800000,10110.0,9210.0,10110.0,9510.0,231928250940
1611520200000,10200.0,9400.0,9640.0,10080.0,103091189450
1611606600000,10140.0,9430.0,10140.0,9430.0,69997651720
1611693000000,10190.0,9250.0,9300.0,9780.0,74464823840
1611952200000,10220.0,10220.0,10220.0,10220.0,85381835140
1612038600000,10570.0,10570.0,10570.0,10570.0,92949155320
1612125000000,10950.0,10950.0,10950.0,10950.0,92570610150
1612211400000,11320.0,11070.0,11320.0,11320.0,2299708172440
1612297800000,11460.0,10760.0,11310.0,10760.0,325252487130
1612643400000,10980.0,10320.0,10570.0,10610.0,427832970170
1612729800000,10980.0,10150.0,10800.0,10150.0,793024935990
1612816200000,10450.0,9820.0,10000.0,10260.0,342558796990
1613161800000,10870.0,10500.0,10710.0,10870.0,384284071640
1613248200000,11090.0,10540.0,11090.0,10540.0,275098497680
1613334600000,10650.0,10470.0,10470.0,10470.0,214589199170
1613421000000,10270.0,10270.0,10270.0,10270.0,65515072090
1613507400000,10430.0,10160.0,10160.0,10160.0,58501597260
1613766600000,10420.0,10060.0,10100.0,10060.0,147861596700
1613853000000,9930.0,9900.0,9900.0,9900.0,60543489150
1613939400000,9850.0,9800.0,9800.0,9800.0,98651805010
1614025800000,9960.0,9640.0,9640.0,9890.0,154996942190
1614112200000,9900.0,9510.0,9570.0,9510.0,116609876650
1614371400000,9390.0,9380.0,9380.0,9380.0,44144608830
1614457800000,9310.0,9310.0,9310.0,9310.0,33230518160
1614544200000,9720.0,9270.0,9270.0,9270.0,154135091740
1614630600000,9600.0,9270.0,9330.0,9540.0,127553416660
1614717000000,9700.0,9240.0,9430.0,9320.0,54472076700
1614976200000,9440.0,9210.0,9230.0,9340.0,67427425970
1615062600000,9700.0,9170.0,9180.0,9610.0,103384209840
1615149000000,10010.0,9480.0,9480.0,10000.0,146754481040
1615235400000,10500.0,10010.0,10080.0,10290.0,191085781590
1615321800000,11000.0,10180.0,10290.0,10800.0,186245553100
1615581000000,11250.0,10600.0,10800.0,11060.0,154319142540
1615667400000,11390.0,10860.0,11060.0,11090.0,138350082610
1615753800000,11540.0,11030.0,11030.0,11390.0,123120923130
1615840200000,12030.0,11410.0,11590.0,12030.0,159156258450
1615926600000,12350.0,11740.0,12150.0,11960.0,159479793130
1616787000000,12100.0,11760.0,11940.0,11760.0,76787092800
1616873400000,11800.0,11620.0,11620.0,11620.0,250247142290
1617046200000,11400.0,11400.0,11400.0,11400.0,51656797200
1617132600000,11300.0,11300.0,11300.0,11300.0,26068309000
1617391800000,11260.0,11260.0,11260.0,11260.0,147746997780
1617478200000,11040.0,11040.0,11040.0,11040.0,113121304800
1617564600000,10820.0,10820.0,10820.0,10820.0,26077401020
