date,open,Volume
1595619000000,72000.0,504300214740
1595705400000,70000.0,468265438600
1595791800000,69400.0,431525112300
1595878200000,72800.0,276311247390
1595964600000,70430.0,245919796580
1596223800000,70000.0,207639636120
1596310200000,67050.0,294925821210
1596396600000,70480.0,139052850950
1596483000000,69500.0,307811214060
1596569400000,69900.0,535270891700
1596915000000,74490.0,396530978130
1597001400000,71720.0,285131939530
1597087800000,67070.0,316067931050
1597174200000,71400.0,153237246840
1597433400000,64330.0,70382710620
1597519800000,62000.0,187867038100
1597606200000,60010.0,171010095990
1597692600000,62990.0,218510332890
1597779000000,60900.0,110237721470
1598038200000,60000.0,215354405810
1598124600000,59970.0,236699420010
1598211000000,57000.0,126648891850
1598297400000,55500.0,189136989450
1598383800000,59670.0,273203288800
1598815800000,62000.0,163762005960
1598902200000,57550.0,92080147240
1598988600000,53280.0,165436827580
1599247800000,54000.0,201730852360
1599334200000,54000.0,120146922320
1599420600000,52800.0,103703220730
1599507000000,49960.0,74039864650
1599593400000,48200.0,127650300960
1599852600000,53490.0,220327153230
1599939000000,55250.0,145887648590
1600025400000,54500.0,159123905180
1600111800000,58880.0,116087218270
1600201800000,60500.0,184242674930
1600461000000,58010.0,143619192110
1600547400000,56000.0,58306552050
1600633800000,51300.0,23129544340
1600720200000,49830.0,79613285560
1600806600000,52800.0,74029297380
1601065800000,52900.0,122991049200
1601152200000,54900.0,74835054300
1601238600000,50250.0,120362391410
1601325000000,48950.0,106576194440
1601411400000,53790.0,50546749900
1601670600000,54800.0,76413039150
1601757000000,55900.0,70735681770
1601843400000,53140.0,80136803170
1601929800000,55500.0,107030299840
1602016200000,58300.0,64209694660
1602275400000,57800.0,68425475100
1602361800000,57350.0,81487359180
1602448200000,54020.0,67758506160
1602534600000,54580.0,54616112840
1602621000000,51150.0,108922634300
1602966600000,57030.0,264665548070
1603053000000,56240.0,183273857940
1603139400000,56390.0,35342643980
1603225800000,57890.0,109622049310
1603485000000,56300.0,49645678450
1603657800000,51720.0,111609591850
1603744200000,52000.0,77846672820
1603830600000,50900.0,250432806910
1604089800000,51990.0,114775659220
1604176200000,52300.0,55854722630
1604262600000,49210.0,38513127000
1604435400000,51590.0,116905060630
1604694600000,53980.0,85886790780
1604781000000,51400.0,56622375900
1604867400000,50000.0,93335578610
1604953800000,50100.0,113216315650
1605040200000,52950.0,84674203580
1605299400000,53500.0,204645678030
1605385800000,57700.0,160769328370
1605472200000,52120.0,81965983620
1605558600000,54500.0,89371516280
1605645000000,52510.0,103495121910
1605904200000,52800.0,114824086890
1605990600000,50000.0,184419915770
1606077000000,54700.0,130187380080
1606163400000,55200.0,120884077640
1606249800000,51590.0,111281140170
1606509000000,53000.0,262171219810
1606595400000,57830.0,250552035890
1606681800000,60700.0,886492980890
1606768200000,60470.0,244478790530
1606854600000,60000.0,199237369220
1607113800000,57920.0,216764227370
1607200200000,63020.0,221142587180
1607286600000,60050.0,230513224610
1607373000000,60000.0,200108086480
1607459400000,62000.0,127197914510
1607718600000,62400.0,200825663990
1607805000000,59830.0,153889895500
1607891400000,58010.0,190860265620
1607977800000,54850.0,106514963990
1608064200000,51560.0,169204696860
1608323400000,54800.0,108848861900
1608409800000,57500.0,370776145240
1608496200000,59190.0,40576224750
1608582600000,61350.0,47904902100
1608669000000,63900.0,63518133600
1608928200000,67090.0,2741477643800
1609014600000,64340.0,1530282175230
1609101000000,70960.0,1269578470720
1609187400000,67200.0,780505560540
1609273800000,68380.0,375355687950
1609533000000,65000.0,477047542860
1609619400000,66000.0,447329099050
1609705800000,69800.0,418906861700
1609792200000,66010.0,289882425940
1609878600000,65300.0,259187829850
1610137800000,64700.0,193204980400
1610224200000,64900.0,315411077540
1610310600000,71260.0,445289788130
1610397000000,71500.0,548363949560
1610483400000,67400.0,230597615580
1610742600000,64500.0,185801611140
1610915400000,60920.0,22311950000
1611001800000,59420.0,440570835170
1611088200000,60010.0,130911592300
1611347400000,65660.0,162718811130
1611433800000,68850.0,334316371930
1611520200000,62200.0,147122338640
1611606600000,65750.0,182189343220
1611693000000,63000.0,90101571640
1611952200000,64000.0,116382771310
1612038600000,69000.0,144798394360
1612125000000,65550.0,123462423970
1612211400000,63600.0,96514713360
1612297800000,64110.0,105636538150
1612557000000,61000.0,95112715260
1612643400000,60000.0,73128381120
1612729800000,64020.0,99960435150
1612816200000,60300.0,84170068340
1613161800000,66920.0,134966799820
1613248200000,66800.0,150747700300
1613334600000,64630.0,78853994960
1613421000000,63370.0,55087548210
1613507400000,62120.0,99357169860
1613766600000,67150.0,95955043240
1613853000000,65000.0,40201913180
1613939400000,63060.0,24211445580
1614025800000,62440.0,111144698590
1614112200000,62710.0,72790733040
1614371400000,61000.0,40427707420
1614457800000,61950.0,100961428920
1614544200000,59420.0,11407511020
1614630600000,59140.0,284193382170
1614717000000,60600.0,75979633790
1614976200000,62000.0,54174512390
1615062600000,60180.0,68634137220
1615149000000,62500.0,48765419310
1615235400000,63480.0,91376912420
1615321800000,63200.0,47924308460
1615581000000,61350.0,73085663870
1615667400000,62100.0,48404586440
1615753800000,62810.0,85282442580
1615840200000,64100.0,133854829520
1615926600000,65500.0,228375277360
1616787000000,70800.0,38162189250
1616873400000,68000.0,65498022170
1617046200000,65140.0,34702726490
1617132600000,66010.0,24639225660
1617391800000,64760.0,30579090210
1617478200000,65090.0,16101679840
1617564600000,63580.0,12701376600
1617651000000,63900.0,25696060070
1617737400000,62770.0,80482469700
1617996600000,62680.0,1624602920
1618083000000,62640.0,2035173600
1618169400000,62590.0,1163109970
1618255800000,62570.0,64345466500
1618342200000,62320.0,49737255770
1618601400000,61000.0,602070000
1618687800000,60980.0,253798760
1618774200000,60970.0,281742370
1618860600000,60960.0,5796198720
1618947000000,60190.0,1000658750
1619206200000,60150.0,21942900450
1619292600000,60450.0,100296718310
1619379000000,59770.0,108542896540
1619465400000,61990.0,118885885670
1619551800000,63300.0,38625972480
1619811000000,62700.0,28754519770
1619897400000,60180.0,479092980
1619983800000,60160.0,695269120
1620156600000,60140.0,958330900
1620415800000,60100.0,1086728200
1620502200000,60060.0,213873660
1620588600000,60050.0,3584985000
1620675000000,59910.0,203576453450
1620761400000,60030.0,131146528030
1621020600000,60200.0,66922944070
1621107000000,61500.0,52841891010
1621193400000,61960.0,105320954750
1621279800000,61000.0,132871317930
1622403000000,30900.0,61046508970
1622489400000,31550.0,62312872330
1622575800000,32900.0,52628861330
1623007800000,31010.0,44332618170
1623180600000,33000.0,80061273800
1623439800000,32570.0,44450415400
1623526200000,31130.0,17521289140
1623612600000,30930.0,27700329710
1623699000000,30110.0,13808232560
1623785400000,30810.0,13666795340
1624044600000,29430.0,14750759080
1624131000000,30370.0,19957773740
1624217400000,30000.0,15904132020
1624303800000,29990.0,31752919110
1624390200000,30030.0,36293937700
1624649400000,30930.0,40599342040
1624735800000,30000.0,20365814150
1624822200000,30450.0,9244391200
1624908600000,30000.0,21555533550
1624995000000,29250.0,33157287050
1625254200000,30500.0,97689827650
1625340600000,31350.0,286443895420
1625427000000,32490.0,276689043150
1625513400000,34000.0,147640755710
1625599800000,34460.0,67950631510
1625859000000,34050.0,60689884740
1625945400000,32370.0,56322700160
1626031800000,32990.0,39961445180
1626118200000,32350.0,67652856530
1626204600000,33090.0,113666275050
1626463800000,32900.0,117469066550
1627846200000,32320.0,63452402700
1627932600000,29800.0,71851640490
1628019000000,29300.0,51456960650
1628278200000,29320.0,80189087710
1628364600000,31000.0,95779381090
1628451000000,31000.0,57157497230
1628537400000,30290.0,126547830680
1628623800000,31000.0,62353515360
1628883000000,30190.0,73503594840
1628969400000,31380.0,70540812760
1629574200000,31770.0,118547250830
1629660600000,31700.0,106888057490
1629747000000,34220.0,211506172160
1629833400000,35900.0,169141219770
1630092600000,37170.0,130693335020
1630179000000,38000.0,197768538390
1630265400000,35350.0,126018181230
1630351800000,34480.0,122328792750
1630438200000,36900.0,98625006160
1630697400000,36400.0,94005156220
1630783800000,36000.0,80449709990
1630870200000,36190.0,209857375720
1630956600000,37950.0,209378718140
1631043000000,39400.0,92710083620
1631302200000,38320.0,79324874080
1631388600000,36130.0,24880172470
1631475000000,34030.0,68846844380
1631561400000,33950.0,76853639040
1631647800000,33400.0,58567732490
1631907000000,33470.0,38355214910
1631993400000,30410.0,39491315780
1632079800000,30000.0,43797056250
1632166200000,30760.0,24278921140
1632256200000,28100.0,79547881330
1632515400000,29690.0,48696269240
1632601800000,30500.0,40484085600
1632774600000,28510.0,55607378710
1632861000000,28250.0,43902702460
1633120200000,27300.0,36935269810
1633206600000,28370.0,50833800190
1633293000000,29670.0,57602185550
1633465800000,28500.0,32073043250
1633725000000,28780.0,32597104870
1633811400000,28400.0,36153313930
1633897800000,27770.0,16702821240
1633984200000,28000.0,26636586460
1634070600000,26520.0,31453483920
1634329800000,25950.0,18281450340
1634416200000,27900.0,19472746270
1634502600000,24930.0,38074442860
1634589000000,24760.0,29845202660
1634675400000,25670.0,16917521610
1634934600000,25850.0,18617182630
1635107400000,24500.0,19305772630
1635193800000,24350.0,16300426090
1635280200000,24230.0,14567966680
1635539400000,24550.0,19093921660
1635625800000,23010.0,8433105780
1635712200000,23840.0,28890031220
1635798600000,24300.0,26509650720
1635885000000,25480.0,23567038300
1636144200000,26930.0,33179569340
1636230600000,28030.0,37882704750
1636317000000,26430.0,21672768840
1636403400000,26950.0,31551075340
1636489800000,26500.0,25146078780
1636749000000,25000.0,17127649730
1636835400000,24300.0,16165327390
1636921800000,24150.0,10673248570
1637008200000,23550.0,15694665540
1637094600000,25160.0,22270257160
1637353800000,24810.0,19013058230
1637440200000,24000.0,13860263950
1637526600000,24750.0,32111398490
1637613000000,24970.0,13381441020
1637699400000,23890.0,63479715920
1637958600000,26300.0,49904486300
1638045000000,25360.0,37134270420
1638131400000,24360.0,18809316350
1638217800000,23230.0,11466798660
1638304200000,23990.0,14970678870
1638563400000,23200.0,27908698600
1638649800000,23300.0,18283557900
1638736200000,23740.0,11969922110
1638822600000,23600.0,7427196050
1638909000000,23000.0,21836437940
1639168200000,23470.0,13671294950
1639254600000,22570.0,7294752670
1639341000000,22840.0,13592345710
1639427400000,22000.0,9254107300
1639513800000,22000.0,10516337070
1639773000000,21900.0,13540032430
1639859400000,21850.0,30274921460
1639945800000,21640.0,28732307170
1640032200000,20850.0,17818109330
1640118600000,21850.0,21989552500
