date,high,low,open,close,Volume
1440790200000,1341.0,1341.0,1341.0,1341.0,20785500
1440963000000,1440.0,1370.0,1370.0,1440.0,20086870
1441049400000,1371.0,1371.0,1371.0,1371.0,66618261
1441135800000,1499.0,1440.0,1440.0,1440.0,133345080
1441395000000,1450.0,1410.0,1410.0,1450.0,358384150
1441481400000,1450.0,1450.0,1450.0,1450.0,59160000
1441567800000,1410.0,1410.0,1410.0,1410.0,16920000
1441654200000,1400.0,1400.0,1400.0,1400.0,4060000
1441740600000,1390.0,1390.0,1390.0,1390.0,9035000
1441999800000,1530.0,1380.0,1380.0,1530.0,36533320
1442086200000,1470.0,1400.0,1400.0,1470.0,76690000
1442172600000,1560.0,1400.0,1400.0,1550.0,208259120
1442259000000,1510.0,1500.0,1500.0,1510.0,14165000
1442349000000,1470.0,1470.0,1470.0,1470.0,15778980
1442608200000,1500.0,1470.0,1500.0,1500.0,62394060
1442694600000,1500.0,1451.0,1500.0,1451.0,6953000
1442781000000,1550.0,1460.0,1460.0,1550.0,49163100
1442867400000,1570.0,1500.0,1570.0,1500.0,21865000
1442953800000,1570.0,1520.0,1570.0,1560.0,92520400
1443213000000,1570.0,1570.0,1570.0,1570.0,5181000
1443299400000,1560.0,1560.0,1560.0,1560.0,780000
1443385800000,1600.0,1500.0,1600.0,1500.0,226120000
1443472200000,1600.0,1500.0,1550.0,1600.0,20530500
1443558600000,1790.0,1520.0,1600.0,1580.0,333333100
1443817800000,1521.0,1521.0,1521.0,1521.0,3042000
1443904200000,1440.0,1400.0,1440.0,1400.0,29500000
1443990600000,1490.0,1375.0,1400.0,1400.0,737020900
1444077000000,1400.0,1375.0,1375.0,1400.0,26142800
1444163400000,1375.0,1375.0,1375.0,1375.0,68750000
1444681800000,1382.0,1382.0,1382.0,1382.0,69238200
1444768200000,1383.0,1383.0,1383.0,1383.0,11626881
1445027400000,1520.0,1376.0,1376.0,1520.0,32838640
1445113800000,1600.0,1600.0,1600.0,1600.0,59862400
1445200200000,1600.0,1600.0,1600.0,1600.0,26185600
1445286600000,1600.0,1600.0,1600.0,1600.0,18417600
1445373000000,1600.0,1600.0,1600.0,1600.0,8000000
1445891400000,1600.0,1600.0,1600.0,1600.0,1510400
1446237000000,1600.0,1600.0,1600.0,1600.0,800000
1446323400000,1600.0,1500.0,1600.0,1500.0,74555500
1446409800000,1500.0,1500.0,1500.0,1500.0,31710000
1446496200000,1559.0,1482.0,1559.0,1482.0,51822530
1446582600000,1482.0,1482.0,1482.0,1482.0,444600
1446841800000,1450.0,1450.0,1450.0,1450.0,20952500
1446928200000,1450.0,1450.0,1450.0,1450.0,1450000
1447533000000,1420.0,1420.0,1420.0,1420.0,1946820
1447619400000,1750.0,1500.0,1500.0,1750.0,279389000
1447705800000,1600.0,1551.0,1551.0,1600.0,9826163
1448051400000,1552.0,1550.0,1552.0,1550.0,93020000
1448224200000,1549.0,1549.0,1549.0,1549.0,7745000
1448656200000,1451.0,1423.0,1451.0,1433.0,123007034
1448829000000,1490.0,1401.0,1490.0,1401.0,9295550
1448915400000,1400.0,1360.0,1400.0,1360.0,164960360
1449261000000,1498.0,1465.0,1465.0,1498.0,2963000
1449433800000,1400.0,1400.0,1400.0,1400.0,408800
1449606600000,1400.0,1400.0,1400.0,1400.0,128746800
1449952200000,1400.0,1400.0,1400.0,1400.0,1393000
1450038600000,1400.0,1311.0,1400.0,1311.0,18716205
1450125000000,1490.0,1360.0,1360.0,1490.0,18548720
1450211400000,1460.0,1402.0,1460.0,1402.0,5876010
1450470600000,1401.0,1401.0,1401.0,1401.0,42030000
1450816200000,1429.0,1320.0,1429.0,1360.0,11690105
1451248200000,1449.0,1350.0,1380.0,1400.0,38267140
1451680200000,1421.0,1420.0,1420.0,1421.0,11629478
1451766600000,1422.0,1400.0,1422.0,1420.0,122152944
1451939400000,1445.0,1445.0,1445.0,1445.0,2890000
1452025800000,1450.0,1410.0,1410.0,1450.0,129880000
1452285000000,1525.0,1525.0,1525.0,1525.0,19062500
1452371400000,1430.0,1430.0,1430.0,1430.0,40011400
1452457800000,1525.0,1380.0,1390.0,1525.0,96389842
1452544200000,1540.0,1440.0,1540.0,1440.0,21349080
1452630600000,1538.0,1460.0,1460.0,1538.0,2998000
1452889800000,1530.0,1530.0,1530.0,1530.0,1563660
1453062600000,1519.0,1519.0,1519.0,1519.0,994945
1453149000000,1400.0,1399.0,1400.0,1399.0,99567000
1453235400000,1449.0,1429.0,1429.0,1449.0,56624005
1453494600000,1400.0,1370.0,1370.0,1400.0,20225000
1453667400000,1420.0,1400.0,1420.0,1400.0,27178000
1453753800000,1500.0,1490.0,1490.0,1500.0,52414000
1453840200000,1400.0,1400.0,1400.0,1400.0,70000
1454358600000,1499.0,1460.0,1460.0,1499.0,91349000
1454445000000,1498.0,1498.0,1498.0,1498.0,909286
1454704200000,1499.0,1420.0,1498.0,1460.0,150749477
1454790600000,1498.0,1440.0,1498.0,1440.0,16145084
1454877000000,1450.0,1400.0,1400.0,1400.0,76048555
1454963400000,1530.0,1388.0,1388.0,1451.0,104727566
1455049800000,1450.0,1450.0,1450.0,1450.0,16240000
1455309000000,1430.0,1422.0,1430.0,1422.0,41398000
1455395400000,1529.0,1400.0,1400.0,1529.0,46829158
1455481800000,1529.0,1422.0,1422.0,1529.0,2977894
1455568200000,1480.0,1480.0,1480.0,1480.0,740000
1455654600000,1500.0,1422.0,1499.0,1500.0,28907266
1455913800000,1538.0,1490.0,1499.0,1538.0,342576166
1456000200000,1680.0,1550.0,1600.0,1600.0,148917800
1456086600000,1700.0,1600.0,1640.0,1700.0,482326500
1456173000000,1780.0,1750.0,1750.0,1770.0,14217900
1456259400000,1700.0,1700.0,1700.0,1700.0,9576100
1456518600000,1700.0,1650.0,1700.0,1650.0,1254200
1456605000000,1600.0,1564.0,1564.0,1600.0,28220868
1456691400000,1700.0,1600.0,1600.0,1600.0,36272040
1456777800000,1650.0,1570.0,1650.0,1570.0,117539710
1456864200000,1620.0,1564.0,1564.0,1620.0,1620152
1457209800000,1564.0,1562.0,1564.0,1562.0,65067544
1457296200000,1600.0,1600.0,1600.0,1600.0,48000000
1457382600000,1590.0,1562.0,1564.0,1563.0,11160945
1457469000000,1600.0,1562.0,1600.0,1562.0,39423722
1457728200000,1563.0,1563.0,1563.0,1563.0,2910306
1457901000000,1564.0,1564.0,1564.0,1564.0,1876800
1457987400000,1650.0,1563.0,1600.0,1563.0,87308923
1458073800000,1500.0,1500.0,1500.0,1500.0,21036000
1458937800000,1500.0,1500.0,1500.0,1500.0,60034500
1459107000000,1550.0,1500.0,1550.0,1500.0,18099450
1459193400000,1500.0,1500.0,1500.0,1500.0,20058000
1459279800000,1500.0,1500.0,1500.0,1500.0,1500000
1459625400000,1560.0,1500.0,1500.0,1560.0,9270000
1460143800000,1600.0,1440.0,1440.0,1600.0,16838800
1460230200000,1600.0,1530.0,1530.0,1600.0,1459400
1460316600000,1700.0,1600.0,1650.0,1700.0,69288750
1460403000000,1620.0,1620.0,1620.0,1620.0,28443960
1460489400000,1738.0,1738.0,1738.0,1738.0,3597660
1460921400000,1650.0,1650.0,1650.0,1650.0,5742000
1461353400000,1600.0,1550.0,1600.0,1550.0,78000000
1461439800000,1551.0,1551.0,1551.0,1551.0,4877895
1461526200000,1551.0,1530.0,1530.0,1551.0,7453722
1461699000000,1585.0,1585.0,1585.0,1585.0,1585000
1461958200000,1551.0,1520.0,1551.0,1520.0,9077400
1462131000000,1610.0,1610.0,1610.0,1610.0,7423710
1462217400000,1700.0,1610.0,1700.0,1700.0,5103720
1462563000000,1611.0,1540.0,1611.0,1540.0,44898137
1462649400000,1650.0,1540.0,1540.0,1650.0,87819380
1462735800000,1650.0,1600.0,1650.0,1600.0,164125000
1462822200000,1650.0,1541.0,1541.0,1650.0,6215907
1462908600000,1601.0,1601.0,1601.0,1601.0,3185990
1463167800000,1650.0,1650.0,1650.0,1650.0,1320000
1463340600000,1582.0,1582.0,1582.0,1582.0,1582000
1463427000000,1600.0,1590.0,1600.0,1590.0,47348000
1463513400000,1600.0,1590.0,1600.0,1590.0,1590270
1463772600000,1690.0,1551.0,1590.0,1600.0,81053790
1464031800000,1600.0,1552.0,1552.0,1600.0,19694192
1464118200000,1552.0,1552.0,1552.0,1552.0,4836032
1464377400000,1610.0,1552.0,1552.0,1598.0,14899320
1464463800000,1600.0,1600.0,1600.0,1600.0,1600000
1464550200000,1650.0,1551.0,1650.0,1552.0,8810792
1464636600000,1620.0,1550.0,1620.0,1550.0,47284088
1465068600000,1550.0,1550.0,1550.0,1550.0,3323200
1465327800000,1444.0,1444.0,1444.0,1444.0,87113632
1465587000000,1500.0,1445.0,1500.0,1445.0,22583950
1465673400000,1446.0,1445.0,1445.0,1445.0,25039180
1465759800000,1446.0,1444.0,1444.0,1446.0,24247524
1465846200000,1500.0,1445.0,1500.0,1500.0,2619875
1465932600000,1568.0,1450.0,1500.0,1540.0,20515204
1466191800000,1470.0,1470.0,1470.0,1470.0,1102500
1466278200000,1520.0,1520.0,1520.0,1520.0,760000
1466364600000,1565.0,1565.0,1565.0,1565.0,1565000
1466451000000,1470.0,1445.0,1470.0,1445.0,38965190
1466537400000,1530.0,1444.0,1490.0,1530.0,32039030
1466796600000,1530.0,1492.0,1530.0,1492.0,25326780
1467055800000,1500.0,1450.0,1470.0,1451.0,5785195
1467142200000,1530.0,1530.0,1530.0,1530.0,2264400
1467401400000,1500.0,1451.0,1451.0,1451.0,86186805
1467574200000,1440.0,1440.0,1440.0,1440.0,28892160
1467660600000,1498.0,1370.0,1430.0,1488.0,416158002
1468006200000,1488.0,1488.0,1488.0,1488.0,1800480
1468179000000,1420.0,1409.0,1420.0,1409.0,1150090
1468265400000,1470.0,1330.0,1470.0,1330.0,27505710
1469561400000,1500.0,1500.0,1500.0,1500.0,13050000
1469907000000,1400.0,1400.0,1400.0,1400.0,1400000
1469993400000,1400.0,1400.0,1400.0,1400.0,1050000
1470079800000,1349.0,1349.0,1349.0,1349.0,4047000
1470425400000,1280.0,1280.0,1280.0,1280.0,1331200
1470511800000,1280.0,1211.0,1211.0,1212.0,21555169
1470598200000,1280.0,1280.0,1280.0,1280.0,640000
1470684600000,1280.0,1225.0,1280.0,1225.0,19679750
1470771000000,1225.0,1225.0,1225.0,1225.0,916300
1471030200000,1225.0,1225.0,1225.0,1225.0,184975
1471116600000,1260.0,1260.0,1260.0,1260.0,630000
1471203000000,1227.0,1227.0,1227.0,1227.0,2454000
1471289400000,1231.0,1226.0,1231.0,1229.0,4990143
1471375800000,1260.0,1226.0,1260.0,1227.0,118141293
1471635000000,1260.0,1227.0,1260.0,1259.0,22278307
1471721400000,1227.0,1223.0,1227.0,1227.0,312063000
1471807800000,1250.0,1213.0,1213.0,1214.0,215177364
1471894200000,1217.0,1210.0,1217.0,1210.0,10809636
1471980600000,1250.0,1240.0,1240.0,1250.0,101530120
1472326200000,1224.0,1222.0,1222.0,1224.0,26180626
1472412600000,1240.0,1223.0,1230.0,1224.0,20944696
1472585400000,1240.0,1222.0,1240.0,1222.0,67534478
1472844600000,1258.0,1220.0,1220.0,1258.0,129585646
1472931000000,1258.0,1222.0,1258.0,1222.0,4700752
1473103800000,1258.0,1223.0,1258.0,1223.0,6290247
1473449400000,1260.0,1260.0,1260.0,1260.0,35967960
1473535800000,1223.0,1223.0,1223.0,1223.0,1223000
1473708600000,1266.0,1266.0,1266.0,1266.0,37980000
1473795000000,1266.0,1223.0,1223.0,1223.0,72923183
1474054200000,1223.0,1223.0,1223.0,1223.0,122300
1474140600000,1266.0,1223.0,1223.0,1266.0,26593781
1474227000000,1250.0,1250.0,1250.0,1250.0,1250000
1474662600000,1236.0,1236.0,1236.0,1236.0,32136000
1474749000000,1250.0,1241.0,1250.0,1241.0,1551000
1475353800000,1241.0,1241.0,1241.0,1241.0,7956051
1475526600000,1299.0,1241.0,1241.0,1299.0,29565048
1475613000000,1290.0,1222.0,1241.0,1240.0,205196206
1475872200000,1240.0,1215.0,1240.0,1240.0,6165845
1475958600000,1201.0,1120.0,1200.0,1120.0,860021500
1476045000000,1169.0,1100.0,1131.0,1100.0,514644990
1476477000000,1339.0,1100.0,1200.0,1339.0,1005435855
1476563400000,1250.0,1156.0,1156.0,1250.0,7783500
1476649800000,1210.0,1210.0,1210.0,1210.0,3028630
1476736200000,1210.0,1200.0,1210.0,1200.0,15351130
1477081800000,1299.0,1299.0,1299.0,1299.0,259800
1477168200000,1210.0,1170.0,1210.0,1200.0,4848530
1477254600000,1200.0,1200.0,1200.0,1200.0,54325200
1477341000000,1200.0,1180.0,1200.0,1180.0,24092640
1477427400000,1180.0,1171.0,1180.0,1180.0,12620144
1477859400000,1181.0,1181.0,1181.0,1181.0,3572525
1477945800000,1181.0,1181.0,1181.0,1181.0,8855138
1478032200000,1181.0,1171.0,1181.0,1180.0,85651764
1478291400000,1180.0,1171.0,1171.0,1180.0,11536320
1478550600000,1180.0,1180.0,1180.0,1180.0,1381780
1478637000000,1180.0,1171.0,1180.0,1171.0,14292126
1478982600000,1171.0,1171.0,1171.0,1171.0,36462598
1479069000000,1181.0,1171.0,1171.0,1180.0,53510612
1479155400000,1172.0,1172.0,1172.0,1172.0,128069128
1479241800000,1180.0,1180.0,1180.0,1180.0,350460
1479501000000,1180.0,1162.0,1180.0,1162.0,32437403
1479673800000,1163.0,1162.0,1162.0,1162.0,1931544
1479760200000,1162.0,1161.0,1162.0,1161.0,151453314
1479846600000,1161.0,1161.0,1161.0,1161.0,6429618
1480192200000,1161.0,1161.0,1161.0,1161.0,9534132
1480365000000,1161.0,1161.0,1161.0,1161.0,23220000
1480797000000,1161.0,1161.0,1161.0,1161.0,8356878
1480883400000,1180.0,1161.0,1180.0,1161.0,29612819
1480969800000,1165.0,1161.0,1165.0,1161.0,27527827
1481056200000,1349.0,1220.0,1220.0,1349.0,199970000
1481401800000,1322.0,1301.0,1301.0,1301.0,24036890
1481488200000,1400.0,1353.0,1353.0,1400.0,7578400
1481574600000,1301.0,1301.0,1301.0,1301.0,21976492
1482179400000,1300.0,1300.0,1300.0,1300.0,120900
1482265800000,1380.0,1300.0,1300.0,1380.0,19049490
1482784200000,1400.0,1255.0,1400.0,1255.0,11497050
1483216200000,1255.0,1255.0,1255.0,1255.0,7315395
1483389000000,1256.0,1161.0,1256.0,1162.0,8057709
1483475400000,1162.0,1161.0,1161.0,1161.0,55867410
1483734600000,1161.0,1161.0,1161.0,1161.0,580500
1483907400000,1198.0,1198.0,1198.0,1198.0,897302
1484080200000,1161.0,1160.0,1161.0,1161.0,81827000
1484339400000,1121.0,1121.0,1121.0,1121.0,2242000
1484425800000,1122.0,1122.0,1122.0,1122.0,4417314
1484512200000,1121.0,1121.0,1121.0,1121.0,1121000
1484598600000,1123.0,1123.0,1123.0,1123.0,1453162
1484685000000,1150.0,1123.0,1123.0,1150.0,23246820
1484944200000,1190.0,1179.0,1179.0,1190.0,38967370
1485549000000,1170.0,1170.0,1170.0,1170.0,7020000
1485808200000,1279.0,1140.0,1250.0,1200.0,38833550
1485894600000,1250.0,1180.0,1200.0,1250.0,94460000
1486240200000,1279.0,1150.0,1279.0,1200.0,5474000
1486326600000,1200.0,1180.0,1200.0,1180.0,10516000
1486499400000,1201.0,1160.0,1201.0,1160.0,121527170
1486845000000,1160.0,1160.0,1160.0,1160.0,17458000
1486931400000,1160.0,1160.0,1160.0,1160.0,2088000
1487104200000,1160.0,1160.0,1160.0,1160.0,203000
1487363400000,1180.0,1160.0,1180.0,1160.0,16603920
1487449800000,1161.0,1161.0,1161.0,1161.0,1161000
1487536200000,1161.0,1161.0,1161.0,1161.0,3770928
1487622600000,1160.0,1160.0,1160.0,1160.0,1160000
1487709000000,1289.0,1104.0,1289.0,1104.0,212398464
1487968200000,1300.0,1260.0,1260.0,1300.0,41030000
1488227400000,1450.0,1300.0,1300.0,1450.0,114146700
1488313800000,1550.0,1450.0,1550.0,1450.0,148940000
1488573000000,1900.0,1580.0,1580.0,1900.0,804234400
1488659400000,1870.0,1870.0,1870.0,1870.0,673200
1488745800000,1601.0,1450.0,1450.0,1601.0,259774568
1488832200000,1700.0,1600.0,1600.0,1600.0,132431600
1489350600000,1842.0,1700.0,1700.0,1842.0,489446127
1489437000000,2016.0,1730.0,2016.0,1900.0,1116670355
1489523400000,1999.0,1800.0,1900.0,1810.0,3464366921
1489782600000,2100.0,1850.0,1899.0,1996.0,1262749643
1490387400000,2185.0,2099.0,2099.0,2154.0,1821726804
1490473800000,2366.0,1957.0,2366.0,1957.0,1784271103
1490556600000,1999.0,1914.0,1914.0,1952.0,1932657146
1490643000000,2100.0,1801.0,1990.0,1942.0,881350253
1490729400000,2060.0,1794.0,2060.0,1850.0,410755083
1491161400000,1830.0,1661.0,1829.0,1700.0,566297323
1491247800000,1788.0,1560.0,1677.0,1745.0,125015092
1491334200000,1789.0,1600.0,1600.0,1723.0,226025525
1491593400000,1861.0,1861.0,1861.0,1861.0,254635047
1491679800000,2047.0,1950.0,2047.0,1990.0,594789838
1491766200000,2199.0,1991.0,2199.0,2017.0,851307263
1491939000000,2292.0,1911.0,2090.0,2290.0,4614232216
1492198200000,2400.0,2250.0,2400.0,2250.0,6117789575
1492284600000,2250.0,2091.0,2141.0,2182.0,2449930437
1492371000000,2199.0,1941.0,2199.0,2000.0,1270679106
1492457400000,2021.0,1851.0,1855.0,2010.0,785022053
1492543800000,2082.0,2000.0,2001.0,2082.0,243175158
1492803000000,2267.0,2160.0,2200.0,2267.0,5867674184
1492889400000,2280.0,2007.0,2280.0,2010.0,3624988572
1492975800000,2200.0,2009.0,2150.0,2189.0,786641685
1493148600000,2260.0,2160.0,2200.0,2160.0,208199618
1493407800000,2150.0,2020.0,2071.0,2150.0,228340768
1493494200000,2239.0,2001.0,2001.0,2189.0,80583653
1493580600000,2278.0,2022.0,2080.0,2171.0,678032072
1493667000000,2279.0,2050.0,2240.0,2101.0,3032668580
1493753400000,2180.0,1981.0,2050.0,1981.0,628058089
1494012600000,2100.0,1912.0,1981.0,2100.0,120205256
1494099000000,2000.0,1850.0,1920.0,1910.0,167645971
1494185400000,1990.0,1721.0,1831.0,1900.0,765248295
1494271800000,1974.0,1900.0,1949.0,1900.0,952784341
1494358200000,1911.0,1760.0,1911.0,1900.0,425111992
1494617400000,1898.0,1791.0,1791.0,1898.0,144663329
1494703800000,1900.0,1753.0,1820.0,1810.0,258592142
1494790200000,1982.0,1899.0,1900.0,1982.0,345306185
1494876600000,2088.0,1900.0,1900.0,2088.0,518802211
1494963000000,1990.0,1833.0,1990.0,1861.0,326370377
1495308600000,1851.0,1804.0,1851.0,1804.0,54590000
1495395000000,1889.0,1760.0,1800.0,1889.0,60553468
1495481400000,1990.0,1672.0,1726.0,1900.0,707709168
1495567800000,2103.0,1781.0,1782.0,2092.0,1372815140
1495827000000,2267.0,2021.0,2267.0,2063.0,252970381
1495913400000,2120.0,2021.0,2120.0,2085.0,175232436
1495999800000,2139.0,1980.0,2050.0,2065.0,314053407
1496086200000,2120.0,1981.0,2120.0,2020.0,61767566
1496172600000,2099.0,1965.0,2099.0,1971.0,11150547
1496431800000,1920.0,1901.0,1920.0,1901.0,44481439
1496691000000,2046.0,1843.0,2046.0,1843.0,50328186
1496777400000,1900.0,1801.0,1850.0,1870.0,119251180
1497036600000,1950.0,1811.0,1950.0,1811.0,5832000
1497123000000,1850.0,1705.0,1810.0,1741.0,66351410
1497209400000,1926.0,1756.0,1926.0,1800.0,91174660
1497295800000,1900.0,1800.0,1800.0,1818.0,76295560
1497382200000,1999.0,1760.0,1761.0,1999.0,319999551
1497641400000,2124.0,2120.0,2124.0,2123.0,1407968346
1497727800000,2220.0,2030.0,2220.0,2100.0,2003290493
1497814200000,2200.0,1940.0,2200.0,2090.0,170904820
1497900600000,2179.0,2000.0,2178.0,2120.0,508542606
1497987000000,2118.0,1950.0,2118.0,2087.0,665127677
1498246200000,2150.0,2000.0,2089.0,2010.0,257537482
1498332600000,2078.0,2000.0,2078.0,2000.0,261014478
1498591800000,2060.0,1830.0,2060.0,1889.0,299123822
1498851000000,1925.0,1800.0,1925.0,1806.0,241752307
1498937400000,1829.0,1770.0,1773.0,1804.0,424801541
1499023800000,1987.0,1780.0,1780.0,1987.0,280924764
1499110200000,2090.0,2010.0,2083.0,2055.0,304868153
1499196600000,2052.0,1910.0,1931.0,1976.0,146287936
1499455800000,1975.0,1789.0,1848.0,1830.0,420698723
1499542200000,1949.0,1890.0,1949.0,1925.0,109742220
1499628600000,1944.0,1881.0,1900.0,1900.0,148297010
1499715000000,1988.0,1881.0,1988.0,1881.0,28073920
1499801400000,1850.0,1830.0,1831.0,1850.0,106254860
1500319800000,1892.0,1892.0,1892.0,1892.0,40587184
1505503800000,1351.0,1351.0,1351.0,1351.0,790278258
1505676600000,1400.0,1255.0,1255.0,1400.0,948574355
1505853000000,1500.0,1374.0,1374.0,1500.0,487286472
1506112200000,1597.0,1597.0,1597.0,1597.0,87926029
1506457800000,1521.0,1500.0,1500.0,1521.0,88703100
1507062600000,1501.0,1501.0,1501.0,1501.0,47581700
1507321800000,1502.0,1502.0,1502.0,1502.0,58671124
1507494600000,1503.0,1502.0,1502.0,1503.0,155763180
1507667400000,1502.0,1502.0,1502.0,1502.0,228915314
1507926600000,1502.0,1502.0,1502.0,1502.0,53798636
1508099400000,1505.0,1503.0,1503.0,1505.0,250007642
1508272200000,1504.0,1504.0,1504.0,1504.0,138086752
1508704200000,1505.0,1505.0,1505.0,1505.0,33772200
1508877000000,1505.0,1505.0,1505.0,1505.0,18746280
1509136200000,1555.0,1480.0,1555.0,1480.0,51695470
1509309000000,1505.0,1505.0,1505.0,1505.0,211154510
1509481800000,1548.0,1505.0,1505.0,1548.0,177441736
1509741000000,1700.0,1550.0,1550.0,1700.0,58935800
1509913800000,2000.0,1800.0,1800.0,2000.0,404342400
1510086600000,2200.0,2100.0,2100.0,2200.0,503236100
1510345800000,2500.0,2100.0,2500.0,2100.0,1512893400
1510518600000,2300.0,2051.0,2300.0,2051.0,96461014
1510691400000,2200.0,2001.0,2200.0,2001.0,112347151
1510950600000,2170.0,2003.0,2170.0,2003.0,67403000
1511123400000,2200.0,2133.0,2133.0,2200.0,633181258
1511296200000,2250.0,2003.0,2250.0,2003.0,777088000
