date,high,low,open,close,Volume
1211225400000,6960.0,6861.0,6878.0,6893.0,6910713911
1211311800000,7099.0,6900.0,6950.0,7052.0,4712011620
1211571000000,7220.0,7031.0,7200.0,7080.0,3158888368
1211657400000,7120.0,7035.0,7101.0,7073.0,2926084681
1211743800000,7285.0,7097.0,7150.0,7239.0,8649537229
1211830200000,7384.0,7170.0,7200.0,7340.0,5947748155
1211916600000,7490.0,7340.0,7480.0,7405.0,5351479702
1212175800000,7450.0,7218.0,7440.0,7288.0,4605758988
1212262200000,7285.0,7150.0,7200.0,7211.0,4158188781
1212348600000,7400.0,7190.0,7250.0,7323.0,6396376732
1212867000000,7411.0,7280.0,7350.0,7360.0,5923355585
1212953400000,7580.0,7163.0,7550.0,7533.0,380397677565
1213039800000,7758.0,7758.0,7758.0,7758.0,17937814860
1213126200000,7990.0,7163.0,7990.0,7818.0,69610711070
1213385400000,8052.0,8052.0,8052.0,8052.0,24028448268
1213471800000,8293.0,7163.0,8293.0,8256.0,582443309735
1213558200000,8503.0,8265.0,8503.0,8265.0,232163532
1213644600000,8512.0,8278.0,8512.0,8278.0,337481436
1213731000000,8526.0,8331.0,8526.0,8331.0,1392498474
1213990200000,8580.0,8446.0,8580.0,8446.0,3007074160
1214076600000,8699.0,8699.0,8699.0,8699.0,59292410097
1214163000000,8959.0,8959.0,8959.0,8959.0,7448431969
1214249400000,8919.0,8691.0,8691.0,8707.0,32323397810
1214335800000,8968.0,8492.0,8685.0,8830.0,28410149731
1214595000000,9064.0,8874.0,9000.0,8938.0,10369230340
1214681400000,9140.0,8900.0,8990.0,9000.0,8843127463
1214767800000,9270.0,9100.0,9100.0,9223.0,6064701310
1214854200000,9499.0,9495.0,9499.0,9495.0,7123157575
1214940600000,9779.0,9568.0,9779.0,9568.0,1919644927
1215199800000,9855.0,9837.0,9855.0,9837.0,7033296510
1215286200000,10132.0,9969.0,10132.0,9969.0,3446550150
1215372600000,10268.0,9670.0,10268.0,10091.0,45275762241
1215459000000,10393.0,9867.0,10389.0,10188.0,22630384105
1215545400000,10188.0,9883.0,10187.0,9962.0,48386405225
1215804600000,9962.0,3875.0,9962.0,6750.0,600097370
1216495800000,9450.0,8875.0,9020.0,8969.0,21504414033
1216582200000,8969.0,8700.0,8969.0,8709.0,16821405324
1216668600000,8970.0,8700.0,8767.0,8904.0,10906792902
1216755000000,9170.0,8905.0,9169.0,8999.0,14428949970
1217014200000,9048.0,8730.0,8950.0,8887.0,3435893820
1217100600000,8900.0,8621.0,8880.0,8664.0,27172439681
1217187000000,8650.0,8405.0,8600.0,8501.0,8425679805
1217273400000,8756.0,8492.0,8492.0,8637.0,5405037045
1217619000000,8637.0,8378.0,8637.0,8378.0,23668195831
1217705400000,8380.0,8127.0,8379.0,8189.0,24039348473
1217791800000,8300.0,8096.0,8130.0,8162.0,4674925351
1217878200000,8310.0,8171.0,8270.0,8201.0,4482107635
1217964600000,8200.0,7972.0,8150.0,8110.0,6510705509
1218223800000,8090.0,7868.0,8058.0,8087.0,1053563638
1218310200000,8291.0,7901.0,8100.0,8084.0,13195563178
1218396600000,8239.0,7858.0,8190.0,7959.0,5811090726
1218483000000,7834.0,7721.0,7800.0,7834.0,3176750847
1218569400000,7959.0,7753.0,7959.0,7839.0,3073632637
1218828600000,8074.0,7870.0,7999.0,7870.0,1841251376
1219001400000,8087.0,7898.0,8010.0,7898.0,1363882431
1219087800000,8134.0,7980.0,8100.0,7980.0,2235944232
1219174200000,8219.0,8060.0,8060.0,8124.0,3836409832
1219433400000,8367.0,8000.0,8155.0,8188.0,2826752327
1219519800000,8433.0,8272.0,8433.0,8272.0,2200355248
1219606200000,8520.0,8401.0,8520.0,8401.0,3995000772
1219692600000,8653.0,8461.0,8580.0,8469.0,12413054187
1219779000000,8550.0,8216.0,8546.0,8473.0,656142485
1220038200000,8579.0,8219.0,8559.0,8445.0,914309090
1220124600000,8445.0,8192.0,8192.0,8445.0,10750434
1220211000000,8467.0,8192.0,8203.0,8196.0,7972868326
1220297400000,8441.0,8258.0,8436.0,8258.0,1799821913
1220383800000,8505.0,8422.0,8505.0,8422.0,4309391785
1220643000000,8658.0,8172.0,8441.0,8411.0,738256819
1220729400000,8329.0,8159.0,8161.0,8329.0,2066773036
1220815800000,8233.0,8080.0,8081.0,8233.0,2378649490
1220902200000,8232.0,7987.0,8185.0,7989.0,10892644690
1220988600000,7927.0,7750.0,7752.0,7750.0,37548104750
1221247800000,7707.0,7518.0,7520.0,7707.0,1050756533
1221334200000,7750.0,7485.0,7485.0,7699.0,18333415452
1221420600000,7750.0,7600.0,7749.0,7702.0,723537538
1221507000000,7744.0,7580.0,7633.0,7689.0,677332521
1221597000000,7689.0,7461.0,7600.0,7668.0,741392467
1221856200000,7605.0,7438.0,7460.0,7605.0,1538018306
1221942600000,7501.0,7381.0,7391.0,7501.0,2876886236
1222115400000,7726.0,7322.0,7400.0,7645.0,43075052797
1222201800000,7750.0,7659.0,7677.0,7659.0,1456494923
1222461000000,7710.0,7522.0,7710.0,7650.0,589673093
1222547400000,7631.0,7498.0,7590.0,7631.0,724433830
1222633800000,7630.0,7560.0,7599.0,7630.0,113935310
1222720200000,7625.0,7412.0,7500.0,7625.0,262822070
1223065800000,7609.0,7429.0,7506.0,7609.0,599537349
1223152200000,7605.0,7381.0,7410.0,7605.0,107113148
1223238600000,7587.0,7377.0,7378.0,7587.0,436981376
1223325000000,7587.0,7360.0,7360.0,7587.0,7435870
1223411400000,7527.0,7360.0,7360.0,7527.0,1483115270
1223757000000,7526.0,7302.0,7302.0,7526.0,36585260
1223843400000,7523.0,7301.0,7301.0,7523.0,83014590
1223929800000,7519.0,7298.0,7298.0,7519.0,109545190
1224016200000,7513.0,7294.0,7294.0,7513.0,149602130
1224361800000,7288.0,7288.0,7288.0,7288.0,7288000
1224448200000,7288.0,7070.0,7070.0,7288.0,2554450
1224534600000,7070.0,7070.0,7070.0,7070.0,21210000
1224621000000,6858.0,6858.0,6858.0,6858.0,13716000
1224966600000,6653.0,6653.0,6653.0,6653.0,13306000
1225053000000,6454.0,6454.0,6454.0,6454.0,14811930
1225139400000,6261.0,6261.0,6261.0,6261.0,1972215
1225225800000,6117.0,6074.0,6074.0,6117.0,3558240740
1225485000000,6109.0,5934.0,5934.0,6109.0,196862200
1225571400000,6109.0,5926.0,5926.0,6109.0,10004918
1225744200000,6056.0,5926.0,5926.0,6056.0,1303780560
1225830600000,6077.0,5875.0,5875.0,5882.0,17178400647
1226089800000,5707.0,5706.0,5706.0,5706.0,4427657290
1226176200000,5700.0,5535.0,5535.0,5562.0,3595515059
1226262600000,5550.0,5398.0,5399.0,5550.0,312635224
1226349000000,5546.0,5401.0,5402.0,5546.0,111310076
1226435400000,5536.0,5380.0,5506.0,5536.0,264968502
1226694600000,5490.0,5370.0,5370.0,5490.0,1122504710
1226781000000,5433.0,5326.0,5326.0,5433.0,1412733222
1226867400000,5389.0,5271.0,5326.0,5389.0,1082411003
1226953800000,5348.0,5228.0,5228.0,5348.0,1018603808
1227040200000,5330.0,5188.0,5188.0,5330.0,447175892
1227299400000,5313.0,5171.0,5172.0,5313.0,416197588
1227385800000,5154.0,5154.0,5154.0,5154.0,3917560554
1227472200000,5135.0,5000.0,5002.0,5135.0,1223725508
1227558600000,5015.0,4981.0,4981.0,5015.0,2952786950
1227645000000,5016.0,4865.0,5016.0,4865.0,3709149645
1227904200000,4970.0,4750.0,4970.0,4862.0,240380881
1227990600000,4720.0,4717.0,4720.0,4717.0,3619009671
1228077000000,4576.0,4576.0,4576.0,4576.0,3523520000
1228163400000,4439.0,4439.0,4439.0,4439.0,3373640000
1228249800000,4306.0,4306.0,4306.0,4306.0,3273937920
1228509000000,4306.0,4177.0,4177.0,4177.0,4239170275
1228595400000,4054.0,4053.0,4053.0,4053.0,2721042569
1233606600000,4249.0,3867.0,4000.0,3867.0,3853626398
1233693000000,3877.0,3851.0,3871.0,3851.0,54072757
1233952200000,3849.0,3849.0,3849.0,3849.0,58770381
1234038600000,3848.0,3848.0,3848.0,3848.0,4444440
1234297800000,3848.0,3848.0,3848.0,3848.0,38480
1234557000000,3848.0,3848.0,3848.0,3848.0,223037776
1234816200000,3839.0,3839.0,3839.0,3839.0,16411725
1234902600000,3838.0,3838.0,3838.0,3838.0,4970210
1236371400000,2509.0,2310.0,2509.0,2325.0,689474135
1236457800000,2360.0,2312.0,2312.0,2355.0,1323026994
1236544200000,2402.0,2361.0,2398.0,2402.0,167224350
1236630600000,2409.0,2409.0,2409.0,2409.0,11852280
1236976200000,2409.0,2409.0,2409.0,2409.0,16617282
1237149000000,2410.0,2410.0,2410.0,2410.0,12050000
1237235400000,2410.0,2410.0,2410.0,2410.0,12050000
1237321800000,2410.0,2410.0,2410.0,2410.0,11857200
1237923000000,2410.0,2410.0,2410.0,2410.0,992920
1238355000000,2410.0,2410.0,2410.0,2410.0,241000
1238787000000,2482.0,2482.0,2482.0,2482.0,248200
1238873400000,2556.0,2556.0,2556.0,2556.0,25560
1238959800000,2632.0,2632.0,2632.0,2632.0,263200
1239046200000,2710.0,2710.0,2710.0,2710.0,14905000
1239132600000,2791.0,2791.0,2791.0,2791.0,279100
1239478200000,2874.0,2874.0,2874.0,2874.0,287400
1239564600000,2960.0,2960.0,2960.0,2960.0,296000
1239651000000,3048.0,3048.0,3048.0,3048.0,106680000
1239737400000,3139.0,3139.0,3139.0,3139.0,39127635
1240083000000,3233.0,3233.0,3233.0,3233.0,323300
1240169400000,3329.0,3329.0,3329.0,3329.0,332900
1240342200000,3428.0,3428.0,3428.0,3428.0,15336872
1240601400000,3429.0,3429.0,3429.0,3429.0,342900
1240687800000,3531.0,3531.0,3531.0,3531.0,176550
1240774200000,3636.0,3636.0,3636.0,3636.0,5086764
1240860600000,3745.0,3745.0,3745.0,3745.0,374500
1240947000000,3857.0,3857.0,3857.0,3857.0,151541530
1241206200000,3972.0,3971.0,3972.0,3972.0,2831636744
1241292600000,4083.0,4082.0,4083.0,4083.0,4144174170
1241379000000,4205.0,4205.0,4205.0,4205.0,1606722090
1241465400000,4268.0,4268.0,4268.0,4268.0,86153848
1241551800000,4271.0,4271.0,4271.0,4271.0,25143377
1241811000000,4272.0,4272.0,4272.0,4272.0,4763280
1241983800000,4272.0,4272.0,4272.0,4272.0,256320000
1242070200000,4282.0,4282.0,4282.0,4282.0,12439210
1242156600000,4282.0,4282.0,4282.0,4282.0,3819544
1242415800000,4282.0,4282.0,4282.0,4282.0,16160268
1242502200000,4283.0,4283.0,4283.0,4283.0,101310082
1242588600000,4287.0,4287.0,4287.0,4287.0,70735500
1242675000000,4290.0,4290.0,4290.0,4290.0,3172781040
1242761400000,4415.0,4415.0,4415.0,4415.0,88300000
1247340600000,4400.0,4120.0,4150.0,4270.0,5856819957
1247427000000,4140.0,4139.0,4140.0,4139.0,5120488656
1249327800000,3804.0,3650.0,3790.0,3699.0,2858703666
1249414200000,3852.0,3751.0,3803.0,3852.0,1090557105
1249673400000,3890.0,3890.0,3890.0,3890.0,30614300
1249759800000,3891.0,3891.0,3891.0,3891.0,38910000
1249846200000,3892.0,3892.0,3892.0,3892.0,281780800
1249932600000,3903.0,3903.0,3903.0,3903.0,24003450
1250278200000,3904.0,3904.0,3904.0,3904.0,1249280
1250364600000,3904.0,3904.0,3904.0,3904.0,68640128
1250451000000,3907.0,3907.0,3907.0,3907.0,859540
1250883000000,3907.0,3907.0,3907.0,3907.0,3047460
1250969400000,4024.0,4024.0,4024.0,4024.0,40240
1251055800000,4024.0,4024.0,4024.0,4024.0,9492616
1251142200000,4144.0,4144.0,4144.0,4144.0,95312000
1251228600000,4148.0,4148.0,4148.0,4148.0,6222000
1251487800000,4148.0,4148.0,4148.0,4148.0,1659200
1251574200000,4272.0,4272.0,4272.0,4272.0,3539065776
1251660600000,4400.0,4400.0,4400.0,4400.0,3367760000
1251747000000,4532.0,4532.0,4532.0,4532.0,3378896048
1251833400000,4664.0,4664.0,4664.0,4664.0,2854368000
1252092600000,4777.0,4777.0,4777.0,4777.0,3343900000
1252179000000,4908.0,4650.0,4908.0,4908.0,8012834302
1252265400000,5048.0,4803.0,4999.0,5048.0,947718381
1252351800000,5068.0,5066.0,5068.0,5068.0,704863180
1252438200000,5096.0,5080.0,5096.0,5096.0,1920144000
1252783800000,5171.0,5100.0,5171.0,5100.0,745862254
1252870200000,5092.0,4896.0,5092.0,4896.0,549579480
1252956600000,4880.0,4877.0,4877.0,4877.0,1037874214
1253046600000,4838.0,4836.0,4836.0,4836.0,424727662
1253305800000,4830.0,4819.0,4819.0,4819.0,1509279058
1253478600000,4800.0,4760.0,4800.0,4760.0,330145009
1253565000000,4836.0,4748.0,4748.0,4790.0,262593782
1253651400000,5034.0,4804.0,4804.0,5033.0,474640464
1253910600000,5039.0,4754.0,4754.0,4902.0,635143227
1253997000000,4950.0,4800.0,4805.0,4900.0,351382450
1254083400000,4900.0,4758.0,4758.0,4880.0,353350722
1254169800000,4900.0,4860.0,4860.0,4900.0,320474400
1254256200000,4969.0,4800.0,4910.0,4850.0,526511185
1254515400000,5042.0,4960.0,4960.0,5042.0,1398499727
1254601800000,5095.0,4952.0,5095.0,5095.0,2188724435
1254688200000,5137.0,5050.0,5050.0,5100.0,776351050
1254774600000,5131.0,4999.0,5131.0,5000.0,200416637
1254861000000,5100.0,5000.0,5000.0,5096.0,405134094
1255120200000,5190.0,5000.0,5000.0,5101.0,493007414
1255206600000,5187.0,5000.0,5100.0,5000.0,162421026
1255293000000,5000.0,4895.0,4896.0,4895.0,396087418
1255379400000,5185.0,4883.0,4883.0,5185.0,1111396077
1255725000000,5201.0,5201.0,5201.0,5201.0,521816330
1255811400000,5222.0,5185.0,5222.0,5185.0,3690370924
1255897800000,5367.0,5055.0,5367.0,5055.0,953115163
1255984200000,5202.0,5099.0,5099.0,5200.0,843762497
1256070600000,5250.0,5070.0,5209.0,5250.0,85335214
1259526600000,5180.0,4383.0,5180.0,4383.0,1323622940
1259613000000,4594.0,4439.0,4500.0,4510.0,106600034961
1259699400000,4596.0,4558.0,4590.0,4596.0,1691434004
1259958600000,4600.0,4600.0,4600.0,4600.0,274620000
1260131400000,4600.0,4554.0,4600.0,4560.0,557646380
1260217800000,4660.0,4530.0,4660.0,4530.0,51282780
1260304200000,4454.0,4375.0,4376.0,4376.0,479427825
1260563400000,4374.0,4354.0,4354.0,4354.0,203262508
1260649800000,4344.0,4344.0,4344.0,4344.0,24695640
1260736200000,4343.0,4343.0,4343.0,4343.0,4890218
1260822600000,4343.0,4343.0,4343.0,4343.0,1302900
1260909000000,4343.0,4343.0,4343.0,4343.0,28229500
1261254600000,4342.0,4342.0,4342.0,4342.0,1126019544
1261341000000,4301.0,4290.0,4290.0,4292.0,1079739892
1261427400000,4300.0,4241.0,4300.0,4241.0,584088955
1261513800000,4350.0,4215.0,4215.0,4215.0,160924017
1261945800000,4211.0,4211.0,4211.0,4211.0,34218586
1262032200000,4210.0,4209.0,4209.0,4210.0,304953711
1262118600000,4205.0,4195.0,4205.0,4195.0,655856335
1262377800000,4350.0,4300.0,4300.0,4350.0,36097450
1262464200000,4410.0,4250.0,4400.0,4250.0,357542274
1262550600000,4200.0,4167.0,4200.0,4167.0,81942546
1262637000000,4430.0,4300.0,4300.0,4430.0,39780000
1262723400000,4466.0,4439.0,4439.0,4466.0,1106459626
1262982600000,4515.0,4515.0,4515.0,4515.0,3341100000
1263069000000,4668.0,4600.0,4668.0,4667.0,3948084683
1263155400000,4826.0,4600.0,4820.0,4826.0,2084363653
1263241800000,4893.0,4891.0,4893.0,4893.0,3061555816
1263328200000,4895.0,4750.0,4895.0,4811.0,507477998
1263587400000,4998.0,4850.0,4850.0,4910.0,735744693
1263673800000,5039.0,5000.0,5000.0,5039.0,396556663
1263760200000,5055.0,5055.0,5055.0,5055.0,1024648500
1263846600000,5102.0,5056.0,5102.0,5102.0,8267346456
1263933000000,5200.0,5050.0,5200.0,5123.0,710939362
1264192200000,5281.0,4925.0,5129.0,5281.0,4726107588
1268598600000,5200.0,5001.0,5181.0,5151.0,3349374304
1268685000000,5100.0,5003.0,5003.0,5100.0,1175673783
1268771400000,5231.0,5108.0,5113.0,5231.0,1532764001
1269631800000,5316.0,5220.0,5220.0,5316.0,3022625775
1269718200000,5452.0,5452.0,5452.0,5452.0,53157000
1269804600000,5454.0,5454.0,5454.0,5454.0,300373596
1269891000000,5467.0,5467.0,5467.0,5467.0,188939520
1269977400000,5476.0,5476.0,5476.0,5476.0,56402800
1270236600000,5479.0,5479.0,5479.0,5479.0,850565439
1270323000000,5518.0,5479.0,5518.0,5518.0,10228917773
1270409400000,5711.0,5711.0,5711.0,5711.0,2724352596
1270495800000,5836.0,5700.0,5835.0,5836.0,7361021176
1270582200000,6000.0,5820.0,5836.0,5820.0,2354241850
1270841400000,5900.0,5655.0,5879.0,5655.0,6091588657
1270927800000,5650.0,5601.0,5601.0,5601.0,779853943
1271014200000,5598.0,5566.0,5566.0,5566.0,2670441178
1271100600000,5564.0,5443.0,5444.0,5443.0,1892738292
1271187000000,5356.0,5356.0,5356.0,5356.0,49328760
1271446200000,5354.0,5354.0,5354.0,5354.0,535400000
1271532600000,5400.0,5329.0,5329.0,5372.0,2144361376
1271619000000,5623.0,5360.0,5360.0,5400.0,1038581125
1271705400000,5400.0,5251.0,5400.0,5251.0,766620058
1271791800000,5348.0,5224.0,5301.0,5253.0,237216342
1272051000000,5215.0,5215.0,5215.0,5215.0,2551005905
1272137400000,5150.0,5103.0,5103.0,5150.0,209381067
1272223800000,5273.0,5150.0,5150.0,5270.0,717013878
1272310200000,5300.0,5204.0,5254.0,5204.0,463496320
1272396600000,5249.0,5100.0,5100.0,5249.0,103984508
1272655800000,5346.0,5260.0,5262.0,5346.0,61974130
1272742200000,5280.0,5150.0,5280.0,5150.0,187047048
1272828600000,5200.0,5153.0,5153.0,5153.0,90531906
1272915000000,5280.0,5121.0,5121.0,5128.0,123204173
1273001400000,5151.0,5070.0,5151.0,5070.0,200387355
1273260600000,5062.0,5061.0,5061.0,5061.0,773644460
1273433400000,5055.0,5025.0,5025.0,5034.0,934421711
1273519800000,5299.0,5020.0,5299.0,5020.0,433471900
1273606200000,5020.0,4971.0,5020.0,4971.0,100817732
1273865400000,5100.0,5014.0,5031.0,5015.0,218388226
1273951800000,5250.0,5140.0,5140.0,5158.0,50694930
1274124600000,5014.0,5014.0,5014.0,5014.0,250700
1274211000000,5020.0,4981.0,5013.0,5020.0,305451136
1274556600000,5130.0,4951.0,5130.0,4951.0,594051365
1274643000000,4950.0,4950.0,4950.0,4950.0,85387500
1274729400000,5079.0,4922.0,5079.0,4922.0,98186447
1274815800000,5060.0,4918.0,5060.0,4918.0,222394430
1275075000000,4960.0,4908.0,4950.0,4908.0,387148850
1275161400000,5200.0,4988.0,5200.0,4988.0,225827960
1275247800000,4995.0,4904.0,4994.0,4991.0,322412476
1275334200000,4951.0,4931.0,4931.0,4950.0,46901971
1275420600000,5230.0,4906.0,4906.0,5230.0,132973207
1275766200000,5100.0,4910.0,5100.0,5000.0,163579900
1275939000000,5000.0,4910.0,5000.0,4916.0,584175802
1276025400000,5000.0,5000.0,5000.0,5000.0,37500000
1276284600000,4931.0,4931.0,4931.0,4931.0,69709547
1276371000000,4943.0,4930.0,4931.0,4943.0,125687708
1276457400000,5000.0,4930.0,4930.0,5000.0,850680000
1276543800000,5013.0,5000.0,5000.0,5013.0,8860081342
1276630200000,5000.0,4950.0,4950.0,5000.0,111631272
1276889400000,5100.0,5001.0,5100.0,5005.0,300770003
1276975800000,5100.0,5000.0,5000.0,5000.0,561974000
1277062200000,5100.0,4980.0,4980.0,5100.0,40087488
1277148600000,5049.0,5049.0,5049.0,5049.0,9088200
1277235000000,5039.0,5001.0,5001.0,5039.0,207370620
1277580600000,5039.0,5002.0,5039.0,5003.0,204710170
1277667000000,5038.0,5002.0,5038.0,5006.0,165297242
1277753400000,5204.0,5006.0,5011.0,5204.0,712199123
1277839800000,5101.0,5030.0,5031.0,5100.0,58711596
1278099000000,5149.0,5100.0,5101.0,5105.0,799892913
1278185400000,5100.0,5034.0,5034.0,5100.0,47452500
1278271800000,5196.0,5099.0,5099.0,5190.0,493006678
1278358200000,5210.0,5180.0,5190.0,5210.0,1379472992
1278876600000,5302.0,5214.0,5302.0,5214.0,19881995219
1279481400000,4908.0,4721.0,4721.0,4896.0,1903924126
1279567800000,4980.0,4800.0,4980.0,4821.0,1152870081
1279654200000,4828.0,4661.0,4700.0,4800.0,2486880724
1279913400000,4950.0,4805.0,4805.0,4863.0,144357112791
1279999800000,5146.0,5000.0,5000.0,5146.0,4535562569
1280086200000,5289.0,5012.0,5289.0,5050.0,216286236
1280259000000,5133.0,5050.0,5050.0,5133.0,474089650
1280518200000,5139.0,5010.0,5139.0,5010.0,7181771
1280604600000,5100.0,5077.0,5077.0,5098.0,880776515
1280691000000,5140.0,4941.0,4941.0,5062.0,335352978
1280777400000,5105.0,5000.0,5000.0,5105.0,545744617
1280863800000,5120.0,5004.0,5004.0,5050.0,284510518
1281123000000,5050.0,5010.0,5011.0,5050.0,305211193
1281209400000,5200.0,5022.0,5049.0,5110.0,555778381
1281295800000,5150.0,5148.0,5148.0,5149.0,141601452
1281382200000,5140.0,5070.0,5110.0,5070.0,378893748
1281468600000,5179.0,5099.0,5100.0,5150.0,6184194090
1281727800000,5145.0,5121.0,5134.0,5145.0,2217661972
1281814200000,5100.0,5050.0,5100.0,5051.0,101694300
1281900600000,5140.0,5001.0,5001.0,5100.0,1096080760
1281987000000,5150.0,5130.0,5140.0,5131.0,278163020
1282073400000,5014.0,5010.0,5010.0,5014.0,14772361
1282332600000,5130.0,5011.0,5011.0,5130.0,56732738
1282419000000,5135.0,5040.0,5041.0,5135.0,68903034
1282505400000,5150.0,5100.0,5100.0,5130.0,337506020
1282591800000,5129.0,5100.0,5100.0,5100.0,302478800
1282678200000,5120.0,5000.0,5110.0,5115.0,3166209184
1282937400000,5100.0,5010.0,5100.0,5050.0,1139960884
1283023800000,5130.0,5010.0,5010.0,5130.0,472086098
1283110200000,5099.0,5090.0,5090.0,5099.0,605302100
1283196600000,5100.0,5097.0,5100.0,5099.0,396683274
1283542200000,5103.0,5081.0,5097.0,5103.0,375522276
1283628600000,5150.0,5093.0,5140.0,5140.0,1837066584
1283715000000,5150.0,5102.0,5142.0,5138.0,1808427625
1283801400000,5315.0,5176.0,5200.0,5203.0,724303100
1283887800000,5310.0,5185.0,5299.0,5310.0,87480696
1284233400000,5351.0,5257.0,5257.0,5351.0,656706790
1284319800000,5383.0,5383.0,5383.0,5383.0,4722602794
1284406200000,5590.0,5390.0,5580.0,5400.0,649233994
1284492600000,5538.0,5300.0,5538.0,5300.0,185168875
1284751800000,5270.0,5181.0,5181.0,5250.0,501836616
1284838200000,5211.0,5159.0,5211.0,5172.0,1057365648
1284924600000,5200.0,5150.0,5159.0,5200.0,50544286299
1285011000000,5162.0,5031.0,5031.0,5162.0,26795882
1285101000000,5237.0,5151.0,5197.0,5237.0,80161309
1285360200000,5200.0,5165.0,5165.0,5200.0,266050000
1285446600000,5300.0,5100.0,5162.0,5230.0,1379390930
1285533000000,5397.0,5200.0,5200.0,5397.0,1961992292
1285619400000,5487.0,5359.0,5487.0,5450.0,509857942
1285705800000,5504.0,5480.0,5480.0,5504.0,604547597
1285965000000,5534.0,5534.0,5534.0,5534.0,6806820
1286051400000,5534.0,5534.0,5534.0,5534.0,76175510
1286224200000,5539.0,5539.0,5539.0,5539.0,57201253
1286310600000,5542.0,5542.0,5542.0,5542.0,76523936
1286569800000,5546.0,5546.0,5546.0,5546.0,22139632
1286656200000,5547.0,5547.0,5547.0,5547.0,439128255
1286742600000,5570.0,5570.0,5570.0,5570.0,2599747370
1286829000000,5706.0,5311.0,5706.0,5555.0,4793309009
1286915400000,5675.0,5449.0,5449.0,5450.0,6310306030
1287174600000,5580.0,5408.0,5580.0,5420.0,182954657
1287261000000,5496.0,5449.0,5449.0,5490.0,360168834
1287347400000,5715.0,5430.0,5430.0,5715.0,976905025
1288989000000,5900.0,5700.0,5889.0,5750.0,1500151471
1289075400000,5850.0,5551.0,5850.0,5700.0,289369750
1289161800000,5978.0,5558.0,5558.0,5978.0,7227472361
1289248200000,6127.0,6110.0,6127.0,6127.0,5862910464
1289334600000,6370.0,6370.0,6370.0,6370.0,1386118370
1289593800000,6442.0,6348.0,6442.0,6442.0,11985759228
1289680200000,6445.0,6203.0,6442.0,6400.0,534033775
1289766600000,6500.0,6403.0,6420.0,6403.0,796479862
1289853000000,6400.0,6350.0,6398.0,6399.0,35090990
