date,open,Volume
1010262600000,1316.0,5264000
1010435400000,1314.0,6442542
1010781000000,1314.0,132700000
1010867400000,1290.0,2580000
1010953800000,1290.0,3870000
1011040200000,1290.0,17575162
1011126600000,1291.0,4193741
1011472200000,1275.0,19286925
1012595400000,1280.0,2021120
1012681800000,1280.0,51842560
1013286600000,1280.0,194834562
1013459400000,1346.0,1030063846
1013545800000,1303.0,255388
1013805000000,1306.0,14436000
1013891400000,1313.0,38050740
1013977800000,1321.0,660500
1014669000000,1322.0,1322000
1015360200000,1326.0,259896
1016483400000,1329.0,13281000
1018639800000,1301.0,5204000
1018812600000,1301.0,3252500
1018899000000,1301.0,3098982
1020108600000,1315.0,84178488
1020195000000,1315.0,179803782
1026588600000,1100.0,1100000
1026675000000,1155.0,1155000
1027107000000,1212.0,1212000
1027279800000,1213.0,1001938
1027452600000,1215.0,103567948
1027711800000,1273.0,7638000
1027798200000,1336.0,22712000
1027884600000,1402.0,100944000
1027971000000,1402.0,12309560
1028057400000,1403.0,60751508
1028316600000,1400.0,2800000
1028403000000,1399.0,684111
1030303800000,1330.0,1330000
1030908600000,1300.0,37208900
1030995000000,1285.0,1285000
1031081400000,1280.0,46949700
1031427000000,1259.0,64394355
1031686200000,1270.0,159633970
1031945400000,1280.0,22051100
1032204600000,1260.0,119700
1032294600000,1260.0,1582560
1032813000000,1260.0,1260000
1033331400000,1261.0,266909037
1033504200000,1263.0,20914017
1034022600000,1260.0,87418460
1034368200000,1262.0,1022220
1034541000000,1262.0,80899798
1034627400000,1267.0,130902639
1034713800000,1267.0,2715181
1035059400000,1263.0,15790620
1035145800000,1263.0,288179973
1035577800000,1263.0,63028690
1036528200000,1260.0,7564000
1036787400000,1260.0,20160000
1036960200000,1260.0,3780000
1037133000000,1260.0,24712380
1037565000000,1290.0,2525820
1037997000000,1290.0,1683450
1038774600000,1298.0,33314040
1038947400000,1313.0,2570854
1039379400000,1314.0,8446590
1039811400000,1315.0,193305
1040070600000,1350.0,6750000
1040157000000,1349.0,6748000
1040416200000,1350.0,2700000
1041971400000,1350.0,594000
1042230600000,1349.0,6739604
1042835400000,1330.0,84349683
1043008200000,1300.0,13000000
1043094600000,1300.0,13130000
1043181000000,1290.0,7491120
1043526600000,1280.0,16610560
1043785800000,1280.0,180381250
1044045000000,1252.0,12515000
1044131400000,1253.0,12516000
1046118600000,1250.0,95302500
1046464200000,1249.0,22925395
1046723400000,1249.0,44052230
1047760200000,1250.0,1931250
1048879800000,1280.0,9825280
1049484600000,1280.0,544000
1049657400000,1279.0,183219029
1049830200000,1280.0,13950720
1050348600000,1250.0,1250000
1051990200000,1250.0,101838750
1052767800000,1250.0,57375000
1052854200000,1350.0,1350000
1053718200000,1336.0,10352664
1054927800000,1321.0,26420
1056828600000,1321.0,7587824
1056915000000,1321.0,53367079
1057001400000,1300.0,51927500
1057519800000,1321.0,671068
1057606200000,1321.0,167767
1058038200000,1321.0,3302500
1058124600000,1321.0,9068665
1058211000000,1321.0,13210000
1058297400000,1321.0,16458339
1059420600000,1341.0,1759392
1061321400000,1408.0,14079933
1061753400000,1351.0,17119862
1061926200000,1351.0,7721030
1062185400000,1354.0,41444870
1062963000000,1400.0,153550
1063049400000,1355.0,10840000
1063395000000,1355.0,9617790
1064608200000,1358.0,4337238
1064867400000,1355.0,2457970
1064953800000,1355.0,33875000
1065299400000,1358.0,362367362
1065817800000,1357.0,210335
1066509000000,1360.0,43579840
1067373000000,1359.0,22285150
1067891400000,1359.0,932867883
1067977800000,1359.0,27180000
1068496200000,1390.0,41700000
1069187400000,1396.0,2800963260
1070397000000,1402.0,1606736744
1070915400000,1401.0,5351720
1071606600000,1402.0,902945462
1072038600000,1400.0,420000000
1072125000000,1400.0,420225400
1072211400000,1400.0,420000000
1073161800000,1400.0,2998647400
1073680200000,1402.0,21134040
1073766600000,1404.0,56620512
1073853000000,1404.0,238736160
1074025800000,1402.0,759324612
1074285000000,1403.0,743965327
1074371400000,1405.0,703919040
1074544200000,1410.0,706424040
1074630600000,1409.0,565023040
1074889800000,1450.0,750184600
1074976200000,1430.0,743614210
1075149000000,1436.0,2343546238
1075235400000,1447.0,2890953995
1075494600000,1447.0,2743530811
1081193400000,2000.0,20000000
1091993400000,5303.0,96638420
1092079800000,5451.0,29487660
1092425400000,5487.0,11026390
1092684600000,5500.0,31952760
1092771000000,5539.0,75090483
1093030200000,5633.0,34978660
1093116600000,5633.0,7476840
1093203000000,5500.0,945130
1093289400000,5413.0,10504449
1093375800000,5349.0,9976485
1093635000000,5349.0,121883455
1093721400000,5150.0,10440210
1093980600000,5148.0,927810
1094239800000,5002.0,7305450
1094326200000,4993.0,75440867
1094412600000,4899.0,66162695
1094499000000,4816.0,172971706
1094585400000,4814.0,20895060
1094844600000,4813.0,52991310
1094931000000,4813.0,96645120
1095103800000,4813.0,61279166
1095190200000,4578.0,148831230
1095449400000,4797.0,162815779
1095535800000,4797.0,72257740
1095622200000,4799.0,120383170
1095708600000,4753.0,5941250
1095798600000,4753.0,14682600
1096057800000,4747.0,29204129
1096144200000,4746.0,99140684
1096230600000,4750.0,91413730
1096317000000,4752.0,24463256
1096403400000,4760.0,9910163
1096749000000,4804.0,13142470
1096835400000,4808.0,81351190
1096921800000,4950.0,4998520
1097008200000,5000.0,6408560
1097267400000,5011.0,860342
1097353800000,5026.0,113826341
1097440200000,5200.0,62610410
1097526600000,5293.0,32867400
1098217800000,5334.0,26241050
1098563400000,5334.0,2952836
1099254600000,5700.0,28500000
1099341000000,5700.0,3534000
1099427400000,5985.0,2762250
1099686600000,5988.0,5470242
1099773000000,5994.0,41733862
1099859400000,6045.0,1689740
1099945800000,6046.0,60518300
1100032200000,6121.0,609190
1100291400000,6121.0,6179370
1100550600000,6128.0,15378550
1101069000000,6147.0,18499760
1101241800000,6169.0,12396900
1101501000000,6184.0,6242970
1101846600000,6191.0,1049540
1102278600000,6192.0,315828216
1102883400000,6500.0,3311940
1102969800000,6503.0,3251500
1103056200000,6828.0,5878908
1103315400000,7169.0,3584500
1103401800000,7527.0,878310622
1103488200000,7410.0,106715227
1103574600000,7914.0,16302840
1103920200000,8309.0,388354351
1104006600000,8724.0,135769072
1104179400000,8893.0,806836504
1104265800000,8703.0,88915131
1104525000000,8777.0,160203939
1104611400000,8317.0,95715146
1104697800000,8197.0,6537229
1104784200000,8189.0,18756860
1104870600000,8165.0,3898945
1105216200000,8160.0,4165830
1105302600000,8154.0,7110514
1105389000000,8145.0,25742140
1105907400000,8113.0,1075176
1109449800000,8113.0,8113000
1109622600000,8099.0,809900
1109709000000,7695.0,3928430
1109968200000,7689.0,3056533
1110832200000,7685.0,1617860
1110918600000,7682.0,8016256
1112038200000,7672.0,3916690
1112470200000,7666.0,7666000
1112556600000,7283.0,667080102
1112643000000,7286.0,248831547
1112729400000,7470.0,279283940
1113075000000,7299.0,270990520
1113161400000,7280.0,537145799
1113247800000,7460.0,55794100
1113334200000,7640.0,400079736
1113593400000,7650.0,333550162
1113679800000,7744.0,24972340
1113766200000,7743.0,460617498
1113852600000,7722.0,151396084
1114198200000,7733.0,196833688
1114284600000,7733.0,81042295
1114371000000,7342.0,73486950
1114543800000,7241.0,24224050
1114803000000,7201.0,31843479
1114889400000,7200.0,83776360
1114975800000,7189.0,35058352
1115062200000,7130.0,201151802
1115148600000,7099.0,95745741
1115407800000,7146.0,42850270
1115494200000,6800.0,81814589
1115753400000,7040.0,207856862
1116012600000,7549.0,188519827
1116099000000,7563.0,105144577
1116185400000,7499.0,121957073
1116271800000,7598.0,120074298
1116358200000,7509.0,119599868
1116617400000,7590.0,15405120
1116703800000,7581.0,43243860
1116876600000,7400.0,37075190
1116963000000,7400.0,316708630
1117222200000,7372.0,103500122
1117308600000,7350.0,180869774
1117395000000,7311.0,165771042
1117481400000,7527.0,779565671
1117567800000,7755.0,897241533
1121110200000,7690.0,91994000
1121801400000,5775.0,580364625
1122060600000,6120.0,197667480
1122147000000,6205.0,24647012
1122233400000,6376.0,235715920
1122319800000,6300.0,11911350
1122406200000,6259.0,6322520
1122751800000,6234.0,3042762
1122838200000,6049.0,105372660
1123356600000,5909.0,2425790
1124652600000,5909.0,5971110
1124739000000,5901.0,118080560
1128803400000,5754.0,175640
1130272200000,5754.0,26810546
1132432200000,5719.0,29761450
1132518600000,4161.0,12525380
1132605000000,4154.0,12504310
1132950600000,4147.0,590780245
1133037000000,4250.0,140903190
1133209800000,4170.0,206259795
1133296200000,4058.0,37327940
1133555400000,4130.0,262539850
1133814600000,3862.0,19350390
1134160200000,3838.0,38419880
1134246600000,3838.0,21460110
1134333000000,3762.0,97823976
1134419400000,3641.0,143203730
1134765000000,3461.0,69255520
1134851400000,3375.0,118158970
1134937800000,3228.0,16173750
1135024200000,3207.0,255447171
1135110600000,3207.0,223099539
1135369800000,3369.0,21257040
1135456200000,3395.0,294963255
1135542600000,3499.0,57263870
1135629000000,3440.0,23350346
1135715400000,3436.0,42271945
1135974600000,3435.0,10339140
1136233800000,3400.0,8373920
1136320200000,3300.0,24822200
1136579400000,3250.0,11508604
1136665800000,3208.0,8294250
1136752200000,3197.0,6427560
1137443400000,3189.0,114797782
1137875400000,3193.0,18485560
1138134600000,3160.0,24634460
1138480200000,3192.0,98503379
1138998600000,3001.0,34125248
1139085000000,2936.0,58808840
1139776200000,3010.0,6050110
1139949000000,2951.0,31617444
1140208200000,2935.0,2025720
1140467400000,2933.0,84318044
1140899400000,2891.0,11593430
1141417800000,2950.0,30574600
1141590600000,2931.0,14655000
1141677000000,2931.0,29181036
1141763400000,2931.0,61551000
1142022600000,2910.0,53447470
1142109000000,2945.0,45684900
1142281800000,2960.0,8740860
1142368200000,2969.0,30794465
1142627400000,2980.0,31882570
1143487800000,3001.0,599800
1145820600000,3020.0,21517010
1145993400000,3030.0,9119750
1146857400000,3034.0,17047536
1146943800000,3042.0,9916370
1147116600000,3046.0,9167910
1147203000000,3050.0,7395690
1147462200000,3053.0,8712712
1147807800000,3057.0,7366810
1148067000000,3061.0,3464462
1148758200000,3062.0,1561020
1176147000000,3000.0,449979990
1176665400000,2940.0,911990
1176751800000,2940.0,9761340
1177097400000,2935.0,253011675
1177183800000,2877.0,168701526
1177356600000,2820.0,902970
1177961400000,2820.0,10180720
1178047800000,2820.0,17193980
1178566200000,2807.0,29861286
1178652600000,2793.0,794262528
1179084600000,2773.0,24888105
1179171000000,2760.0,51344580
1179516600000,2735.0,54727630
1179603000000,2708.0,14937904
1179775800000,2735.0,39969816
1180121400000,2694.0,55924488
1180294200000,2721.0,3510090
1180467000000,2723.0,495566
1180726200000,2773.0,22197445
1180812600000,2774.0,18335780
1181331000000,2773.0,69366465
1181503800000,2815.0,80713550
1181590200000,2765.0,1581580
1182022200000,2710.0,29850800
1182281400000,2752.0,7735872
1184527800000,2752.0,13760000
1184700600000,2752.0,6585536
1184959800000,2752.0,8371584
1185046200000,2748.0,54362516
1185132600000,2700.0,106496100
1185737400000,2699.0,56928715
1185823800000,2650.0,16403910
1185910200000,2691.0,5382000
1186428600000,2689.0,16160910
1186515000000,2650.0,1182310
1187551800000,2690.0,269010
1187638200000,2691.0,2691000
1188070200000,2744.0,2770920
1188156600000,2744.0,171953370
1188243000000,2677.0,53540000
1188847800000,2700.0,54026890
1189193400000,2689.0,295790
1189884600000,2689.0,23843363
1193085000000,2689.0,3046637
1194121800000,2689.0,268900
1198614600000,2636.0,239377523
1207337400000,2500.0,150000000
1209151800000,2500.0,25000000
1210102200000,2499.0,5543410
1210534200000,2501.0,163450000
1211139000000,2501.0,90216062
1211916600000,2500.0,12500000
1212262200000,2575.0,2191325
1213126200000,2652.0,2362932
1219692600000,3200.0,33221690
1220038200000,3325.0,5019810
1221942600000,3327.0,108213432
1222115400000,3368.0,145773326
1222201800000,3422.0,270372210
1222461000000,3333.0,2143989
1222547400000,3333.0,153685000
1222633800000,3330.0,10734091
1222720200000,3330.0,34838800
1223152200000,3339.0,133810
1223238600000,3340.0,67040
1223325000000,3339.0,3372640
1223411400000,3339.0,118518284
1223670600000,3395.0,139215370
1224016200000,3392.0,1004062
1224275400000,3389.0,31693978
1225744200000,3293.0,466106392
1225830600000,3293.0,48452610
1226089800000,3383.0,1724450
1226176200000,3380.0,14648120
1226262600000,3373.0,1753030
1226435400000,3369.0,13071610
1226694600000,3361.0,31662440
1226781000000,3220.0,25792960
1227040200000,3198.0,332592000
1227299400000,3189.0,3756169491
1229200200000,3101.0,187517470
1229286600000,3100.0,31000
1229373000000,3100.0,1457000
1230409800000,3120.0,3120
1230496200000,3110.0,1268789784
1230669000000,3113.0,3113000
1233347400000,2965.0,23846619
1233433800000,3200.0,3200000
1233520200000,3201.0,108289830
1233693000000,3241.0,2890972
1234038600000,3242.0,13415396
1234125000000,3247.0,3247000
1234557000000,3248.0,8003072
1234643400000,3251.0,488950400
1234816200000,3348.0,33480000
1234902600000,3360.0,81322080
1235161800000,3390.0,160686000
1235248200000,3450.0,250000800
1235334600000,3544.0,385477000
1235939400000,3535.0,70700000
1236630600000,3430.0,2932650
1240601400000,3429.0,6858000
1240687800000,3427.0,6854000
1240774200000,3424.0,68548480
1240860600000,3398.0,5171756
1243020600000,3240.0,105006000
1243107000000,3150.0,18468550
1243366200000,3120.0,18720000
1243625400000,3113.0,342430
1243798200000,3113.0,1120680
1243884600000,3113.0,41122730
1243971000000,3098.0,1314666902
1244230200000,3195.0,62449750
1244316600000,3218.0,123304106
1244403000000,3259.0,102479578
1244489400000,3265.0,113283700
1244575800000,3300.0,137137800
1244835000000,3369.0,334926504
1244921400000,3470.0,183813433
1245094200000,3213.0,9179541
1245180600000,3209.0,257514107
1246131000000,2650.0,13250000
1246217400000,2729.0,81870000
1246303800000,2680.0,30367080
1246390200000,2680.0,291247240
1246735800000,2641.0,154466536
1246908600000,2663.0,6657500
1247254200000,2511.0,182080143
1247340600000,2516.0,23413896
1247513400000,2518.0,173876100
1247599800000,2527.0,50540000
1248118200000,2500.0,171750000
1248204600000,2450.0,23247000
1249155000000,2460.0,117560000
1249414200000,2603.0,15383730
1249673400000,2610.0,52050000
1249759800000,2600.0,104003000
1249846200000,2511.0,7533000
1250019000000,2574.0,5148000
1250364600000,2600.0,2982200
1250451000000,2651.0,469227
1250969400000,2651.0,13255000
1251055800000,2656.0,31872000
1251142200000,2668.0,8004000
1251228600000,2671.0,173615000
1251660600000,2736.0,76200336
1251833400000,2765.0,276500
1252179000000,2765.0,11060000
1252351800000,2769.0,30459000
1252438200000,2781.0,278100
1252783800000,2781.0,83457810
1252870200000,2811.0,16894110
1253046600000,2818.0,28216634
1253305800000,2828.0,11312000
1253997000000,2832.0,1004759136
1254083400000,2913.0,563697279
1254169800000,2999.0,55352543
1254256200000,3000.0,34547500
1254515400000,3030.0,3030000
1254601800000,3031.0,60620000
1254688200000,3053.0,61060000
1254774600000,3076.0,36189140
1254861000000,3090.0,255434850
1255120200000,3182.0,130878070
1255206600000,3107.0,2656485
1255293000000,3107.0,20691509
1255725000000,3104.0,24585259
1255897800000,3040.0,15200000
1255984200000,3100.0,61900000
1256329800000,3128.0,94770000
1256416200000,3039.0,35022231
1256675400000,3027.0,30270000
1257021000000,3015.0,15075000
1257107400000,3008.0,64488512
1257280200000,3078.0,92310000
1257539400000,3143.0,218260517
1258144200000,3997.0,152595938
1258230600000,3712.0,19896320
1260649800000,3703.0,7406000
1262982600000,3700.0,577589900
1263069000000,3837.0,34272951
1263241800000,3710.0,216809000
1263587400000,3650.0,12472050
1263673800000,3600.0,2156400
1263760200000,3601.0,72020000
1263846600000,3612.0,94473302
1264192200000,3799.0,53193000
1264365000000,3701.0,22206000
1264451400000,3712.0,455261952
1265574600000,3602.0,29937814
1265661000000,3830.0,21080320
1265747400000,3838.0,92205084
1266093000000,3880.0,38800000
1266265800000,3896.0,119337745
1266352200000,3948.0,78198036
1266697800000,3982.0,91586000
1267302600000,3980.0,62600000
1267389000000,4001.0,112122243
1267475400000,4081.0,33541739
1267561800000,4003.0,183302124
1267821000000,4005.0,1017270
1267907400000,4010.0,8097090
1267993800000,4000.0,220150000
1268080200000,4029.0,64578000
1268166600000,4020.0,4020000
1268425800000,4022.0,166372072
1268512200000,4070.0,537458280
1268598600000,4278.0,11546322
1268771400000,4160.0,116164200
1269718200000,4230.0,85040000
1269891000000,4300.0,19900400
1269977400000,4300.0,75049600
1270236600000,4361.0,43610000
1270495800000,4361.0,63424500
1270582200000,4407.0,4407000
1270841400000,4409.0,8288920
1271100600000,4413.0,52956000
1271187000000,4436.0,70976000
1271446200000,4467.0,105728547
1271532600000,4400.0,83796200
1271619000000,4280.0,48032600
1271705400000,4250.0,20098250
1272051000000,4600.0,144419262
1272310200000,4380.0,21900000
1272396600000,4370.0,115638940
1272655800000,4320.0,13791120
1272742200000,4490.0,3479750
1272828600000,4480.0,169958200
1273606200000,4370.0,4562280
1274211000000,4366.0,22432508
1274556600000,4357.0,775546
1274643000000,4357.0,1742800
1274815800000,4356.0,13068000
1275420600000,4450.0,87809972
1275766200000,4550.0,72901000
1275852600000,4650.0,51661900
1275939000000,4683.0,28769643
1276025400000,4716.0,23580000
1276284600000,4726.0,33578230
1276371000000,4741.0,4741
1276457400000,4741.0,47405259
1276543800000,4762.0,47620
1276630200000,4762.0,23810000
1276975800000,4611.0,32003026
1277062200000,4780.0,478000
1277148600000,4780.0,12908800
1278185400000,4187.0,16852675
1278271800000,4195.0,41950000
1278444600000,4216.0,59024000
1278790200000,4245.0,4245000
1279654200000,4247.0,21014000
1279913400000,4254.0,17016000
1280086200000,4262.0,21310000
1281123000000,4273.0,21950401
1281382200000,4284.0,3667104
1281814200000,4286.0,42860
1282678200000,4286.0,3668816
1283801400000,4288.0,5574400
1283887800000,4292.0,506456
1284319800000,4292.0,2146000
1284406200000,4293.0,3030858
1284492600000,4294.0,214700000
1284751800000,4401.0,2200500
1284838200000,4402.0,476754208
1284924600000,4578.0,228900
1285011000000,4578.0,128184
1285101000000,4578.0,57952902
1285533000000,4607.0,23035000
1285965000000,4618.0,243659534
1286051400000,4740.0,395913240
1286310600000,4929.0,1089309
1286742600000,4930.0,22111050
1286829000000,4942.0,232350860
1286915400000,5058.0,152234200
1287261000000,4937.0,41356100
1287433800000,5129.0,4949485
1287520200000,4999.0,15072005
1287952200000,4984.0,1893920
1288125000000,4851.0,40974750
1288384200000,4918.0,2704900
1288470600000,4989.0,120343165
1288557000000,4950.0,4831200
1288729800000,5000.0,66164080
1288989000000,5000.0,14500000
1289075400000,5153.0,14915281
1289161800000,5050.0,44463600
1290803400000,5181.0,13418790
1291408200000,5187.0,5187000
1291494600000,5189.0,1257356968
1291581000000,5396.0,161880000
1291667400000,5477.0,6079470
1291753800000,5480.0,5480000
1292013000000,5483.0,169973000
1292099400000,5568.0,1819544448
1292185800000,5790.0,365288650
1292272200000,5780.0,163068260
1292617800000,5525.0,149284375
1292790600000,5750.0,10637500
1292877000000,5750.0,28352500
1292963400000,5740.0,367773280
1293309000000,5740.0,14649760
1293395400000,5720.0,11356250
1293481800000,5665.0,252835115
1293568200000,5799.0,50755295
1293827400000,5702.0,63185848
1293913800000,5600.0,63348420
1294000200000,5500.0,491049600
1294173000000,5770.0,15913660
1294518600000,5635.0,221319400
1294605000000,5480.0,12288980
1294691400000,5580.0,122760000
1294777800000,5500.0,13753500
1295037000000,5500.0,2975500
1295123400000,5500.0,301696673
1295209800000,5828.0,2028144
1295296200000,5829.0,641190
1295382600000,5829.0,11663829
1296246600000,5835.0,583500
1296333000000,6059.0,61220100
1296419400000,6545.0,10813548
1296505800000,6994.0,293720024
1296851400000,7139.0,259185010
1296937800000,7130.0,3632975177
1297024200000,7000.0,27282530
1297456200000,6802.0,58145242
1297542600000,6791.0,161995244
1297629000000,6850.0,83828250
1297801800000,6900.0,285761051
1298061000000,7130.0,210490526
1298147400000,7321.0,39870166
1298320200000,7341.0,18352500
1298406600000,7350.0,7350000
1298665800000,7354.0,7354000
1298752200000,7359.0,42682200
1298925000000,7380.0,7896600
1299011400000,7385.0,107761920
1299270600000,7439.0,7439000
1299443400000,7443.0,21674016
1299875400000,7453.0,7453000
1299961800000,7457.0,328108000
1300134600000,7621.0,6096800
1300221000000,7624.0,7624000
1301945400000,7628.0,12601456
1303500600000,4300.0,1239020019
1303587000000,4543.0,1184959776
1303673400000,4724.0,14176724
1303759800000,4727.0,4727
1304105400000,4727.0,446531328
1304191800000,4820.0,566625066
1304278200000,4860.0,214909518
1304364600000,4916.0,100778000
1304451000000,4941.0,31128300
1304796600000,4948.0,81201628
1304969400000,4968.0,39798648
1305055800000,4978.0,14097696
1305315000000,4981.0,14943000
1305401400000,4985.0,79760000
1305487800000,5005.0,145054910
1305660600000,5041.0,5000672
1305919800000,5042.0,3025200
1306092600000,5044.0,81823768
1306179000000,5064.0,53931600
1306265400000,5078.0,68857680
1306524600000,5096.0,49313992
1306611000000,5108.0,559458808
1307475000000,4720.0,1180000
1307734200000,4727.0,4727
1307820600000,4727.0,10125234
1308079800000,4729.0,5201900
1308339000000,4730.0,11352000
1308425400000,4734.0,142020000
1308511800000,4769.0,79642300
1308684600000,4789.0,23945000
1308943800000,4795.0,942370940
1309030200000,4980.0,1137055697
1309116600000,4930.0,28317570
1309203000000,4707.0,374530339
1309289400000,4614.0,150534958
1309548600000,4578.0,257038049
1309635000000,4590.0,88290240
1309807800000,4535.0,4535000
1310499000000,4534.0,91360100
1311103800000,4511.0,22555000
1311363000000,4505.0,4955500
1311449400000,4504.0,22565040
1311535800000,4498.0,22939800
1311622200000,4492.0,449200
1311708600000,4305.0,827425856
1311967800000,4181.0,548456383
1312054200000,4090.0,74635930
1312140600000,4110.0,173084479
1312227000000,3920.0,205403053
1312313400000,3880.0,187756058
1312572600000,3901.0,69540960
1312659000000,3940.0,154653286
1312745400000,3979.0,87368063
1312831800000,3833.0,9580712
1312918200000,3853.0,11747600
1313177400000,3816.0,40579245
1313263800000,3813.0,151182030
1313350200000,3824.0,90555328
1313436600000,3988.0,65760622
1313782200000,3801.0,19241752
1313868600000,3793.0,133941534
1314041400000,3850.0,7453781818
1314387000000,3950.0,7581304852
1314473400000,4014.0,22077000
1314559800000,4019.0,63255041
1314646200000,4035.0,166367085
1314991800000,4076.0,407600
1315078200000,4076.0,1255408
1315164600000,4233.0,946258274
1315251000000,4380.0,542133135
1315337400000,4300.0,230041169
1315596600000,4495.0,168639504
1315683000000,4221.0,99263403
1315769400000,4390.0,138967000
1315855800000,4290.0,214105246
1316201400000,4195.0,84869045
1316287800000,4290.0,12870000
1316374200000,4150.0,173756901
1316460600000,4090.0,96900362
1316550600000,4076.0,139117733
1316896200000,4035.0,266096675
1316982600000,3973.0,30595702
1317155400000,3982.0,37372725
1317414600000,3961.0,63348095
1317501000000,3941.0,59509100
1317587400000,3927.0,39270000
1317673800000,3917.0,25644599
1317760200000,3911.0,8525980
1318019400000,3909.0,105997618
1318105800000,3980.0,11276850
1318192200000,4020.0,16443860
1318278600000,4000.0,17557500
1318365000000,4000.0,108045667
1318624200000,3920.0,89747484
1318710600000,3998.0,95763027
1318797000000,4000.0,202812480
1318883400000,4000.0,185949736
1318969800000,3951.0,10790200
1319229000000,4000.0,32040000
1319315400000,3991.0,18757700
1319401800000,3991.0,11647400
1319488200000,4010.0,5951500
1319574600000,4010.0,2686700
1319920200000,4120.0,1236000
1320006600000,4015.0,57021886
1320093000000,4080.0,507663600
1320438600000,4015.0,477785
1320525000000,4000.0,113921113
1320697800000,3900.0,26504400
1320784200000,3900.0,434454556
1321216200000,3820.0,19055500
1321389000000,3996.0,5194800
1321734600000,3850.0,16362900
1321821000000,3853.0,421655000
1321907400000,3720.0,71216950
1321993800000,3700.0,181337000
1322253000000,3651.0,49164366
1322339400000,3750.0,93808268
1322425800000,3616.0,2672224
1322512200000,3649.0,104525384
1322857800000,3750.0,15000000
1322944200000,3790.0,176254650
1323203400000,3840.0,41283000
1323462600000,3750.0,11680500
1323635400000,3910.0,80348100
1323808200000,3810.0,121965720
1324067400000,3820.0,10255780
1324153800000,3816.0,41794500
1324240200000,3900.0,41810000
1324326600000,3820.0,3820000
1324413000000,3700.0,1570954812
1324672200000,3705.0,16873120
1324758600000,3780.0,3242242080
1324845000000,3805.0,233679633
1324931400000,3799.0,1329650
1325017800000,3700.0,5550000
1325277000000,3700.0,660481394
1325363400000,3898.0,36579832
1325536200000,3800.0,265041590
1325622600000,3990.0,28191577
1325881800000,3805.0,74643805
1326054600000,3919.0,233292111
1326141000000,4009.0,226038790
1326227400000,4063.0,92881871
1326573000000,3850.0,292816464
1326659400000,4100.0,820000
1326745800000,4030.0,21071480
1326832200000,4100.0,13402900
1328301000000,4182.0,53382000
1328387400000,3901.0,55381100
1328473800000,3950.0,93373919
1328560200000,3950.0,395000
1328646600000,3980.0,79407900
1329078600000,3858.0,47356950
1329165000000,3842.0,257547335
1329251400000,3778.0,18890000
1329510600000,3773.0,39016686
1329597000000,3773.0,16155986
1329683400000,3998.0,19990000
1329769800000,3800.0,7600000
1329856200000,3800.0,217048400
1330201800000,3730.0,45362500
1330288200000,3800.0,24496244
1330374600000,3800.0,118144000
1330461000000,3900.0,92243528
1330720200000,3997.0,67737575
1330806600000,3803.0,35268760
1330893000000,3805.0,4944754
1331065800000,3800.0,7762400
1331325000000,3850.0,21802550
1331411400000,3726.0,102863630
1331497800000,3720.0,115665600
1331584200000,3800.0,60843400
1331670600000,3850.0,26312260
1331929800000,3784.0,43273824
1332016200000,3760.0,279917256
1332621000000,3800.0,11400000
1333395000000,3635.0,67704205
1333740600000,3620.0,52256741
1333827000000,3605.0,157772825
1333913400000,3600.0,88848000
1333999800000,3680.0,9936000
1334345400000,3680.0,14365500
1334431800000,3689.0,51422629
1334518200000,3650.0,3650000
