date,open,Volume
1030131000000,16690.0,3338000
1030217400000,16291.0,74277692
1030303800000,16168.0,132672364
1030390200000,15866.0,228153223
1030476600000,15104.0,163437237
1030735800000,14687.0,156389540
1030822200000,14900.0,1101103065
1030908600000,14900.0,125949125
1030995000000,14700.0,50136050
1031081400000,14700.0,87746185
1031340600000,14702.0,188938144
1031427000000,14700.0,970891370
1031513400000,14608.0,74778352
1031599800000,14608.0,402640476
1031686200000,14700.0,426805834
1031945400000,14700.0,226674470
1032031800000,14700.0,151260000
1032118200000,14650.0,150173950
1032204600000,14400.0,1806119283
1032640200000,14300.0,144786250
1032726600000,14300.0,4433000
1032813000000,14050.0,9132500
1033245000000,13800.0,81558000
1033331400000,13800.0,145452000
1033417800000,13600.0,38009875
1033504200000,13450.0,137719500
1033849800000,13398.0,8371850
1034109000000,13000.0,66430110
1034368200000,12997.0,1624625
1034454600000,12800.0,186655000
1034541000000,12983.0,101929999
1034627400000,13000.0,47806200
1034713800000,12900.0,137670050
1034973000000,13340.0,21715036
1035059400000,14055.0,243166775
1035145800000,14055.0,100183381
1035318600000,14053.0,28402992
1035577800000,14030.0,3479440
1035664200000,14043.0,110105083
1035750600000,14998.0,117185300
1035837000000,14990.0,9893400
1035923400000,14500.0,404900556
1036182600000,14498.0,320833084
1036269000000,14492.0,232837899
1036355400000,14000.0,768201800
1036441800000,14013.0,50061136
1036528200000,14451.0,369703435
1036787400000,14494.0,276086805
1036873800000,14485.0,44903924
1036960200000,14484.0,763686023
1037046600000,14486.0,420083120
1037133000000,14399.0,57599797
1037392200000,14396.0,356234936
1037478600000,14450.0,288443324
1037565000000,14390.0,28967070
1037651400000,14350.0,2980230261
1038083400000,14249.0,235581500
1038169800000,13999.0,270974748
1038256200000,13700.0,94067500
1038601800000,13800.0,2852550400
1038688200000,13801.0,164574624
1038774600000,13820.0,44093800
1038861000000,13850.0,19686250
1038947400000,13850.0,1048646700
1039206600000,13900.0,27105000
1039293000000,13800.0,155003265
1039379400000,14171.0,21256500
1039465800000,14171.0,211921550
1039552200000,13999.0,95193325
1039811400000,14000.0,62314000
1039897800000,14100.0,31259700
1039984200000,14100.0,30112500
1040070600000,14255.0,81188712
1040157000000,14400.0,50697000
1040416200000,14496.0,99886720
1040502600000,14103.0,188183254
1040589000000,14107.0,40234200
1040675400000,14132.0,25663663
1040761800000,14154.0,27700749
1041021000000,14145.0,5474115
1041107400000,14145.0,118103025
1041280200000,14170.0,22317625
1041366600000,14170.0,56884720
1041625800000,14150.0,180369270
1041712200000,14170.0,396760
1041798600000,14173.0,181870556
1041885000000,14250.0,4577012000
1041971400000,14250.0,7125000
1042230600000,14250.0,11853500
1042317000000,14300.0,477334103
1042403400000,14351.0,28702000
1042489800000,14357.0,60038395
1042576200000,14512.0,18473776
1042921800000,14515.0,7693080
1043181000000,14701.0,75741676
1043440200000,14800.0,36261028
1043526600000,14850.0,23760000
1043613000000,14850.0,222823765
1043699400000,14851.0,372735237
1043785800000,14848.0,140462080
1044131400000,14807.0,69449405
1044304200000,14750.0,7935500
1044390600000,14300.0,62749885
1044649800000,14090.0,2818000
1044736200000,13900.0,27700000
1044822600000,13798.0,130581776
1045254600000,13799.0,3725461
1045341000000,13700.0,45117700
1045427400000,13600.0,14960000
1045513800000,13597.0,46682875
1046205000000,13446.0,1680750
1046550600000,13436.0,3359000
1046637000000,13430.0,1074380
1046723400000,13419.0,1677375
1046809800000,13376.0,10098005
1047155400000,13290.0,1980210
1047241800000,13000.0,17028170
1047328200000,12673.0,12673000
1047414600000,12356.0,12356000
1047673800000,12040.0,30641675
1047846600000,11677.0,35031000
1047933000000,11677.0,24893584
1048019400000,11674.0,27195158
1048620600000,11999.0,17339875
1048879800000,11999.0,11999000
1049743800000,12105.0,39783634
1049830200000,12317.0,3634876
1050780600000,12948.0,64740000
1050867000000,13595.0,175659992
1051299000000,13611.0,6805500
1051385400000,13612.0,34034500
1051471800000,13640.0,12071400
1051558200000,13648.0,3412000
1051644600000,13651.0,13649601
1051903800000,13647.0,15475335
1051990200000,13644.0,1705500
1052076600000,13611.0,1701375
1052249400000,13500.0,2970000
1052508600000,13495.0,11067905
1052595000000,13479.0,997446
1052854200000,13259.0,131767017
1057433400000,12959.0,32270300
1057692600000,12500.0,2925000
1058124600000,11900.0,23787500
1058556600000,11282.0,3384600
1058643000000,11200.0,46281354
1058729400000,10969.0,15911800
1059247800000,10421.0,3126300
1059334200000,9900.0,4950000
1059420600000,9405.0,2821500
1059507000000,9402.0,395345169
1060371000000,9350.0,4207500
1060630200000,9000.0,146382582
1060716600000,9000.0,1094523000
1060975800000,9002.0,381532633
1061062200000,9004.0,31367922
1061235000000,9075.0,17630040
1061321400000,9136.0,193052281
1061667000000,9140.0,2330693
1061839800000,9164.0,9163677
1061926200000,9164.0,48536435
1062185400000,9158.0,96649168
1062358200000,9032.0,11741596
1062444600000,9150.0,31341735
1062531000000,9150.0,10568128
1062790200000,9101.0,160238533
1062876600000,9151.0,52797748
1062963000000,9161.0,45805000
1063395000000,9164.0,13257938
1063567800000,9170.0,5685310
1063654200000,9177.0,38616730
1063744200000,9300.0,8461740
1064003400000,9300.0,36864264
1064089800000,9310.0,169462991
1064176200000,9300.0,63314400
1064608200000,9300.0,47281200
1064694600000,9299.0,10268624
1064781000000,9298.0,140892836
1064867400000,9300.0,79139980
1064953800000,9295.0,93057608
1065299400000,9500.0,158757965
1066163400000,9988.0,354574000
1066422600000,9988.0,1248500
1066595400000,9900.0,4224270
1066681800000,9900.0,10851210
1067113800000,9987.0,12581532
1067200200000,9982.0,349360
1067286600000,9983.0,5590010
1067632200000,10000.0,69792507
1067718600000,9986.0,29496912
1067805000000,9983.0,146624889
1067891400000,9980.0,2844320
1067977800000,9979.0,4530486
1068237000000,9974.0,17005030
1068323400000,9971.0,2074174
1068409800000,9968.0,23127335
1068582600000,9506.0,21440150
1069014600000,9779.0,5047692
1069101000000,9506.0,119390959
1069187400000,9684.0,89899873
1069533000000,9688.0,11201240
1069705800000,9506.0,19479384
1070051400000,9587.0,8235973
1070137800000,9507.0,30877764
1070224200000,9506.0,25760359
1070310600000,9505.0,25474310
1070397000000,9505.0,61036320
1070656200000,9594.0,7041776
1071001800000,9494.0,27474370
1071261000000,9497.0,117481533
1071347400000,10035.0,180630000
1071520200000,10035.0,6723450
1071952200000,10030.0,168082750
1072125000000,10024.0,1102690
1072470600000,10017.0,41084705
1072643400000,9998.0,10018256
1073334600000,9700.0,10023150
1073939400000,9505.0,385190
1076877000000,9504.0,19107480
1077049800000,9451.0,7045755
1078259400000,9431.0,37822160
1078691400000,9326.0,191420
1078864200000,9326.0,16959068
1083526200000,9315.0,1588030
1083612600000,9275.0,811785
1083958200000,9273.0,10084411
1084735800000,9253.0,7027727
1092079800000,9228.0,4614000
1097872200000,3300.0,9900000
1098045000000,3300.0,2834700
1098217800000,3299.0,1913890
1098477000000,3298.0,10110925
1098563400000,3297.0,6073074
1098736200000,3289.0,20316223
1098822600000,3286.0,18573870
1099168200000,3190.0,6416702
1099341000000,3119.0,1024662
1099686600000,3118.0,10889596
1099859400000,3118.0,4993408
1100291400000,3104.0,420660
1102105800000,3103.0,2660871
1102278600000,3100.0,78187574
1102365000000,3099.0,8042680
1102710600000,3103.0,32279167
1102969800000,3095.0,269466477
1103056200000,3256.0,277697728
1103315400000,3418.0,201665388
1103401800000,3585.0,3619170
1103488200000,3587.0,33214180
1103574600000,3585.0,396404500
1103661000000,3417.0,109590686
1103920200000,3400.0,154637332
1104006600000,3399.0,25815425
1104093000000,3413.0,28358195
1104179400000,3399.0,130499178
1104265800000,3499.0,20650288
1104525000000,3580.0,68396802
1104611400000,3600.0,49639260
1104697800000,3600.0,96478360
1104784200000,3606.0,2879274
1104870600000,3657.0,59711810
1105129800000,3749.0,23748315
1105216200000,3768.0,49020270
1105302600000,3808.0,26801312
1105389000000,3775.0,37836370
1105475400000,3774.0,27781890
1105734600000,3680.0,364320
1105821000000,3560.0,48405640
1105993800000,3458.0,34771690
1106080200000,3428.0,6892020
1107030600000,3422.0,9993950
1107203400000,3414.0,530950
1108413000000,3413.0,206560
1109104200000,3412.0,206510
1109709000000,3412.0,6859850
1110313800000,3406.0,225943822
1110659400000,3236.0,3270030
1110745800000,3233.0,20731937
1110832200000,3236.0,6838320
1111951800000,3224.0,3257750
1113247800000,3207.0,1603500
1115667000000,3047.0,212522156
1115753400000,3047.0,16453800
1116012600000,3047.0,59208452
1116099000000,3047.0,45735400
1116185400000,2980.0,10985100
1116271800000,2935.0,2231580
1116358200000,3032.0,47905054
1116617400000,3000.0,45901710
1116703800000,2931.0,22433110
1116790200000,3010.0,82603970
1116876600000,2810.0,17882010
1117308600000,2890.0,12105614
1125084600000,2893.0,1339459
1126035000000,2749.0,1747035
1129408200000,2747.0,9462018
1154115000000,2000.0,10079910
1154201400000,1961.0,78840
1154374200000,1961.0,2000610
1158697800000,1960.0,118000
1176492600000,1400.0,126000000
1183923000000,1372.0,82600
1184614200000,1000.0,10000000
1185046200000,980.0,1921000
1197405000000,980.0,215800
1198355400000,980.0,205800
1198441800000,961.0,3461522
1198614600000,942.0,434611482
1199133000000,942.0,17938506
1199478600000,960.0,9838608
1199565000000,944.0,3988138
1200083400000,962.0,8188384
1201552200000,1200.0,62533980
1201638600000,1162.0,36963070
1201897800000,1162.0,18525330
1201984200000,1171.0,8412264
1202243400000,1174.0,2601364
1202502600000,1175.0,5609230
1202761800000,1176.0,5582252
1203107400000,1177.0,4322901
1203193800000,1178.0,8081080
1203366600000,1201.0,10376640
1203712200000,1225.0,351575
1203798600000,1249.0,5807850
1204057800000,1273.0,16239661
1204317000000,1298.0,2608740
1204403400000,1299.0,3897000
1204489800000,1324.0,2144880
1204576200000,1350.0,15858450
1204662600000,1377.0,47937501
1205008200000,1404.0,2232090
1205094600000,1404.0,1417770
1205267400000,1404.0,3111004
1205526600000,1405.0,308583000
1205613000000,1430.0,46809430
1208201400000,1775.0,205172889
1208287800000,1811.0,37862307
1208547000000,1819.0,12910942
1208633400000,1787.0,1979996
1210534200000,1734.0,157291180
1210620600000,1686.0,43671642
1210707000000,1700.0,5117240
1211139000000,1706.0,9144684
1211225400000,1680.0,22695398
1211916600000,1665.0,13842598
1212175800000,1661.0,11958837
1212262200000,1660.0,1640560
1212867000000,1708.0,5668852
1212953400000,1660.0,2507070
1213039800000,1660.0,5759890
1213126200000,1654.0,10801100
1213731000000,1651.0,374793880
1213990200000,1638.0,122665016
1214076600000,1698.0,9352325
1214163000000,1611.0,107682027
1214335800000,1700.0,39642870
1214681400000,1715.0,4716064
1214767800000,1681.0,3496550
1215286200000,1638.0,40992382
1215459000000,1710.0,1000000
1215891000000,1810.0,243488185
1216582200000,1500.0,93954390
1216668600000,1501.0,19516200
1216755000000,1505.0,75920100
1217014200000,1465.0,73264870
1217100600000,1443.0,62366700
1217273400000,1430.0,85710430
1217619000000,1444.0,25171770
1217705400000,1411.0,113981435
1218223800000,1369.0,5982930
1220038200000,1367.0,150790
1220902200000,1367.0,1381090
1226089800000,1411.0,210145379
1226781000000,1429.0,5222605
1226867400000,1431.0,115216895
1226953800000,1466.0,319462098
1227040200000,1425.0,10971328
1227299400000,1422.0,28372471
1227385800000,1495.0,20948293
1227990600000,1416.0,474790
1228077000000,1416.0,12694830
1228249800000,1416.0,8114050
1229805000000,1410.0,778320
1234643400000,1410.0,3525000
1240169400000,1000.0,15503000
1240342200000,1043.0,4224150
1240601400000,1044.0,1466820
1241897400000,1044.0,313200
1241983800000,1044.0,3654000
1242070200000,1045.0,10450
1242588600000,1076.0,538000
1243020600000,1076.0,107600
1243193400000,1108.0,27700000
1243279800000,1141.0,5705000
1243366200000,1143.0,6743700
1243625400000,1145.0,24045000
1243711800000,1152.0,115200
1243971000000,1152.0,63300096
1244230200000,1172.0,13946800
1244921400000,1176.0,1303008
1245007800000,1176.0,6881952
1245094200000,1160.0,10855920
1246131000000,1320.0,182958670
1246217400000,1433.0,14330000
1246303800000,1437.0,28883700
1246390200000,1445.0,302132097
1247340600000,1150.0,66407000
1247427000000,1085.0,28101500
1247513400000,1040.0,3068000
1247945400000,1030.0,38110000
1248118200000,1018.0,72231172
1248204600000,996.0,28905000
1248550200000,999.0,1877121
1248723000000,987.0,996870
1249155000000,987.0,2983701
1249673400000,986.0,9860000
1249759800000,983.0,44235000
1249846200000,970.0,11640000
1250019000000,966.0,19320000
1250278200000,961.0,44125840
1250364600000,946.0,22596156
1250451000000,960.0,2726400
1250537400000,940.0,4042000
1251055800000,996.0,23147040
1251228600000,1000.0,50000000
1251574200000,1016.0,16256000
1251747000000,1021.0,17076429
1251833400000,1021.0,3701075
1252092600000,1022.0,9471480
1252179000000,981.0,2943000
1252265400000,1021.0,30901722
1252351800000,1034.0,30972436
1253305800000,1043.0,1522780
1253478600000,1043.0,50064
1254256200000,1043.0,5215000
1255897800000,1045.0,1946835
1256329800000,1046.0,423630
1256675400000,1046.0,8368
1256934600000,1077.0,10770
1257021000000,1109.0,11090
1257107400000,1142.0,3359764
1257193800000,1176.0,11760
1257280200000,1211.0,247044
1257539400000,1217.0,18255000
1257712200000,1223.0,4457835
1258230600000,1225.0,61250000
1258403400000,1267.0,126700000
1258489800000,1311.0,262200000
1258749000000,1356.0,135600000
1258835400000,1403.0,393220213
1258921800000,1452.0,163977264
1259008200000,1502.0,262879454
1259094600000,1552.0,15875408
1259440200000,1556.0,577671182
1259526600000,1556.0,116400120
1259613000000,1491.0,41818179
1259699400000,1550.0,478950
1259958600000,1545.0,235627405
1260131400000,1580.0,36878780
1260217800000,1593.0,101792700
1260304200000,1630.0,3260000
1260563400000,1631.0,159381320
1260649800000,1688.0,557448200
1260736200000,1729.0,126809369
1260822600000,1700.0,100490190
1260909000000,1606.0,58068142
1261168200000,1585.0,97366550
1261254600000,1550.0,775000
1261427400000,1662.0,83100000
1261513800000,1692.0,114898428
1262032200000,1700.0,977500
1262118600000,1699.0,88226687
1262377800000,1750.0,144537060
1262550600000,1799.0,18753067
1262637000000,1681.0,7749410
1262723400000,1675.0,44570075
1262982600000,1659.0,36498000
1263069000000,1649.0,19520000
1263328200000,1643.0,66556447
1263673800000,1768.0,153358088
1263760200000,1823.0,326681600
1263846600000,1886.0,322707802
1263933000000,1952.0,156536736
1264192200000,1900.0,101063195
1264278600000,1858.0,204430000
1264365000000,1849.0,17849251
1264451400000,1850.0,502117660
1264883400000,1772.0,18365428
1264969800000,1820.0,6006000
1265661000000,1770.0,17700000
1266265800000,1883.0,37665050
1266697800000,1839.0,264545796
1266784200000,1968.0,680568830
1266870600000,1950.0,1782981000
1266957000000,1950.0,63675000
1267216200000,1880.0,66236691
1267302600000,1858.0,1485950
1268080200000,2490.0,298819314
1268166600000,2300.0,76520688
1268425800000,2350.0,705590783
1268598600000,2264.0,21166136
1269804600000,2257.0,6861280
1270323000000,2254.0,1053203439
1270409400000,2217.0,2527147900
1270495800000,2159.0,18725400
1270582200000,2136.0,85295250
1270841400000,2104.0,38835076
1271014200000,2092.0,63806000
1271100600000,2071.0,87698116
1271187000000,2037.0,38247485
1271532600000,2039.0,158934607
1271705400000,2110.0,35785600
1271791800000,2122.0,66329476
1272051000000,2140.0,85779418
1272137400000,2176.0,56368375
1272223800000,2196.0,24254800
1272396600000,2178.0,1089000
1272828600000,2051.0,971656807
1273001400000,2101.0,1974505
1273433400000,2040.0,519614348
1273519800000,1959.0,38055534
1273951800000,2000.0,110215300
1274124600000,2083.0,11456500
1274556600000,2061.0,46956286
1274643000000,2040.0,5100000
1274815800000,2000.0,588000
1275075000000,2084.0,2084000
1275161400000,2020.0,58538580
1275852600000,2081.0,304248443
1275939000000,2153.0,100928456
1276025400000,2115.0,105750000
1276371000000,2061.0,40042173
1276457400000,2187.0,45513093
1276543800000,2110.0,160405000
1276630200000,2113.0,177865525
1276889400000,2118.0,61068294
1276975800000,2170.0,125389320
1277062200000,2109.0,139271840
1277148600000,2110.0,1065550
1277235000000,2155.0,289844300
1277580600000,2261.0,137496326
1277667000000,2300.0,181808050
1277753400000,2301.0,979084005
1277839800000,2350.0,295017282
1278099000000,2350.0,120450500
1278185400000,2310.0,462667116
1278271800000,2300.0,390405700
1278790200000,2343.0,46417173
1278876600000,2446.0,7338000
1278963000000,2430.0,15942600
1279049400000,2370.0,267780300
1279308600000,2365.0,465521732
1279395000000,2400.0,725605200
1279999800000,1912.0,583160000
1280086200000,1988.0,193233600
1280259000000,2067.0,330720000
1280518200000,2149.0,953408736
1280604600000,2102.0,689753868
1280691000000,2100.0,1817213544
1280777400000,2200.0,673286472
1280863800000,2328.0,300337012
1281123000000,2330.0,370813725
1281209400000,2278.0,127645924
1281295800000,2279.0,301683171
1281382200000,2201.0,168966342
1281468600000,2200.0,16735400
1281727800000,2153.0,388500846
1281814200000,2061.0,2061000
1281900600000,2059.0,70001622
1281987000000,2130.0,586075395
1282073400000,2218.0,375922663
1282332600000,2349.0,1756440288
1282419000000,2260.0,1888828259
1282505400000,2539.0,22145158
1282591800000,2549.0,135097000
1282678200000,2604.0,1037563800
1282937400000,2669.0,629825252
1283023800000,2500.0,287513070
1283110200000,2600.0,998829475
1283196600000,2542.0,190003800
1283542200000,2650.0,626563827
1283628600000,2793.0,332772392
1283801400000,2560.0,36074720
1283887800000,2527.0,118765926
1284233400000,2504.0,493800500
1284319800000,2552.0,276084204
1284406200000,2598.0,129562348
1284492600000,2678.0,261678092
1284751800000,2785.0,1085942910
1284838200000,2740.0,321460292
1284924600000,2544.0,97040920
1285101000000,2710.0,32341130
1285360200000,2690.0,151255290
1285446600000,2520.0,1727596490
1285533000000,2599.0,226609780
1285619400000,2650.0,528503971
1286656200000,2632.0,1036555560
1286742600000,2500.0,182502000
1286829000000,2613.0,454893152
1286915400000,2581.0,1169665926
1287174600000,2587.0,2855849232
1287520200000,2500.0,12500000
1287779400000,2485.0,80141250
1287865800000,2460.0,29520000
1288125000000,2438.0,190245502
1288384200000,2479.0,82953809
1288470600000,2400.0,38340000
1288729800000,2440.0,109819000
1288989000000,2401.0,11995584
1289161800000,2390.0,25928004
1289334600000,2424.0,30662410
1289593800000,2360.0,52023857
1290285000000,2326.0,49506584
1290457800000,2307.0,28452716
1290803400000,2350.0,4371000
1290889800000,2396.0,670880
1290976200000,2298.0,9192000
1291062600000,2294.0,24319050
1291149000000,2300.0,91131047
1291408200000,2301.0,65882290
1291494600000,2302.0,35958940
1291581000000,2420.0,222091920
1293913800000,2100.0,2100000
1294000200000,2150.0,9589000
1294086600000,2120.0,5382480
1294173000000,2100.0,44327893
1294432200000,2070.0,1976850
1294518600000,2060.0,264259670
1294605000000,2098.0,29701444
1294691400000,2098.0,10490874
1294777800000,2099.0,13393719
1295037000000,2141.0,14901360
1295123400000,2088.0,34012787
1295209800000,2160.0,43200000
1295382600000,2077.0,14900745
1295641800000,2170.0,107087085
1295728200000,2221.0,187294709
1295814600000,2298.0,310080222
1295987400000,2388.0,1163975696
1296246600000,2378.0,608722004
1296333000000,2370.0,182158922
1296419400000,2255.0,327293644
1296505800000,2310.0,522895940
1296851400000,2300.0,166040954
1296937800000,2300.0,34539265
1297024200000,2253.0,56277500
1297110600000,2250.0,2174742875
1297197000000,2250.0,103109425
1297456200000,2180.0,20498500
1297629000000,2230.0,7913725
1297715400000,2161.0,36903397
1297801800000,2151.0,22689860
1298061000000,2167.0,237376100
1298147400000,2157.0,107325273
1298406600000,2249.0,183523864
1298665800000,2343.0,306931431
1298752200000,2320.0,182363255
1298838600000,2320.0,140728708
1299011400000,2300.0,93088180
1299270600000,2333.0,360967098
1299357000000,2450.0,735894374
1299443400000,2420.0,299021372
1299529800000,2489.0,99681224
1299616200000,2450.0,102156000
1299875400000,2412.0,33526270
1299961800000,2381.0,110076590
1300048200000,2400.0,150881870
1300134600000,2470.0,4295330
1300221000000,2530.0,198862274
1301085000000,2558.0,312076000
1301171400000,2660.0,250908994
1301254200000,2739.0,154210160
1301340600000,2749.0,448695990
1301427000000,2499.0,201868223
1301772600000,2628.0,20302028
1301859000000,2628.0,1212232678
1301945400000,2670.0,329418776
1302031800000,2624.0,39126820
1302291000000,2600.0,440966516
1302377400000,2444.0,195168524
1302550200000,2600.0,654052624
1302636600000,2630.0,21641650
1302895800000,2610.0,136629937
1302982200000,2599.0,349730007
