date,open,Volume
1415392200000,2165.0,61705005
1415478600000,2120.0,23590000
1415651400000,2390.0,2390000
1415737800000,2300.0,34550000
1416083400000,2365.0,35758630
1416774600000,2230.0,36509560
1416861000000,2232.0,50322672
1416947400000,2241.0,250313833
1417293000000,2130.0,3812700
1417379400000,2130.0,10531550
1417552200000,2110.0,66410000
1417811400000,2110.0,8440000
1418157000000,2000.0,100560000
1418502600000,2090.0,2090000
1418589000000,1951.0,39010000
1419021000000,1950.0,6466200
1419625800000,1904.0,11424000
1419712200000,1910.0,12876800
1419798600000,1900.0,3800000
1420230600000,1900.0,28284000
1420403400000,1900.0,68400
1420576200000,1950.0,192901600
1421094600000,1852.0,3704000
1421440200000,1830.0,35808800
1421613000000,1750.0,9625000
1421699400000,1750.0,5250000
1422045000000,1750.0,16723500
1422217800000,1520.0,45600000
1422304200000,1520.0,404320
1422390600000,1755.0,7020000
1422649800000,1530.0,408510
1422909000000,1610.0,1645420
1422995400000,1700.0,6940900
1423254600000,1898.0,69297332
1423341000000,1900.0,25213000
1423427400000,1950.0,3900
1424205000000,1720.0,12040000
1424464200000,1720.0,5072280
1425155400000,1701.0,739935
1425328200000,1701.0,454167
1425414600000,1701.0,3041388
1425760200000,1721.0,11146917
1425846600000,1700.0,1915900
1426019400000,1701.0,84141103
1427571000000,2000.0,10000000
1427657400000,1802.0,27030000
1428175800000,2000.0,456218900
1428262200000,2020.0,229205500
1428348600000,2194.0,43880000
1428435000000,2022.0,1346652
1428694200000,2190.0,7537980
1428780600000,2000.0,60756020
1428867000000,1911.0,1859403
1428953400000,2000.0,409590992
1429039800000,2000.0,20000000
1429558200000,1920.0,3154560
1429903800000,1920.0,1714560
1429990200000,1920.0,40889380
1430163000000,1900.0,4818400
1430681400000,1900.0,9471500
1430767800000,1900.0,2175500
1430854200000,1900.0,28440000
1431113400000,1900.0,173920097
1431977400000,1850.0,64750
1432063800000,1850.0,73552600
1432409400000,1843.0,624777
1432927800000,1935.0,39900700
1433532600000,1860.0,1497300
1433705400000,1860.0,13370700
1433791800000,1859.0,20277064
1434137400000,1858.0,12561938
1434223800000,1859.0,6495346
1435606200000,1920.0,1768320
1435692600000,1920.0,1330326
1436643000000,2000.0,10000000
1436815800000,1864.0,117745000
1437420600000,1858.0,111421063
1437766200000,1602.0,25900748
1437852600000,1600.0,32000000
1438716600000,1540.0,7361200
1439148600000,1400.0,23657200
1439321400000,1420.0,7100000
1439753400000,1400.0,1703800
1439926200000,1550.0,10994000
1440531000000,1900.0,38000000
1443213000000,1400.0,29410000
1443904200000,1400.0,3896200
1444163400000,1360.0,9520000
1444768200000,1360.0,198988320
1445200200000,1600.0,16050000
1445286600000,1610.0,88550000
1445977800000,1499.0,7495000
1446237000000,1427.0,7135000
1447187400000,1500.0,29900000
1447619400000,1485.0,3886245
1447705800000,1481.0,7405000
1448051400000,1499.0,3922883
1448656200000,1490.0,52518775
1448742600000,1480.0,25559480
1449347400000,1520.0,22620000
1449433800000,1540.0,13755000
1449606600000,1570.0,28923046
1449952200000,1541.0,7705000
1450038600000,1511.0,15110000
1450470600000,1550.0,22610000
1450643400000,1510.0,15040000
1451075400000,1510.0,15050000
1451161800000,1500.0,556500
1451939400000,1590.0,23950000
1452371400000,1550.0,4682550
1452457800000,1550.0,4042400
1452544200000,1501.0,7505000
1453062600000,1775.0,67920000
1454099400000,1690.0,11830000
1454185800000,1604.0,13441520
1454272200000,1603.0,5352417
1454445000000,1604.0,195307273
1454704200000,1590.0,4770000
1454790600000,1500.0,15120290
1454963400000,1500.0,71250000
1455309000000,1500.0,41850400
1455395400000,1502.0,75060000
1455481800000,1500.0,41189840
1455654600000,1480.0,176120
1456000200000,1580.0,39500000
1456086600000,1450.0,59450000
1456173000000,1450.0,136750270
1456605000000,1430.0,7150000
1456691400000,1421.0,168414326
1456864200000,1465.0,7325000
1457123400000,1464.0,57643688
1457209800000,1366.0,178655715
1457296200000,1478.0,64273769
1457382600000,1402.0,28595192
1457469000000,1402.0,14020000
1457728200000,1403.0,53281000
1457987400000,1451.0,70700000
1459798200000,1600.0,48000000
1459884600000,1600.0,83283200
1460143800000,1660.0,33200000
1460230200000,1665.0,96362740
1460316600000,1600.0,24544500
1460403000000,1600.0,25034800
1460489400000,1600.0,135720140
1460748600000,1600.0,94852500
1460835000000,1600.0,16000000
1460921400000,1570.0,4072600
1461526200000,1600.0,8000000
1461612600000,1610.0,8050000
1461699000000,1540.0,7700000
1461958200000,1595.0,17206560
1462303800000,1510.0,54161000
1462822200000,1470.0,4410000
1463167800000,1470.0,2940000
1463340600000,1470.0,26999750
1463427000000,1500.0,7952000
1464031800000,1450.0,374100
1465155000000,1490.0,52150000
1465587000000,1470.0,94302650
1465673400000,1440.0,42400000
1466191800000,1400.0,116863050
1467142200000,1380.0,209760
1467487800000,1380.0,27216790
1469302200000,1381.0,13836239
1469993400000,1381.0,1477670
1470425400000,1400.0,48064800
1470511800000,1400.0,935200
1470598200000,1381.0,139802730
1470684600000,1399.0,6995000
1471289400000,1330.0,2405970
1471635000000,1331.0,110083780
1472326200000,1381.0,55780000
1472931000000,1478.0,44507305
1473190200000,1630.0,22874370
1474227000000,1420.0,57904911
1474403400000,1638.0,1197534421
1474749000000,1700.0,84165300
1474921800000,1700.0,69224700
1478291400000,1600.0,59700000
1478982600000,1550.0,6510000
1479760200000,1550.0,64496630
1480797000000,1500.0,19500
1480969800000,1480.0,20720000
1481056200000,1480.0,60110000
1482179400000,1480.0,2175600
1482697800000,1480.0,82880
1483216200000,1480.0,5920000
1483302600000,1480.0,14800000
1483475400000,1480.0,1480000
1483821000000,1450.0,90213680
1484339400000,1450.0,13050000
1485117000000,1450.0,7279000
1485549000000,1450.0,23171000
1486326600000,1410.0,2110130
1486931400000,1425.0,1995000
1487363400000,1425.0,1675800
1487622600000,1416.0,20670768
1488745800000,1549.0,35635000
1488832200000,1550.0,23987640
1492457400000,2346.0,274631175
1492543800000,2001.0,127151000
1492803000000,2055.0,98031858
1492889400000,2592.0,294016372
1492975800000,2316.0,40066800
1493148600000,2085.0,46656336
1493407800000,1911.0,17362128
1493494200000,2213.0,19196952
1493580600000,2189.0,116527256
1493667000000,2024.0,69573370
1493753400000,2001.0,861096600
1494012600000,1999.0,1001499
1494185400000,1900.0,33865530
1494271800000,1720.0,11061820
1494358200000,1785.0,72101505
1494703800000,1730.0,86500000
1494790200000,1799.0,51290000
1494876600000,1900.0,26730000
1495999800000,1993.0,1939329014
1496431800000,2196.0,35151372
1496691000000,2415.0,31906980
1496777400000,2656.0,384238208
1497036600000,2921.0,3109416597
1497123000000,3212.0,1645016221
1497209400000,3495.0,3072365750
1497295800000,2710.0,4008360894
1497382200000,3250.0,1031434207
1497641400000,3469.0,2316098297
1497727800000,3460.0,2286539717
1497814200000,3349.0,489919774
1497900600000,3155.0,1321575563
1497987000000,2777.0,1764653064
1498246200000,3188.0,3773125040
1498332600000,3646.0,2452729929
1498591800000,3728.0,1185588044
1498851000000,3658.0,5615425787
1498937400000,4140.0,3519696658
1499023800000,4547.0,1707866144
1499110200000,5006.0,4633340614
1499196600000,5350.0,2598698445
1499455800000,5090.0,2730848218
1499542200000,5480.0,2057419101
1499628600000,6216.0,4053225054
1499715000000,6821.0,3738421761
1499801400000,7500.0,913287500
1500060600000,8250.0,684783000
1500147000000,9075.0,1342011000
1500233400000,9982.0,16892540332
1500319800000,10450.0,5828552790
1500406200000,11400.0,6092901414
1500665400000,12000.0,10495667648
1500751800000,12800.0,8436803835
1500838200000,14740.0,9563598833
1500924600000,16000.0,12629996763
1501011000000,13100.0,1201559595
1501270200000,11750.0,11446216957
1501356600000,11700.0,9209670307
1501443000000,13835.0,449319295
1501529400000,15218.0,6493505300
1501615800000,14768.0,1401312826
1501961400000,12012.0,3201222024
1502047800000,11100.0,7016431980
1502134200000,13500.0,1536328223
1502220600000,12507.0,4145188856
1502479800000,11901.0,1965580442
1502566200000,12450.0,998264134
1502652600000,13000.0,2392221577
1502739000000,11984.0,3236619337
1502825400000,12335.0,1014320999
1503084600000,12540.0,2520567307
1503171000000,12990.0,1415316600
1503257400000,11800.0,2616185061
1503343800000,11973.0,651030979
1503430200000,12450.0,2151787819
1503689400000,11530.0,1378325785
1503775800000,12140.0,2884613476
1503862200000,11110.0,4906800390
1503948600000,10488.0,5555579411
1504035000000,9449.0,4547346918
1504294200000,10980.0,1140735072
1504380600000,11100.0,869387398
1504467000000,10850.0,582060727
1504553400000,10400.0,955211415
1504639800000,10990.0,822290586
1504985400000,10555.0,435994988
1505071800000,9502.0,642397265
1505158200000,9818.0,892665525
1505244600000,9500.0,1214311193
1505503800000,9388.0,2080459669
1505590200000,9100.0,702810011
1505676600000,9140.0,394113082
1505763000000,9249.0,1980645722
1505853000000,10760.0,1684983720
1506112200000,11800.0,2350532049
1506198600000,11000.0,559801808
1506285000000,10063.0,4809500907
1506371400000,10990.0,2057343096
1506457800000,12302.0,5029198165
1506889800000,12200.0,949506651
1506976200000,10502.0,3775606658
1507062600000,11702.0,1258977839
1507321800000,11885.0,1527322530
1507408200000,11900.0,811992802
1507494600000,10999.0,742824638
1507581000000,11950.0,1583732342
1507667400000,10300.0,938767784
1507926600000,9901.0,680953157
1508013000000,10199.0,754357551
1508099400000,9600.0,1351563402
1508185800000,10019.0,1704396465
1508272200000,9560.0,552335637
1508531400000,10100.0,87507414
1508617800000,9987.0,764292196
1508704200000,9988.0,484164666
1508790600000,9680.0,887200301
1508877000000,9678.0,181349271
1509136200000,9296.0,1741031903
1509222600000,9000.0,2579941026
1509309000000,8502.0,4878666219
1509395400000,9200.0,4707943789
1509481800000,10540.0,2211750522
1509741000000,11590.0,458372910
1509827400000,12749.0,650823701
1509913800000,14023.0,12496430935
1510000200000,14900.0,3431152329
1510086600000,14996.0,2530743249
1510345800000,13000.0,3077390336
1510432200000,11343.0,6894743614
1510518600000,11550.0,2403948647
1510605000000,12000.0,6664912692
1510691400000,13350.0,5487399790
1510950600000,14356.0,2876754128
1511123400000,14000.0,2246070526
1511209800000,12076.0,3387573489
1511296200000,11890.0,1286534162
1511555400000,12000.0,2040342621
1511641800000,11854.0,1905406392
1511814600000,11853.0,1467946310
1512937800000,10901.0,32703000
1513024200000,11980.0,1662051369
1513110600000,11954.0,456887233
1513369800000,11251.0,1135832489
1513456200000,11220.0,390886405
1513542600000,10990.0,1382396757
1513629000000,12200.0,1611554751
1513715400000,12800.0,900474528
1513974600000,11965.0,233239418
1514061000000,12399.0,601090931
1514147400000,11489.0,538530980
1514233800000,10650.0,1828413078
1514320200000,10561.0,1038386379
1514579400000,10562.0,182343568
1514665800000,10170.0,1704859570
1514752200000,9887.0,539944481
1514838600000,9950.0,237336093
1514925000000,10100.0,697026045
1515184200000,10000.0,502322688
1515270600000,9980.0,87570900
1515357000000,9820.0,890631552
1515443400000,10400.0,145852170
1515529800000,10389.0,282067173
1515789000000,9586.0,2173217472
1515875400000,9082.0,976087242
1515961800000,9785.0,655168333
1516048200000,9457.0,3098332742
1516134600000,9274.0,2422630004
1516393800000,9999.0,3250034322
1516480200000,8940.0,723867080
1516566600000,9033.0,1299784809
1516653000000,9399.0,1190535319
1516739400000,9110.0,967944732
1516998600000,9330.0,1943334752
1517085000000,8913.0,934293340
1517171400000,9248.0,1744796276
1517257800000,8800.0,1594718163
1517344200000,9000.0,659904571
1517603400000,9000.0,2524058551
1517689800000,9400.0,741684738
1517776200000,9340.0,406074104
1517862600000,8894.0,3179520260
1517949000000,8826.0,971447530
1518208200000,8770.0,3224659392
1518381000000,9499.0,2097605813
1518467400000,9270.0,2180630103
1518553800000,9000.0,1660449829
1518813000000,9210.0,1835043022
1518899400000,9049.0,1278276178
1518985800000,9140.0,1005366035
1519158600000,8980.0,1508742508
1519417800000,8900.0,7044941345
1519504200000,8239.0,3695419326
1519590600000,7999.0,3453934301
1519677000000,8648.0,4203998728
1519763400000,8500.0,18045183109
1520022600000,9718.0,13264976335
1520109000000,9199.0,8203343008
1520195400000,8600.0,6289541294
1520281800000,8444.0,2009296252
1520368200000,8400.0,2129023455
1520627400000,7900.0,2517178209
1520713800000,7900.0,4604072880
1520800200000,7500.0,4129681478
1520886600000,7480.0,3294744616
1521923400000,7000.0,461023450
1522006200000,7290.0,1335357537
1522092600000,7997.0,2018844195
1522179000000,7800.0,1186311685
1522697400000,7470.0,331009685
1522783800000,7450.0,1465688398
1523043000000,7250.0,1446030216
1523129400000,6950.0,1912335046
1523215800000,6880.0,808239719
1523302200000,6300.0,1516646410
1523388600000,6499.0,2458687401
1523734200000,5550.0,2079087985
1523820600000,5385.0,1281999557
1523907000000,5352.0,643827121
1523993400000,5201.0,536394315
1524252600000,5305.0,547373614
1524339000000,5500.0,3433193785
1524425400000,6300.0,1526745720
1524511800000,5801.0,1212159145
1524598200000,5960.0,1351458421
1524857400000,5401.0,1020963888
1524943800000,5046.0,283471493
1525030200000,4911.0,1003450470
1525116600000,4939.0,1902024241
1525462200000,4736.0,826134024
1525548600000,4850.0,962375350
1525635000000,4833.0,246334643
1525721400000,4758.0,612153514
1525807800000,4445.0,318887594
1526067000000,4843.0,958586409
1526153400000,5512.0,1125073568
1526239800000,6063.0,443914671
1526326200000,6669.0,2073998979
1526671800000,7334.0,7304250058
1526758200000,7560.0,7015065031
1526844600000,6999.0,4933207366
1526931000000,6400.0,1778880159
1527017400000,7894.0,9596131970
1527276600000,8384.0,6084634612
1527363000000,9097.0,6313785651
1527535800000,10202.0,13504637797
1527622200000,10039.0,19352803115
1527881400000,11800.0,28286142732
1527967800000,11400.0,5438563757
1528486200000,9800.0,2565154992
1528572600000,8649.0,953431164
1528659000000,8400.0,23872613500
1528745400000,7600.0,23588180933
1528831800000,9395.0,1312368760
1529177400000,10334.0,198764156
1529263800000,10900.0,26122742099
1529350200000,10570.0,13153938307
1529436600000,10600.0,7986871614
1529695800000,10900.0,14410398716
1529782200000,12300.0,14901690320
1529868600000,10850.0,9043876539
1529955000000,9870.0,9983472069
1530041400000,10480.0,4539682646
1530300600000,9980.0,3365088936
1530387000000,10157.0,3796457196
1530473400000,10600.0,4317467951
1530559800000,10750.0,3960769148
1530646200000,10780.0,8037924109
1530905400000,9800.0,1989811109
1530991800000,10020.0,2626053525
1531164600000,9322.0,2303658240
1531251000000,9171.0,7105559070
1531510200000,9600.0,2454387201
1531596600000,9889.0,886305180
1531683000000,9699.0,842041306
1531769400000,9401.0,2038286516
1531855800000,9250.0,3283708824
1532115000000,8900.0,4137333238
1532201400000,8812.0,4517004990
1532287800000,9250.0,3317145245
1532374200000,9500.0,4194756862
1532460600000,9699.0,3979714026
1532719800000,9571.0,5850205561
1532806200000,9780.0,6914901460
1532892600000,9358.0,4869241563
1532979000000,9000.0,3304094826
1533065400000,9399.0,2161021382
1533324600000,8995.0,1448996279
1533411000000,8699.0,3157675086
1533497400000,8887.0,3141543107
1533583800000,8011.0,3289440553
1533670200000,7995.0,4937644101
1533929400000,9185.0,1082516545
1534015800000,10103.0,9131901711
1534102200000,9900.0,4446174309
1534188600000,8700.0,10041138667
1534275000000,8811.0,2522932195
1534534200000,8352.0,1586227354
1534620600000,8690.0,4129490847
1535311800000,8790.0,7384889096
1535398200000,10200.0,7242507460
1535484600000,9100.0,3213756973
1535743800000,8712.0,5654070813
1535830200000,9441.0,3087160641
1535916600000,9000.0,5456411972
1536003000000,8600.0,5012941548
1536089400000,9170.0,8158650290
1536348600000,9800.0,7316953654
1536435000000,11154.0,7859398404
1536521400000,12269.0,1664424809
1536607800000,12100.0,26378238594
1536694200000,12832.0,14594604943
1536953400000,14700.0,12136474236
1537039800000,12825.0,27771833384
1537126200000,14499.0,12885931229
1537212600000,15023.0,2969311493
1537648200000,16298.0,26612289830
1537734600000,18000.0,30928771146
1537821000000,18999.0,11661339703
1537907400000,21111.0,41617876282
1538166600000,22600.0,54161755754
1538253000000,20153.0,30831890087
1538339400000,21499.0,22252961471
1538425800000,19850.0,2754250839
1538512200000,16442.0,22114814678
1538771400000,17000.0,27484627210
1538857800000,16200.0,12752747526
1538944200000,14550.0,18571800994
1539030600000,15510.0,4451727359
1539117000000,17000.0,12026109153
1539376200000,15000.0,5513392622
1539462600000,13500.0,7009980264
1539549000000,14000.0,7049383342
1539635400000,16400.0,9779379063
1539721800000,15550.0,6631354450
1539981000000,16503.0,4900162418
1540067400000,19000.0,11420648201
1540153800000,15601.0,5521354887
1540240200000,15200.0,8570790698
1540326600000,12755.0,6604154323
1540585800000,12580.0,2794053933
1540672200000,13000.0,2568674642
1540758600000,14055.0,6311553418
1540931400000,13701.0,30911758735
1541190600000,14333.0,21136758495
1541277000000,13600.0,8141043205
1541363400000,13194.0,9155011555
1541449800000,14520.0,6744312280
1541795400000,14350.0,2395490183
1541881800000,13750.0,1032534669
1541968200000,12700.0,4695478072
1542054600000,14000.0,5534500744
1542141000000,13100.0,2415063723
1542400200000,13332.0,4302572902
1542486600000,12600.0,3851318475
1542573000000,12246.0,2390694437
1542659400000,13300.0,2300562298
1542745800000,12002.0,4124617177
1543005000000,12800.0,7349252808
1543177800000,11700.0,4236210229
1543264200000,11401.0,5486854800
1543350600000,11539.0,4327512316
1543609800000,11084.0,5130902058
1543696200000,10699.0,6064371721
1543782600000,12100.0,8926775520
1543869000000,12921.0,18385401778
1543955400000,12950.0,3464222608
1544214600000,12350.0,2817133838
1544301000000,12220.0,3711780586
1544387400000,11272.0,2575690864
1544560200000,11093.0,4577827440
1544819400000,11011.0,7586617472
1544905800000,12200.0,5153281813
1544992200000,11299.0,2933776559
1545078600000,10700.0,3274659374
1545165000000,11699.0,1159367288
1545424200000,11580.0,2907194065
1545510600000,11230.0,4797570913
1545597000000,11203.0,4989225379
1545683400000,11475.0,1728310920
1545769800000,11090.0,2341949301
1546029000000,11003.0,4486247602
1546115400000,11670.0,9290551648
1546201800000,12500.0,5822141167
1546288200000,11761.0,2298759240
1546374600000,12000.0,5688531109
1546633800000,11498.0,3878967076
1546720200000,12199.0,3013850791
1546806600000,11729.0,19184411668
1546893000000,12600.0,13408463213
1546979400000,13050.0,6590597770
1547238600000,13314.0,5945188821
1547325000000,12511.0,2888060049
1547411400000,12700.0,1938679025
1547497800000,12600.0,7662693534
1547584200000,12450.0,17517262003
1547843400000,14000.0,7003666472
1547929800000,13900.0,4586809100
1548016200000,13288.0,2957556098
1548102600000,12500.0,2849601773
1548189000000,12250.0,3624005710
1548448200000,12950.0,5476424859
1548534600000,13399.0,7396256861
1548621000000,13300.0,2358159045
1548707400000,13680.0,2614014084
1548793800000,13200.0,3685208250
1549053000000,12700.0,3305345068
1549139400000,12130.0,2616010187
1549225800000,12143.0,3505078027
1549312200000,12400.0,8779815920
1549398600000,13200.0,7674082261
1549744200000,12560.0,3251308734
1549917000000,12499.0,4078583435
1550003400000,11850.0,7667794870
1550262600000,12000.0,5164361391
1550349000000,11600.0,2790454119
1550435400000,11620.0,3641519956
1550521800000,10801.0,3054373430
1550608200000,11111.0,3569079296
1550867400000,11100.0,6368600976
1550953800000,11950.0,2550692448
1551040200000,11437.0,1422990038
1551126600000,11000.0,2099842619
1551213000000,11349.0,2129869075
1551472200000,10800.0,5269865776
1551558600000,11200.0,7771049365
1551645000000,12963.0,26145189845
1551731400000,13400.0,16257203012
1551817800000,13300.0,22754381360
1552077000000,14998.0,16694462607
1552163400000,14300.0,14383808627
1552249800000,13100.0,14087713804
1552336200000,13800.0,7598393986
1552422600000,12956.0,6384174265
1552681800000,12701.0,7464096958
1553455800000,13200.0,107382000
1553542200000,13750.0,3176530919
1553628600000,13700.0,3366181886
1553887800000,13649.0,3385211884
1553974200000,14150.0,4345360172
1554492600000,13600.0,5279179280
1554579000000,13462.0,7205468938
1554665400000,13350.0,6518994022
1554751800000,13880.0,3398516181
1554838200000,13999.0,6852659082
1555097400000,15001.0,12715253966
1555183800000,15000.0,7089863340
1555270200000,15121.0,5028911444
1555356600000,15200.0,5064546085
1555443000000,14850.0,3914136098
1555702200000,14500.0,7976304455
1555875000000,15750.0,6201697460
1555961400000,16000.0,1647277351
1556047800000,15810.0,1480138925
1556307000000,15700.0,5084493839
1556393400000,15167.0,10370697084
1556479800000,16490.0,6191521726
1556566200000,17300.0,8896031017
1556652600000,15760.0,5155926648
1556911800000,16999.0,7649505576
1556998200000,17600.0,10980140034
1557084600000,16500.0,19987481360
1557171000000,17000.0,12330742302
1557257400000,15900.0,12598048070
1557516600000,16727.0,13019875225
1557603000000,16400.0,4952049158
1557689400000,15690.0,6811394980
1557775800000,16349.0,15442005157
1557862200000,16999.0,6586310300
1558121400000,16499.0,6279207819
1558207800000,16499.0,3958382632
1558294200000,16250.0,6248108275
1558380600000,16675.0,10978082309
1558467000000,19265.0,25267733383
1558726200000,20800.0,45444863538
1558812600000,21802.0,15819769121
1558985400000,24502.0,3210693076
1559071800000,26952.0,5288036304
1559331000000,28000.0,62705851255
1559417400000,31729.0,114268645088
1559503800000,28862.0,18102658807
1559935800000,24750.0,1912506750
1560022200000,26000.0,12834062585
1560108600000,29333.0,73349851154
1560195000000,25300.0,47497908753
1560281400000,25000.0,44022355449
1560540600000,22300.0,21181239433
1560627000000,24289.0,19124550199
1560713400000,23200.0,15649016186
1560799800000,22980.0,17717458170
1560886200000,20811.0,8652009837
1561145400000,20109.0,9328796666
1561231800000,22099.0,6824372276
1561318200000,24450.0,21287214317
1561404600000,26500.0,30526925203
1561491000000,25100.0,21093520810
1561836600000,23400.0,12535771317
1561923000000,22400.0,12527997933
1562009400000,22999.0,10630194638
1562095800000,22111.0,8177207518
1562355000000,22511.0,13709272017
1563219000000,20223.0,13244983301
1563305400000,19151.0,4980502705
1563564600000,23926.0,2926867580
1563651000000,26318.0,8481291316
1563737400000,28800.0,70787311692
1563823800000,29500.0,39837144423
1563910200000,28300.0,26409307558
1564169400000,28297.0,19981892666
1564255800000,28000.0,13096249607
1564342200000,26000.0,9181971709
1564428600000,26510.0,20446872034
1564515000000,26700.0,28489884247
1564774200000,29000.0,15755739953
1564860600000,28490.0,18475500623
1564947000000,27164.0,10966645568
1565033400000,28355.0,26310004702
1565119800000,31442.0,41131248786
1565379000000,35789.0,29641871799
1565465400000,37000.0,18644655495
1565638200000,42000.0,38762024211
1565724600000,44200.0,45751760156
1565983800000,38500.0,36227464553
1566070200000,39953.0,15775596016
1566156600000,39199.0,31567121676
1566329400000,36598.0,26028848249
1566588600000,42598.0,4275383844
1566847800000,38326.0,2214476280
1566934200000,34494.0,4897182168
1567193400000,31045.0,2350044410
1567279800000,30114.0,1414906290
1567366200000,29211.0,1949921883
1567452600000,28335.0,1676298600
1567539000000,27485.0,5313455170
1568575800000,25836.0,550720176
1568662200000,25061.0,869065358
1568752200000,25061.0,47089619
1569011400000,25061.0,31075640
1569097800000,25061.0,1435418897
1569184200000,25061.0,44305453617
1569270600000,24317.0,10971597993
1569357000000,25000.0,12064477712
1569616200000,23555.0,5175782690
1569702600000,22746.0,17265844123
1569789000000,23654.0,6855473175
1569875400000,24349.0,12158505130
1569961800000,23933.0,7104819996
1570221000000,23283.0,10828205075
1570307400000,21999.0,5066840704
1570393800000,22120.0,4233599616
1570480200000,22657.0,6927512905
1570566600000,22890.0,6626605011
1570825800000,23653.0,874498716
1570912200000,24362.0,8660730767
1570998600000,23940.0,492479340
1571085000000,22714.0,14365328238
1571171400000,22601.0,1024282525
1571517000000,21470.0,470450640
1571603400000,20826.0,305788158
1571689800000,20202.0,5482738812
1571776200000,20000.0,5944716071
1572035400000,20468.0,2912833716
1572208200000,20948.0,1684918865
1572381000000,21575.0,662309350
1572640200000,22222.0,6182898620
1572726600000,22500.0,10444619261
1572813000000,20661.0,2452770247
1572899400000,20029.0,5000741045
1573245000000,20900.0,1640401332
1573331400000,21548.0,20331794989
1573417800000,22194.0,322212492
1573504200000,23303.0,725632117
1573590600000,24002.0,20229484179
1573849800000,24550.0,7205421904
1573936200000,22632.0,238631808
1574022600000,21954.0,3576399984
1574109000000,21200.0,5394595985
1574195400000,23650.0,3659812729
1574454600000,23200.0,7367022992
1574541000000,23000.0,6557045909
1574627400000,23000.0,3244452883
1574713800000,23696.0,7743209014
1574800200000,23201.0,4742113861
1575059400000,23101.0,5463021157
1575145800000,23649.0,11263063189
1575232200000,24288.0,8057271357
1575318600000,23372.0,5509452310
1575405000000,25523.0,9411625274
1575664200000,25400.0,8152712061
1575750600000,26796.0,3196077326
1575837000000,27596.0,3016987892
1575923400000,28975.0,15943119376
