date,high,low,open,close,Volume
1606509000000,36326.0,36326.0,36326.0,36326.0,3769113108
1606595400000,36457.0,36457.0,36457.0,36457.0,4208267967
1606681800000,36603.0,36603.0,36603.0,36603.0,4468384431
1606768200000,36757.0,36757.0,36757.0,36757.0,5224787008
1606854600000,36937.0,36937.0,36937.0,36937.0,4428820174
1607113800000,37091.0,37091.0,37091.0,37091.0,3160561201
1607200200000,37202.0,37202.0,37202.0,37202.0,3656696186
1607286600000,37331.0,37331.0,37331.0,37331.0,6442359994
1607373000000,37559.0,37559.0,37559.0,37559.0,6941541703
1607459400000,37804.0,37804.0,37804.0,37804.0,6901422632
1607718600000,38047.0,38047.0,38047.0,38047.0,3481148312
1607805000000,38173.0,38173.0,38173.0,38173.0,2539458825
1607891400000,38266.0,38266.0,38266.0,38266.0,4395615420
1607977800000,38425.0,38425.0,38425.0,38425.0,3140821075
1608064200000,38539.0,38539.0,38539.0,38539.0,2063724911
1608323400000,38613.0,38613.0,38613.0,38613.0,2543245245
1608409800000,38707.0,38707.0,38707.0,38707.0,2047058402
1608496200000,38782.0,38782.0,38782.0,38782.0,2031556288
1608582600000,38857.0,38857.0,38857.0,38857.0,2819425063
1608669000000,38961.0,38961.0,38961.0,38961.0,2587088322
1608928200000,39056.0,39056.0,39056.0,39056.0,20437418960
1609014600000,39817.0,39817.0,39817.0,39817.0,3578871411
1609101000000,39950.0,39950.0,39950.0,39950.0,3194521850
1609187400000,40069.0,40069.0,40069.0,40069.0,2833599542
1609273800000,40174.0,40174.0,40174.0,40174.0,3738512092
1609533000000,40312.0,40312.0,40312.0,40312.0,3279139328
1609619400000,40438.0,40438.0,40438.0,40438.0,3553570126
1609705800000,40575.0,40575.0,40575.0,40575.0,3315261525
1609792200000,40702.0,40702.0,40702.0,40702.0,11435837430
1609878600000,41141.0,41141.0,41141.0,41141.0,3856557340
1610137800000,41289.0,41289.0,41289.0,41289.0,2943492810
1610224200000,41404.0,41404.0,41404.0,41404.0,3231582200
1610310600000,41531.0,41531.0,41531.0,41531.0,2624053173
1610397000000,41634.0,41634.0,41634.0,41634.0,2212680564
1610483400000,41721.0,41721.0,41721.0,41721.0,2379765840
1610742600000,41815.0,41815.0,41815.0,41815.0,2590606510
1610915400000,41918.0,41918.0,41918.0,41918.0,3000364686
1611001800000,42037.0,42037.0,42037.0,42037.0,2878399501
1611088200000,42152.0,42152.0,42152.0,42152.0,1970985368
1611347400000,42231.0,42231.0,42231.0,42231.0,1859050851
1611433800000,42305.0,42305.0,42305.0,42305.0,1958044620
1611520200000,42384.0,42384.0,42384.0,42384.0,1727953296
1611606600000,42453.0,42453.0,42453.0,42453.0,1897521741
1611693000000,42530.0,42530.0,42530.0,42530.0,1706303600
1611952200000,42598.0,42598.0,42598.0,42598.0,2505571762
1612038600000,42700.0,42700.0,42700.0,42700.0,2285816400
1612125000000,42792.0,42792.0,42792.0,42792.0,2083242936
1612211400000,42876.0,42876.0,42876.0,42876.0,2273928660
1612297800000,42969.0,42969.0,42969.0,42969.0,2843000916
1612557000000,43084.0,43084.0,43084.0,43084.0,4712484836
1612643400000,43277.0,43277.0,43277.0,43277.0,2036875282
1612729800000,43361.0,43361.0,43361.0,43361.0,1830484615
1612816200000,43437.0,43437.0,43437.0,43437.0,2009916864
1613161800000,43934.0,43934.0,43934.0,43934.0,2876842254
1613248200000,44077.0,44077.0,44077.0,44077.0,5764257829
1613421000000,44364.0,44364.0,44364.0,44364.0,1090644576
1613507400000,44418.0,44418.0,44418.0,44418.0,2209262484
1613766600000,44528.0,44528.0,44528.0,44528.0,2264738608
1613853000000,44642.0,44642.0,44642.0,44642.0,1926614794
1613939400000,44740.0,44740.0,44740.0,44740.0,2449917660
1614025800000,44863.0,44863.0,44863.0,44863.0,2928970681
1614112200000,45010.0,45010.0,45010.0,45010.0,4649533000
1614371400000,45245.0,45245.0,45245.0,45245.0,2044259590
1614457800000,45349.0,45349.0,45349.0,45349.0,2194574157
1614544200000,45462.0,45462.0,45462.0,45462.0,2456039088
1614630600000,45588.0,45588.0,45588.0,45588.0,2788663548
1614976200000,75000.0,75000.0,75000.0,75000.0,277427850000
1615062600000,79500.0,76500.0,79500.0,79500.0,425266923500
1615149000000,84223.0,84223.0,84223.0,84223.0,3226330461
1615235400000,84390.0,81180.0,84390.0,84390.0,406580823744
1615321800000,89452.0,89452.0,89452.0,89452.0,38487885876
1615840200000,91445.0,87210.0,88500.0,91445.0,1593319677261
1615926600000,95683.0,88462.0,88462.0,95683.0,460806766282
1616787000000,97809.0,97809.0,97809.0,97809.0,16441692900
1616873400000,99629.0,99629.0,99629.0,99629.0,28728022150
1617046200000,102810.0,97000.0,102810.0,102810.0,276222360001
1617132600000,108560.0,108560.0,108560.0,108560.0,31088870000
1617391800000,112002.0,112002.0,112002.0,112002.0,51892206630
1617478200000,118582.0,109633.0,118582.0,109633.0,1475882386948
1617564600000,112015.0,112015.0,112015.0,112015.0,8692027955
1617651000000,111648.0,111648.0,111648.0,111648.0,7645096800
1617737400000,111325.0,111325.0,111325.0,111325.0,2852257825
1617996600000,111204.0,111204.0,111204.0,111204.0,483959808
1618083000000,111182.0,111182.0,111182.0,111182.0,725796096
1618169400000,111149.0,111149.0,111149.0,111149.0,854513512
1618255800000,111110.0,111110.0,111110.0,111110.0,1921980780
1618342200000,111023.0,111023.0,111023.0,111023.0,496272810
1618601400000,111000.0,111000.0,111000.0,111000.0,178710000
1618687800000,110992.0,110992.0,110992.0,110992.0,135299248
1618774200000,110986.0,110986.0,110986.0,110986.0,139953346
1618860600000,110981.0,110981.0,110981.0,110981.0,1668266392
1618947000000,109773.0,109773.0,109773.0,109773.0,64217205
1619206200000,109769.0,109769.0,109769.0,109769.0,26064649050
1619292600000,107999.0,107999.0,107999.0,107999.0,25872456438
1619379000000,106243.0,106243.0,106243.0,106243.0,25304851497
1619465400000,104525.0,104525.0,104525.0,104525.0,14254492350
1619551800000,103557.0,103557.0,103557.0,103557.0,128410680
1619811000000,103548.0,103548.0,103548.0,103548.0,225838188
1619897400000,103533.0,103533.0,103533.0,103533.0,211932051
1619983800000,103520.0,103520.0,103520.0,103520.0,15424480
1620156600000,103519.0,103519.0,103519.0,103519.0,722148544
1620415800000,103472.0,103472.0,103472.0,103472.0,57840848
1620502200000,103468.0,103468.0,103468.0,103468.0,103054128
1620588600000,103462.0,103462.0,103462.0,103462.0,37763630
1620675000000,103460.0,103460.0,103460.0,103460.0,174019720
1620761400000,103449.0,103449.0,103449.0,103449.0,286036485
1621020600000,101298.0,101298.0,101298.0,101298.0,246660630
1621107000000,101211.0,101211.0,101211.0,101211.0,237036162
1621193400000,101126.0,101126.0,101126.0,101126.0,82215438
1621279800000,101097.0,101097.0,101097.0,101097.0,1112067000
1621366200000,100701.0,100701.0,100701.0,100701.0,121143303
1621625400000,100659.0,100659.0,100659.0,100659.0,90593100
1621711800000,100626.0,100626.0,100626.0,100626.0,55948056
1621798200000,100606.0,100606.0,100606.0,100606.0,30584224
1621884600000,100596.0,100596.0,100596.0,100596.0,31084164
1621971000000,100585.0,100585.0,100585.0,100585.0,15087750
1622230200000,100579.0,100579.0,100579.0,100579.0,318936009
1622316600000,100467.0,100467.0,100467.0,100467.0,229868496
1622403000000,100386.0,100386.0,100386.0,100386.0,316215900
1622489400000,100275.0,100275.0,100275.0,100275.0,289393650
1622575800000,100173.0,100173.0,100173.0,100173.0,231900495
1623007800000,100092.0,100092.0,100092.0,100092.0,485646384
1623094200000,99921.0,99921.0,99921.0,99921.0,866215149
1623180600000,94374.0,94374.0,94374.0,94374.0,2615952906
1623699000000,84000.0,76523.0,80550.0,79009.0,404649193145
1623785400000,83325.0,76540.0,79358.0,77720.0,283364725261
1624044600000,78000.0,76971.0,76971.0,76971.0,162975166593
1624131000000,78500.0,74000.0,77038.0,75950.0,170285933968
1624217400000,79675.0,76000.0,77700.0,79675.0,199225431310
1624303800000,81900.0,76210.0,79675.0,77500.0,145359780270
1624390200000,77900.0,74834.0,76500.0,74834.0,201668174401
1624649400000,76604.0,71700.0,73001.0,74021.0,141247538599
1624735800000,76800.0,73500.0,74417.0,76700.0,191656248888
1624822200000,79074.0,75500.0,77500.0,77900.0,204542650010
1624908600000,77800.0,75000.0,77000.0,75031.0,152910900247
1624995000000,79202.0,75040.0,75040.0,76900.0,162759003983
1625254200000,78750.0,75120.0,75120.0,75427.0,91907913414
1625340600000,77890.0,75010.0,75410.0,77000.0,50844697019
1625427000000,78000.0,75403.0,76000.0,75540.0,28825593732
1625513400000,77900.0,75110.0,76300.0,75999.0,61610288119
1625599800000,77500.0,75272.0,75515.0,75500.0,36199272632
1625859000000,77000.0,75000.0,76600.0,76000.0,50043696934
1625945400000,79800.0,76000.0,76500.0,79800.0,105417160700
1626031800000,83401.0,80250.0,80250.0,80900.0,176043997423
1626118200000,85120.0,78950.0,81000.0,82712.0,128614587661
1626204600000,86480.0,80011.0,86480.0,81005.0,61482233685
1626463800000,81510.0,78000.0,81150.0,78000.0,73862044863
1626550200000,81500.0,77001.0,79999.0,79662.0,48115004996
1626636600000,82690.0,77100.0,79662.0,78995.0,46927369767
1627241400000,80590.0,76850.0,78700.0,77200.0,61923694977
1627327800000,77221.0,74201.0,77200.0,74460.0,72653182821
1627414200000,76849.0,75000.0,75000.0,75000.0,41211514864
1627673400000,78200.0,75022.0,76490.0,75202.0,71326326506
1627759800000,77000.0,75000.0,76000.0,75001.0,78149694708
1627846200000,76760.0,75000.0,75500.0,75000.0,32075612271
1627932600000,76150.0,75000.0,75025.0,75008.0,42839819336
1628019000000,76078.0,75000.0,76078.0,75027.0,60449016576
1628278200000,75027.0,75000.0,75017.0,75000.0,65994633588
1628364600000,78660.0,75000.0,75000.0,76900.0,59525970857
1628451000000,78500.0,75001.0,78000.0,75023.0,45575066655
1628537400000,78810.0,75025.0,76380.0,76400.0,83073833331
1628623800000,78000.0,75005.0,78000.0,75100.0,98476133451
1628883000000,76990.0,75000.0,75101.0,75001.0,64778421253
1628969400000,77770.0,75001.0,76000.0,76490.0,81389801758
1629574200000,77750.0,75000.0,76600.0,75251.0,78856020992
1629660600000,77000.0,75005.0,75320.0,76600.0,67535398519
1629747000000,79717.0,76605.0,76990.0,79717.0,95442448191
1629833400000,83120.0,80030.0,83000.0,83120.0,139318456886
1630092600000,87037.0,87030.0,87037.0,87037.0,51418982384
1630179000000,91388.0,85321.0,91388.0,91388.0,232129618398
1630265400000,95513.0,86600.0,91000.0,93500.0,282292353969
1630351800000,97594.0,91010.0,91010.0,97594.0,185487702252
1630438200000,101743.0,97590.0,100000.0,101743.0,166300077298
1630697400000,106000.0,96196.0,106000.0,96500.0,309087365971
1630783800000,98165.0,94109.0,94350.0,96000.0,224662265439
1630870200000,99307.0,90300.0,95210.0,92140.0,133752437760
1630956600000,94500.0,91432.0,93000.0,91435.0,112731001949
1631043000000,91400.0,87448.0,90000.0,88100.0,64561765520
1631302200000,93030.0,86900.0,87217.0,93030.0,142905048443
1631388600000,97558.0,93866.0,96397.0,97558.0,187963331886
1631475000000,101927.0,97100.0,99500.0,101927.0,255212046096
1631561400000,102030.0,95777.0,102030.0,95777.0,273210582827
1631647800000,96500.0,91744.0,93260.0,93448.0,99410641528
1631907000000,97514.0,92000.0,97514.0,92000.0,90481965970
1631993400000,94000.0,90570.0,91200.0,90570.0,57931005452
1632079800000,91000.0,86196.0,87000.0,86250.0,136087636307
1632166200000,87000.0,83436.0,85200.0,83436.0,49396101574
1632256200000,82000.0,79574.0,80000.0,79574.0,69590061300
1632515400000,83716.0,79574.0,79574.0,83716.0,59234275873
1632601800000,85990.0,80700.0,83800.0,81615.0,35073415430
1632774600000,82670.0,78913.0,80600.0,79000.0,38155824884
1632861000000,82399.0,77810.0,81000.0,78880.0,37994572698
1633120200000,83400.0,78000.0,83400.0,78090.0,45721016115
1633206600000,80900.0,77120.0,78100.0,79000.0,54779833566
1633293000000,80420.0,78090.0,79998.0,79996.0,39077285679
1633465800000,82000.0,78512.0,80416.0,80000.0,34311058983
1633725000000,80150.0,76260.0,80150.0,76930.0,37091570760
1633811400000,78999.0,75717.0,77000.0,77692.0,32636542443
1633897800000,79400.0,76111.0,77990.0,76980.0,33832222001
1633984200000,76990.0,74108.0,76000.0,74990.0,51256001414
1634070600000,75000.0,70668.0,75000.0,70668.0,21626274925
1634329800000,74750.0,68200.0,68200.0,71600.0,32895998477
1634416200000,74400.0,69200.0,72700.0,69800.0,41181694861
1634502600000,71600.0,68254.0,68500.0,68400.0,26664771129
1634589000000,71500.0,65522.0,68770.0,70051.0,93592934405
1634675400000,73265.0,69800.0,73189.0,73244.0,32994410267
1634934600000,75470.0,68935.0,75470.0,69029.0,17698588476
1635107400000,69756.0,66269.0,69756.0,66269.0,29016817023
1635193800000,67470.0,63033.0,64110.0,63038.0,34750592891
1635280200000,63450.0,60401.0,61010.0,60401.0,48743739207
1635539400000,60530.0,57502.0,60530.0,57502.0,21353016624
1635625800000,58040.0,55326.0,55560.0,55326.0,17733784995
1635712200000,58300.0,52889.0,54110.0,53250.0,21333569300
1635798600000,54200.0,52060.0,52060.0,53290.0,32693179714
1635885000000,55577.0,53100.0,53100.0,55577.0,14854027824
1636144200000,58177.0,58177.0,58177.0,58177.0,15755029724
1636230600000,61085.0,58300.0,61085.0,61085.0,69090039276
1636317000000,64058.0,61510.0,61510.0,64058.0,32859930406
1636403400000,66797.0,66797.0,66797.0,66797.0,18085154156
1636489800000,70136.0,70136.0,70136.0,70136.0,22186471560
1636749000000,70900.0,66630.0,70900.0,66630.0,101631929734
1636835400000,70373.0,65002.0,69600.0,68116.0,50638680867
1636921800000,70000.0,65627.0,68214.0,65627.0,23266614892
1637008200000,67114.0,63175.0,63310.0,63175.0,42647208068
1637094600000,64990.0,60103.0,64990.0,60240.0,49590757304
1637353800000,62800.0,59000.0,62800.0,59703.0,29609387168
1637440200000,62000.0,58040.0,62000.0,60040.0,27872356987
1637526600000,62478.0,59030.0,61000.0,59900.0,28177242822
1637613000000,60780.0,57693.0,60780.0,57700.0,33700048282
1637699400000,61101.0,56010.0,58500.0,61101.0,107935395312
1637958600000,62000.0,59190.0,62000.0,60000.0,28147672854
1638045000000,60990.0,57509.0,60000.0,57509.0,26253813364
1638131400000,58860.0,55500.0,55555.0,56002.0,21277994463
1638217800000,57415.0,55550.0,55550.0,57140.0,10784468465
1638304200000,58000.0,55010.0,58000.0,55600.0,12463729941
1638563400000,56000.0,53836.0,55990.0,54081.0,14158329024
1638649800000,56996.0,53836.0,55900.0,56996.0,14052161759
1638736200000,59099.0,57000.0,57800.0,57700.0,17270622489
1638822600000,57979.0,55289.0,57000.0,55602.0,11716350543
1638909000000,58019.0,54300.0,54300.0,57041.0,10510374322
1639168200000,57050.0,54000.0,57050.0,55614.0,10341524856
1639254600000,57390.0,54444.0,55844.0,55010.0,6583899323
1639341000000,56800.0,53062.0,54660.0,53370.0,16855985370
1639427400000,56773.0,53055.0,54900.0,56773.0,33029258531
1639513800000,58890.0,56801.0,58600.0,56890.0,23587983083
1639773000000,58759.0,56010.0,56810.0,56233.0,17379795681
1639859400000,59270.0,54820.0,56200.0,57984.0,97633652744
1639945800000,59715.0,57990.0,59150.0,59715.0,19835678584
1640032200000,62574.0,62574.0,62574.0,62574.0,16030082172
1640118600000,65673.0,62575.0,64500.0,64500.0,46494057263
