high,low,open,close,Volume
1298.0,1290.0,1290.0,1298.0,7748000
1311.0,1234.0,1298.0,1234.0,107858000
1240.0,1222.0,1240.0,1230.0,218141000
1294.0,1285.0,1285.0,1294.0,446216302
1332.0,1325.0,1330.0,1332.0,79750000
1330.0,1263.0,1265.0,1330.0,400317276
1321.0,1272.0,1321.0,1272.0,96135000
1270.0,1265.0,1270.0,1266.0,358448000
1260.0,1260.0,1260.0,1260.0,63000000
1300.0,1260.0,1270.0,1300.0,871900000
1255.0,1255.0,1255.0,1255.0,793160
1300.0,1290.0,1292.0,1290.0,401145000
1300.0,1270.0,1270.0,1300.0,745840000
1300.0,1300.0,1300.0,1300.0,390000000
1300.0,1266.0,1300.0,1266.0,318200000
1273.0,1273.0,1273.0,1273.0,19095000
1280.0,1251.0,1280.0,1251.0,3964730000
1261.0,1260.0,1261.0,1260.0,19089050000
1270.0,1270.0,1270.0,1270.0,283210000
1261.0,1261.0,1261.0,1261.0,63050000
1296.0,1287.0,1287.0,1296.0,296500000
1261.0,1225.0,1250.0,1261.0,44535000
1291.0,1260.0,1260.0,1291.0,169670406
1292.0,1262.0,1262.0,1292.0,285193090
1291.0,1271.0,1271.0,1291.0,43814000
1271.0,1270.0,1271.0,1271.0,278412528
1212.0,1212.0,1212.0,1212.0,3878400
1272.0,1272.0,1272.0,1272.0,1272000
1280.0,1280.0,1280.0,1280.0,288000000
1281.0,1279.0,1279.0,1281.0,486250000
1280.0,1270.0,1278.0,1280.0,803858040
1280.0,1280.0,1280.0,1280.0,384000000
1280.0,1280.0,1280.0,1280.0,51200000
1250.0,1217.0,1240.0,1250.0,61556000
1290.0,1290.0,1290.0,1290.0,1560900000
1315.0,1251.0,1290.0,1315.0,2849440835
1261.0,1261.0,1261.0,1261.0,12975690
1300.0,1270.0,1300.0,1300.0,346900000
1324.0,1317.0,1317.0,1324.0,447148186
1340.0,1320.0,1320.0,1340.0,1831451600
1340.0,1340.0,1340.0,1340.0,97123200
1350.0,1349.0,1349.0,1350.0,114074999
1302.0,1302.0,1302.0,1302.0,4900061376
1251.0,1251.0,1251.0,1251.0,9976725
1313.0,1313.0,1313.0,1313.0,284667591
1300.0,1300.0,1300.0,1300.0,58500000
1300.0,1300.0,1300.0,1300.0,84500000
1300.0,1300.0,1300.0,1300.0,44200000
1300.0,1300.0,1300.0,1300.0,169000000
1300.0,1300.0,1300.0,1300.0,84500000
1300.0,1300.0,1300.0,1300.0,84500000
1300.0,1300.0,1300.0,1300.0,104000000
1300.0,1300.0,1300.0,1300.0,260000000
1300.0,1300.0,1300.0,1300.0,52000000
1300.0,1300.0,1300.0,1300.0,338000
1300.0,1300.0,1300.0,1300.0,202137000
1250.0,1235.0,1250.0,1235.0,186500000
1244.0,1244.0,1244.0,1244.0,2965696
1244.0,1201.0,1244.0,1220.0,414159257
1201.0,1200.0,1201.0,1200.0,108010000
1200.0,1140.0,1150.0,1200.0,5383960000
1140.0,1140.0,1140.0,1140.0,45600000
1194.0,1140.0,1140.0,1194.0,19053000
1192.0,1170.0,1192.0,1170.0,5265011920
1156.0,1156.0,1156.0,1156.0,10172800
1161.0,1160.0,1160.0,1161.0,465071040
1161.0,1161.0,1161.0,1161.0,32972400
1166.0,1166.0,1166.0,1166.0,58300000
1166.0,1166.0,1166.0,1166.0,3340590
1166.0,1165.0,1166.0,1165.0,263243210
1175.0,1168.0,1168.0,1171.0,8674001202
1150.0,1150.0,1150.0,1150.0,123211000
1100.0,1093.0,1100.0,1093.0,1127322
1150.0,1150.0,1150.0,1150.0,107507750
1150.0,1150.0,1150.0,1150.0,13800000
1093.0,1093.0,1093.0,1093.0,46924676
1115.0,1093.0,1093.0,1115.0,1485036973
1112.0,1094.0,1112.0,1094.0,21988000
1102.0,1099.0,1102.0,1099.0,110070000
1107.0,1107.0,1107.0,1107.0,146354256
1162.0,1102.0,1102.0,1162.0,542117280
1160.0,1159.0,1159.0,1159.0,791455200
1159.0,1159.0,1159.0,1159.0,23613466
1160.0,1160.0,1160.0,1160.0,187255320
1160.0,1160.0,1160.0,1160.0,1223800000
1160.0,1160.0,1160.0,1160.0,232074240
1160.0,1160.0,1160.0,1160.0,162864000
1160.0,1160.0,1160.0,1160.0,58699480
1160.0,1160.0,1160.0,1160.0,116000000
1160.0,1150.0,1150.0,1150.0,335000000
1160.0,1155.0,1155.0,1155.0,231500000
1180.0,1180.0,1180.0,1180.0,68735000
1239.0,1239.0,1239.0,1239.0,24780000
1239.0,1239.0,1239.0,1239.0,495600
1238.0,1238.0,1238.0,1238.0,24760000
1177.0,1177.0,1177.0,1177.0,99244640
1200.0,1150.0,1200.0,1199.0,203438600
1094.0,1094.0,1094.0,1094.0,66187000
1102.0,1100.0,1102.0,1100.0,44020000
1100.0,1100.0,1100.0,1100.0,22000000
1150.0,1150.0,1150.0,1150.0,199419200
1115.0,1115.0,1115.0,1115.0,37332430
1200.0,1125.0,1125.0,1190.0,147950
1200.0,1200.0,1200.0,1200.0,37200000
1516.0,1200.0,1200.0,1244.0,125560762
1244.0,1244.0,1244.0,1244.0,1244000
1050.0,1050.0,1050.0,1050.0,4761750
1099.0,1099.0,1099.0,1099.0,87920000
1071.0,1010.0,1071.0,1010.0,40824602
1165.0,1109.0,1165.0,1110.0,177696500
1298.0,1107.0,1107.0,1298.0,2907716
1074.0,1051.0,1074.0,1051.0,92527017
1020.0,1012.0,1012.0,1020.0,7093180
1185.0,1025.0,1185.0,1025.0,3315000
1030.0,1020.0,1020.0,1020.0,155151050
1023.0,1020.0,1023.0,1020.0,118918654
1148.0,1020.0,1148.0,1020.0,60381440
1020.0,1020.0,1020.0,1020.0,32640000
1020.0,1010.0,1011.0,1020.0,54407840
1020.0,1000.0,1000.0,1000.0,25680000
1099.0,1077.0,1099.0,1077.0,10792000
1020.0,1020.0,1020.0,1020.0,29274000
1020.0,1020.0,1020.0,1020.0,49755600
1080.0,1050.0,1050.0,1070.0,348391780
1138.0,1034.0,1089.0,1041.0,369536834
1096.0,1047.0,1089.0,1055.0,2178045347
1164.0,1050.0,1097.0,1164.0,2360642444
1265.0,1200.0,1255.0,1265.0,2623570336
1327.0,1135.0,1327.0,1135.0,1463807922
1258.0,1070.0,1100.0,1195.0,1411427822
1321.0,1254.0,1254.0,1321.0,2878083857
1429.0,1252.0,1379.0,1264.0,1637076615
1485.0,1258.0,1358.0,1480.0,3811932862
1580.0,1479.0,1479.0,1535.0,7031085328
1600.0,1421.0,1600.0,1520.0,6530354951
1510.0,1386.0,1500.0,1400.0,6244269247
1454.0,1371.0,1454.0,1413.0,10232228903
1494.0,1400.0,1494.0,1411.0,353769684
1439.0,1291.0,1411.0,1291.0,1200758665
1387.0,1179.0,1290.0,1313.0,598427194
1339.0,1157.0,1339.0,1157.0,528050402
1328.0,1150.0,1328.0,1160.0,840860567
1304.0,1136.0,1236.0,1304.0,1425713068
1394.0,1339.0,1339.0,1380.0,1916728727
1430.0,1251.0,1420.0,1251.0,1970335091
1280.0,1167.0,1280.0,1185.0,2373155779
1259.0,1181.0,1181.0,1190.0,870070066
1223.0,1160.0,1195.0,1167.0,765615764
1199.0,1132.0,1160.0,1132.0,1347980370
1177.0,1103.0,1160.0,1130.0,2344563730
1189.0,1116.0,1132.0,1121.0,1091227862
1150.0,1089.0,1110.0,1091.0,1084370710
1150.0,1066.0,1091.0,1109.0,796163874
1135.0,1081.0,1101.0,1117.0,553831506
1120.0,1080.0,1120.0,1111.0,679355998
1091.0,1003.0,1091.0,1044.0,842830391
1030.0,1014.0,1030.0,1015.0,436722431
1049.0,990.0,1016.0,994.0,866487922
1057.0,1057.0,1057.0,1057.0,180588450
1110.0,1061.0,1095.0,1083.0,437900701
1052.0,1011.0,1052.0,1026.0,122781925
1038.0,1010.0,1010.0,1027.0,115622552
1049.0,947.0,1010.0,1035.0,732635966
1020.0,953.0,990.0,980.0,618663445
805.0,805.0,805.0,805.0,201250000
1038.0,893.0,893.0,900.0,261056628
998.0,930.0,998.0,959.0,145097198
969.0,920.0,969.0,920.0,99266364
1000.0,935.0,959.0,980.0,310804196
995.0,912.0,912.0,970.0,47060915
987.0,945.0,980.0,976.0,134447929
975.0,935.0,972.0,969.0,550754766
1020.0,963.0,973.0,995.0,902567421
1010.0,954.0,1010.0,957.0,250850001
999.0,960.0,997.0,961.0,327614757
995.0,954.0,995.0,973.0,807382280
985.0,961.0,964.0,978.0,245657138
985.0,942.0,970.0,951.0,267980134
970.0,940.0,942.0,960.0,273333243
992.0,959.0,960.0,959.0,931657840
1010.0,959.0,959.0,1003.0,1436036277
1095.0,999.0,999.0,1095.0,3731030311
1170.0,1070.0,1149.0,1129.0,1542841590
1140.0,1061.0,1140.0,1075.0,1625402231
1098.0,1038.0,1075.0,1060.0,388330245
1110.0,1050.0,1090.0,1089.0,480233802
1094.0,1053.0,1094.0,1053.0,4122741700
1091.0,1047.0,1088.0,1047.0,258377074
1090.0,1025.0,1050.0,1055.0,635005681
1086.0,1050.0,1050.0,1060.0,201869721
1098.0,1051.0,1055.0,1089.0,651062750
1070.0,1020.0,1066.0,1049.0,291254338
1046.0,950.0,1015.0,1004.0,849092047
1059.0,1000.0,1059.0,1010.0,377457484
1039.0,1003.0,1029.0,1004.0,142308772
1020.0,1002.0,1010.0,1004.0,204755970
1030.0,993.0,1030.0,994.0,107220241
1019.0,980.0,1019.0,999.0,135412209
1083.0,996.0,1000.0,1083.0,2570201036
1103.0,990.0,1103.0,1008.0,822269885
1043.0,961.0,1010.0,1008.0,515575645
1029.0,991.0,1029.0,1005.0,88379737
1019.0,966.0,980.0,976.0,361455573
997.0,979.0,995.0,979.0,313144488
985.0,976.0,980.0,976.0,42982240
990.0,950.0,990.0,978.0,435735048
969.0,950.0,950.0,955.0,200925902
973.0,930.0,953.0,959.0,169618927
960.0,930.0,960.0,940.0,331371895
1010.0,925.0,933.0,957.0,742263357
940.0,932.0,932.0,939.0,333524869
974.0,930.0,952.0,938.0,183443650
970.0,923.0,951.0,926.0,303678160
954.0,920.0,932.0,922.0,167856242
939.0,914.0,914.0,921.0,118574651
930.0,918.0,921.0,930.0,222661192
950.0,922.0,930.0,930.0,1500879246
947.0,922.0,922.0,930.0,444271018
930.0,920.0,930.0,922.0,216297859
946.0,912.0,912.0,944.0,604519996
944.0,911.0,944.0,915.0,120107552
911.0,824.0,911.0,879.0,151271070
880.0,782.0,841.0,800.0,880239038
869.0,826.0,845.0,869.0,178452336
915.0,861.0,861.0,867.0,679704822
929.0,850.0,850.0,929.0,2007300
871.0,856.0,856.0,871.0,8585299
865.0,856.0,856.0,857.0,12056235
934.0,842.0,851.0,879.0,199804538
943.0,912.0,943.0,914.0,42882173
901.0,876.0,901.0,899.0,9253688
890.0,873.0,873.0,890.0,62451329
893.0,855.0,874.0,856.0,78302845
868.0,850.0,855.0,868.0,11622500
868.0,800.0,842.0,803.0,60376280
850.0,800.0,800.0,830.0,49918841
800.0,800.0,800.0,800.0,10600000
880.0,728.0,880.0,856.0,413804547
876.0,833.0,833.0,876.0,90399949
879.0,800.0,877.0,805.0,193309311
899.0,825.0,830.0,886.0,476198221
925.0,879.0,880.0,879.0,554625652
891.0,812.0,832.0,834.0,95349071
850.0,814.0,815.0,850.0,79686941
860.0,821.0,860.0,839.0,52131077
822.0,800.0,822.0,810.0,89386500
850.0,800.0,838.0,800.0,151684934
802.0,800.0,800.0,801.0,36026801
801.0,763.0,800.0,801.0,102621179
800.0,788.0,789.0,789.0,46996751
771.0,731.0,771.0,731.0,122344752
