date,high,low,open,close,Volume
1511641800000,6210.0,6200.0,6200.0,6210.0,3850000
1511814600000,6300.0,5589.0,6290.0,5590.0,662285669
1511901000000,6077.0,5105.0,5105.0,5980.0,60510724
1512160200000,6000.0,5555.0,6000.0,6000.0,241136230
1512246600000,6190.0,5999.0,6099.0,6000.0,82066190
1512333000000,6000.0,6000.0,6000.0,6000.0,303282000
1512419400000,5995.0,5510.0,5510.0,5705.0,23328765
1512851400000,5980.0,5500.0,5980.0,5700.0,92237000
1513024200000,5739.0,5000.0,5500.0,5105.0,491036991
1513110600000,5250.0,5120.0,5200.0,5240.0,110996140
1513369800000,5594.0,5000.0,5594.0,5020.0,98049148
1513456200000,5150.0,5000.0,5000.0,5000.0,21787738
1513542600000,5100.0,5000.0,5100.0,5000.0,17478251
1513629000000,5090.0,5000.0,5088.0,5089.0,33152713
1513715400000,5517.0,5000.0,5089.0,5399.0,769678289
1513974600000,5804.0,5362.0,5524.0,5804.0,873176109
1514061000000,6050.0,5460.0,5985.0,5610.0,883854347
1514147400000,5839.0,5287.0,5834.0,5530.0,279145557
1514233800000,5517.0,5288.0,5400.0,5517.0,77984389
1514320200000,5550.0,5200.0,5290.0,5200.0,362233562
1514579400000,5200.0,5105.0,5155.0,5150.0,70804075
1514665800000,5015.0,4639.0,5015.0,4639.0,171230741
1514838600000,5000.0,4600.0,5000.0,4975.0,159119860
1514925000000,5264.0,4600.0,5000.0,4651.0,153161190
1515184200000,5116.0,4502.0,5000.0,5116.0,66815300
1515270600000,5450.0,4800.0,5100.0,5450.0,153621236
1515357000000,5424.0,5000.0,5424.0,5022.0,143654770
1515443400000,5421.0,5050.0,5421.0,5100.0,77554950
1515529800000,5400.0,4999.0,5400.0,5200.0,271566165
1515875400000,5390.0,5200.0,5200.0,5379.0,106383251
1516134600000,5299.0,5000.0,5100.0,5299.0,173789048
1516393800000,5755.0,5270.0,5270.0,5755.0,401460445
1516480200000,6283.0,5713.0,5990.0,6283.0,1548417340
1516566600000,6694.0,6673.0,6682.0,6694.0,4918512415
1516653000000,7362.0,6213.0,7362.0,6350.0,4834820870
1516739400000,7400.0,6250.0,6251.0,7390.0,3374098299
1516998600000,7519.0,7222.0,7519.0,7519.0,4591854724
1517085000000,8268.0,7400.0,8266.0,7500.0,3877954502
1517171400000,8299.0,7635.0,7650.0,8150.0,2428771351
1517257800000,8698.0,8001.0,8288.0,8290.0,774859216
1517344200000,8490.0,7744.0,8490.0,7999.0,589438102
1517603400000,8580.0,7200.0,7950.0,8299.0,2801858807
1517689800000,8400.0,8000.0,8400.0,8200.0,226552664
1517776200000,8134.0,7414.0,8134.0,7414.0,584383098
1517862600000,7999.0,6856.0,6856.0,7720.0,420245387
1517949000000,8133.0,7451.0,7900.0,7500.0,457999652
1518208200000,7200.0,7000.0,7000.0,7000.0,162982690
1518381000000,7689.0,7000.0,7689.0,7079.0,690681455
1518467400000,7540.0,7002.0,7388.0,7002.0,907680157
1518553800000,7476.0,6553.0,7350.0,7190.0,83731071
1518813000000,7435.0,6778.0,7001.0,7000.0,348482592
1518899400000,7400.0,6830.0,7200.0,7098.0,1771275632
1518985800000,7300.0,6667.0,6667.0,7300.0,219358712
1519158600000,7470.0,7003.0,7470.0,7003.0,6983410
1519417800000,7395.0,6900.0,7395.0,7178.0,76851050
1519504200000,7100.0,6666.0,6860.0,7000.0,264514060
1519590600000,7165.0,6666.0,6666.0,6905.0,997170655
1519677000000,7166.0,6400.0,6989.0,6400.0,1212541391
1519763400000,7050.0,6672.0,6672.0,7000.0,508914773
1520022600000,7077.0,6500.0,7077.0,6897.0,1222175715
1520109000000,7473.0,7055.0,7055.0,7473.0,2679537073
1520195400000,8150.0,6989.0,7923.0,7001.0,1711154414
1520281800000,7600.0,6860.0,6860.0,7500.0,666172083
1520368200000,8135.0,7001.0,7001.0,8135.0,617964243
1520627400000,8590.0,7260.0,7260.0,8000.0,359912756
1520713800000,8788.0,7350.0,7350.0,7999.0,1298215026
1520800200000,8180.0,7405.0,7405.0,7999.0,583057015
1520886600000,7974.0,7400.0,7425.0,7400.0,492787776
1520973000000,8194.0,7400.0,7400.0,7649.0,213293271
1521232200000,7622.0,6800.0,7330.0,6800.0,1249254593
1521318600000,7250.0,7120.0,7250.0,7120.0,81883260
1521405000000,7648.0,6950.0,7140.0,6979.0,226006704
1521923400000,7500.0,6607.0,7071.0,6607.0,174906584
1522006200000,7196.0,6720.0,7000.0,7147.0,79439543
1522092600000,7350.0,6667.0,6667.0,7350.0,248623982
1522783800000,7367.0,7005.0,7350.0,7360.0,135106493
1523043000000,7431.0,7114.0,7344.0,7358.0,349745936
1523129400000,7550.0,7000.0,7358.0,7000.0,125511210
1523215800000,7293.0,6828.0,6828.0,7240.0,239553895
1523388600000,7298.0,6916.0,7298.0,7003.0,171820600
1523734200000,7260.0,6909.0,6909.0,6911.0,81226874
1523820600000,7197.0,6868.0,7197.0,7159.0,96709788
1523907000000,7155.0,7106.0,7106.0,7145.0,75063070
1523993400000,7599.0,7140.0,7140.0,7599.0,128523845
1524339000000,7389.0,7006.0,7014.0,7021.0,60935818
1524425400000,7250.0,7021.0,7021.0,7250.0,104324174
1524511800000,7289.0,6900.0,7031.0,6901.0,183705019
1524857400000,7000.0,6600.0,6705.0,7000.0,85537535
1524943800000,7100.0,6704.0,7100.0,7090.0,74693400
1525548600000,6600.0,6332.0,6332.0,6600.0,7926040
1526067000000,6978.0,6957.0,6978.0,6957.0,15539820
1526153400000,6800.0,6300.0,6800.0,6670.0,352418451
1526239800000,6900.0,6020.0,6020.0,6235.0,295038663
1526326200000,6649.0,6011.0,6649.0,6559.0,161946387
1526412600000,6500.0,5501.0,5501.0,6500.0,206871413
1526671800000,7046.0,6046.0,7046.0,6499.0,65915829
1526844600000,6500.0,6008.0,6008.0,6500.0,119573338
1526931000000,6399.0,6050.0,6050.0,6340.0,32823259
1527017400000,6498.0,6074.0,6498.0,6074.0,71456108
1527276600000,6689.0,6033.0,6033.0,6689.0,214378449
1527363000000,7073.0,6250.0,6250.0,6989.0,183266890
1527449400000,6950.0,6451.0,6523.0,6893.0,205657354
1527535800000,7416.0,7000.0,7000.0,7416.0,1569317772
1527622200000,7999.0,7206.0,7611.0,7648.0,2007536827
1527881400000,8380.0,7624.0,7624.0,8380.0,1194271901
1527967800000,8770.0,7500.0,8070.0,7601.0,324734219
1528486200000,8214.0,6938.0,8214.0,7999.0,391325158
1528572600000,7995.0,7600.0,7995.0,7849.0,72567500
1528659000000,7770.0,7011.0,7600.0,7011.0,217516632
1528745400000,7398.0,6532.0,7398.0,6532.0,3875077644
1528831800000,6899.0,6311.0,6681.0,6580.0,1657003474
1529177400000,7080.0,6825.0,6848.0,7000.0,1098398161
1529263800000,7000.0,6612.0,6824.0,6620.0,313252241
1529350200000,6840.0,6108.0,6840.0,6250.0,7978922997
1529436600000,6400.0,6004.0,6004.0,6098.0,2741233412
1529695800000,6620.0,6197.0,6197.0,6499.0,3035087555
1529782200000,6490.0,6103.0,6400.0,6330.0,1219363406
1529868600000,6330.0,6013.0,6330.0,6150.0,1510299527
1529955000000,6400.0,6000.0,6050.0,6348.0,1460504336
1530041400000,6500.0,6111.0,6396.0,6111.0,203193080
1530300600000,6672.0,6200.0,6468.0,6325.0,8983298460
1530387000000,6690.0,6237.0,6548.0,6302.0,767424768
1530473400000,6648.0,6202.0,6202.0,6500.0,660526475
1530559800000,6638.0,6235.0,6439.0,6430.0,1663008952
1530646200000,6350.0,6175.0,6260.0,6185.0,722482211
1530905400000,6250.0,6108.0,6184.0,6184.0,151825534
1530991800000,6449.0,6100.0,6113.0,6160.0,479867399
1531164600000,6123.0,5900.0,6112.0,5999.0,535438479
1531251000000,6070.0,5700.0,5851.0,5800.0,3252088789
1531855800000,6499.0,5501.0,6499.0,5647.0,174230260
1532115000000,5999.0,5260.0,5601.0,5461.0,1163386423
1532201400000,5796.0,5370.0,5500.0,5770.0,215598018
1532287800000,5957.0,5262.0,5957.0,5300.0,1110377068
1532374200000,5499.0,5017.0,5499.0,5041.0,318653396
1532460600000,5487.0,4811.0,5487.0,4852.0,579770064
1532719800000,5199.0,4991.0,5199.0,5099.0,570448065
1532806200000,5368.0,4900.0,5360.0,4906.0,211003551
1532892600000,5100.0,4750.0,4770.0,4900.0,2013865934
1532979000000,5299.0,4710.0,4911.0,5050.0,1307303871
1533065400000,5200.0,4900.0,5200.0,5098.0,543741201
1533324600000,5000.0,4810.0,5000.0,4816.0,285582805
1533411000000,5179.0,4816.0,5000.0,4886.0,450040638
1533497400000,5050.0,4701.0,5050.0,4710.0,181550587
1533583800000,4800.0,4460.0,4800.0,4750.0,47337280
1533670200000,5090.0,4497.0,5090.0,4822.0,391997044
1533929400000,4988.0,4511.0,4511.0,4900.0,411291150
1534015800000,4975.0,4702.0,4702.0,4890.0,354905492
1534102200000,5048.0,4701.0,5047.0,4802.0,137253809
1534188600000,4850.0,4800.0,4800.0,4800.0,461389650
1534275000000,4998.0,4600.0,4998.0,4800.0,555697098
1534534200000,4998.0,4800.0,4800.0,4998.0,503789495
1534620600000,5260.0,5040.0,5040.0,5195.0,836564723
1534707000000,5690.0,5200.0,5200.0,5690.0,2315616555
1534793400000,5750.0,5200.0,5750.0,5210.0,578653940
1535139000000,5301.0,4930.0,5000.0,4930.0,505695164
1535225400000,5550.0,5280.0,5280.0,5550.0,665910310
1535311800000,6037.0,5293.0,6037.0,6037.0,2560420611
1535398200000,6615.0,5570.0,6400.0,6009.0,4381108657
1535484600000,7043.0,6011.0,6100.0,7043.0,3972636817
1535743800000,7300.0,7300.0,7300.0,7300.0,1095000
1535830200000,7840.0,7840.0,7840.0,7840.0,174596800
1536089400000,8437.0,7670.0,7670.0,8437.0,2498039973
1536348600000,9077.0,9076.0,9077.0,9077.0,3604209845
1536435000000,9984.0,9700.0,9980.0,9984.0,3358402022
1536521400000,10979.0,10979.0,10979.0,10979.0,2608357883
1536607800000,12076.0,12076.0,12076.0,12076.0,358898720
1536694200000,13283.0,13283.0,13283.0,13283.0,864962394
1537561800000,14499.0,11955.0,14499.0,11955.0,14524342863
1537648200000,12100.0,10887.0,10920.0,11750.0,5193796700
1537734600000,11989.0,11012.0,11989.0,11600.0,2483047388
1537821000000,12500.0,10670.0,11900.0,12439.0,6917470217
1537907400000,13345.0,12696.0,12699.0,13345.0,3482977675
1538166600000,14568.0,14560.0,14568.0,14568.0,2664553638
1538253000000,16023.0,16000.0,16023.0,16023.0,2454352771
1538339400000,17623.0,17623.0,17623.0,17623.0,84396547
1538425800000,15861.0,15861.0,15861.0,15861.0,20936520
1538512200000,15860.0,14275.0,14275.0,14886.0,5653199593
1538771400000,15700.0,12880.0,15700.0,12880.0,1705644218
1538857800000,12500.0,12182.0,12182.0,12182.0,1626725794
1538944200000,10993.0,10993.0,10993.0,10993.0,152736742
1539030600000,11984.0,9894.0,9894.0,9894.0,3858604029
1539117000000,10885.0,9684.0,10885.0,9684.0,1233808331
1539376200000,8790.0,8787.0,8789.0,8787.0,473928834
1539462600000,8644.0,7911.0,7911.0,7927.0,3074893905
1539549000000,8708.0,7155.0,7155.0,8708.0,2027148554
1539635400000,9575.0,9575.0,9575.0,9575.0,355433575
1539721800000,10532.0,10499.0,10532.0,10532.0,4531098559
1539981000000,11581.0,11581.0,11581.0,11581.0,1480237096
1540153800000,12739.0,12739.0,12739.0,12739.0,977641816
1540240200000,11466.0,11466.0,11466.0,11466.0,501110064
1540326600000,10320.0,10320.0,10320.0,10320.0,181962240
1540585800000,9288.0,9288.0,9288.0,9288.0,67254408
1540672200000,10209.0,8360.0,8360.0,9349.0,2358048870
1540758600000,9999.0,8901.0,9971.0,9800.0,2216331716
1540931400000,9980.0,8412.0,8502.0,8900.0,868684499
1541190600000,8995.0,8500.0,8995.0,8501.0,260741818
1541277000000,9280.0,8600.0,9280.0,8851.0,618035362
1541363400000,9200.0,8700.0,9200.0,9000.0,277737017
1541449800000,9534.0,8938.0,8938.0,9534.0,4376457930
1541795400000,9999.0,9856.0,9999.0,9999.0,1089342571
1541881800000,10972.0,9541.0,10972.0,10650.0,4457685070
1541968200000,10950.0,9514.0,10950.0,9610.0,2506778613
1542054600000,10389.0,9666.0,9899.0,10389.0,1649129530
1542141000000,10963.0,10000.0,10963.0,10000.0,414929646
1542400200000,10000.0,9240.0,9275.0,9600.0,1732225043
1542486600000,9980.0,8610.0,9980.0,9149.0,775560393
1542573000000,9190.0,8550.0,9190.0,9000.0,244980619
1542659400000,9197.0,8651.0,9197.0,8900.0,550368336
1542745800000,9500.0,8910.0,9036.0,8937.0,397139143
1543005000000,9115.0,8567.0,9115.0,8796.0,272228868
1543177800000,8150.0,8000.0,8000.0,8150.0,345848638
1543264200000,8910.0,7840.0,7840.0,8910.0,727155004
1543350600000,9733.0,8911.0,9301.0,9733.0,4536196484
1543609800000,10564.0,9605.0,10564.0,10090.0,10096148166
1543696200000,10900.0,9600.0,10900.0,9950.0,4183707494
1543782600000,11056.0,9246.0,9501.0,11056.0,7108611131
1543869000000,11727.0,11260.0,11727.0,11727.0,7048710179
1543955400000,12750.0,10850.0,12750.0,11500.0,9812645569
1544214600000,12000.0,10900.0,11499.0,11001.0,3083614966
1544301000000,11639.0,10711.0,10711.0,10900.0,3621104014
1544387400000,11399.0,10020.0,11399.0,11000.0,1640135707
1544560200000,11480.0,10800.0,11480.0,10800.0,588969362
1544819400000,11112.0,10331.0,11112.0,10331.0,1214092962
1544905800000,11100.0,9459.0,11100.0,10008.0,2015438862
1544992200000,10300.0,9500.0,9500.0,9841.0,173772046
1545078600000,9999.0,9500.0,9520.0,9500.0,516822904
1545165000000,10000.0,9100.0,10000.0,9396.0,912610108
1545424200000,9762.0,9200.0,9420.0,9698.0,431853876
1545510600000,10350.0,9900.0,10350.0,10268.0,995103201
1545597000000,11183.0,10520.0,10520.0,11183.0,5790703968
1545683400000,11463.0,10271.0,11001.0,10802.0,2804113594
1545769800000,11700.0,10999.0,11700.0,11100.0,1410947251
1546029000000,11700.0,10999.0,11540.0,10999.0,1583807056
1546115400000,10997.0,10510.0,10700.0,10550.0,1168631437
1546201800000,10749.0,10112.0,10600.0,10270.0,867646548
1546288200000,10650.0,10050.0,10302.0,10650.0,2114374168
1546374600000,10989.0,9910.0,10989.0,9980.0,1033747911
1546633800000,10294.0,9601.0,9830.0,9905.0,1179645847
1546720200000,10350.0,9910.0,10350.0,10000.0,361172318
1546806600000,10090.0,9866.0,9870.0,10000.0,1323936147
1546893000000,10938.0,9860.0,10050.0,10938.0,4588966528
1546979400000,11500.0,10520.0,11500.0,10800.0,1888887972
1547238600000,11050.0,10300.0,11050.0,10697.0,5180135372
1547325000000,10800.0,10060.0,10722.0,10350.0,784401968
1547411400000,10607.0,10101.0,10607.0,10299.0,1783161396
1547497800000,11275.0,10300.0,10649.0,11275.0,8311976082
1547584200000,12184.0,11412.0,11969.0,12184.0,11433856924
1547843400000,12265.0,11001.0,12265.0,11360.0,1772123160
1547929800000,11599.0,10800.0,11063.0,10811.0,1803079704
1548016200000,10970.0,9940.0,10613.0,10848.0,1117905455
1548102600000,11679.0,10656.0,11000.0,11448.0,1677967268
1548189000000,11801.0,10900.0,11800.0,11100.0,1573791220
1548448200000,11500.0,11000.0,11111.0,11335.0,918860462
1548534600000,11196.0,10531.0,11195.0,11130.0,311529688
1548621000000,11111.0,11000.0,11111.0,11000.0,362753955
1548707400000,11248.0,10791.0,10791.0,11000.0,686111453
1548793800000,11090.0,10535.0,10602.0,10799.0,655886726
1549053000000,11185.0,10551.0,10551.0,11140.0,3424422240
1549139400000,11992.0,11111.0,11111.0,11992.0,8970568075
1549225800000,12790.0,11990.0,12388.0,12000.0,9632974122
1549312200000,12280.0,11502.0,12280.0,11795.0,3157872094
1549398600000,12189.0,11452.0,12188.0,11455.0,540663335
1549744200000,11810.0,10752.0,11568.0,11094.0,1322745774
1549917000000,11810.0,10200.0,10856.0,11267.0,5619129433
1550003400000,11569.0,11267.0,11267.0,11399.0,8971749987
1550262600000,11800.0,11100.0,11495.0,11301.0,701072956
1550349000000,11579.0,10602.0,10602.0,10960.0,862701791
1550435400000,11578.0,10740.0,11578.0,10850.0,1375841461
1550521800000,10800.0,10342.0,10700.0,10760.0,2030964779
1550608200000,11350.0,10660.0,11350.0,11010.0,615991550
1550867400000,11140.0,10700.0,10800.0,10731.0,1034969827
1550953800000,11080.0,10300.0,11080.0,10549.0,783815984
1551040200000,10750.0,10250.0,10501.0,10350.0,2159466351
1551126600000,10400.0,10050.0,10050.0,10338.0,968162753
1551213000000,10799.0,10200.0,10300.0,10598.0,1247306190
1551472200000,10793.0,10303.0,10793.0,10597.0,1320298540
1551558600000,11298.0,10400.0,10500.0,10702.0,2592526967
1551645000000,11650.0,10677.0,10677.0,11500.0,3085037019
1551731400000,11690.0,10500.0,11690.0,10750.0,1857455177
1551817800000,11050.0,10501.0,10520.0,10510.0,598522907
1552077000000,10900.0,10510.0,10513.0,10540.0,452662413
1552163400000,10996.0,10351.0,10600.0,10633.0,1115235055
1552249800000,10889.0,10601.0,10750.0,10739.0,1790981466
1552336200000,10713.0,10443.0,10564.0,10500.0,849861917
1552422600000,10860.0,10400.0,10401.0,10510.0,926832220
1552681800000,10798.0,10500.0,10580.0,10600.0,168805325
1552768200000,10920.0,10460.0,10799.0,10920.0,1372632184
1552854600000,11850.0,10999.0,10999.0,11300.0,4192257814
1552941000000,11506.0,10750.0,11506.0,11000.0,1110078464
1553455800000,11100.0,10701.0,10999.0,10851.0,287684715
1553542200000,11499.0,10651.0,10651.0,11001.0,2099419195
1553628600000,11500.0,10761.0,10821.0,11400.0,1416327559
1553887800000,11550.0,11000.0,11550.0,11012.0,1164649941
1553974200000,11377.0,11000.0,11230.0,11000.0,860331526
1554492600000,11499.0,11191.0,11366.0,11200.0,316369748
1554579000000,11993.0,11027.0,11497.0,11411.0,3718861078
1554665400000,11897.0,11411.0,11411.0,11517.0,942451087
1554751800000,11938.0,11350.0,11350.0,11790.0,921760239
1554838200000,12130.0,11900.0,11900.0,12000.0,1914719814
1555097400000,12760.0,11811.0,11811.0,12100.0,1489788366
1555183800000,12470.0,11729.0,12000.0,12050.0,872945819
1555270200000,12699.0,12030.0,12200.0,12030.0,1718635542
1555356600000,12499.0,11400.0,12499.0,11533.0,858313805
1555443000000,12084.0,11777.0,11777.0,11984.0,796022099
1555702200000,12379.0,11908.0,11908.0,12196.0,740669213
1555875000000,12380.0,11650.0,12380.0,11730.0,776302386
1555961400000,12129.0,11540.0,11661.0,11540.0,962242997
1556047800000,11997.0,11280.0,11400.0,11800.0,989234419
1556307000000,12300.0,11900.0,12000.0,12005.0,2775531305
1556393400000,13271.0,12290.0,12290.0,13271.0,4041278523
1556479800000,14544.0,13300.0,14000.0,14544.0,8117384422
1556566200000,15824.0,14600.0,15547.0,15824.0,16158155523
1556652600000,17182.0,17182.0,17182.0,17182.0,3880279788
1556911800000,18700.0,16000.0,18700.0,17016.0,21780815876
1556998200000,17400.0,15729.0,17400.0,16045.0,11437059338
1557084600000,16223.0,14603.0,15742.0,15000.0,6746344125
1557171000000,15600.0,13716.0,15000.0,13731.0,3636137146
1557257400000,15496.0,13001.0,14500.0,15496.0,4159916072
1557516600000,16600.0,14802.0,15510.0,15500.0,3946178540
1557603000000,16476.0,14510.0,15001.0,15000.0,1833132541
1557689400000,15990.0,15200.0,15750.0,15333.0,1424702726
1557775800000,16588.0,15680.0,16588.0,16000.0,1797101046
1557862200000,16052.0,14896.0,16052.0,15100.0,1384036108
1558121400000,16183.0,15100.0,15698.0,15357.0,754163164
1558207800000,16179.0,15204.0,16179.0,15698.0,831088561
1558294200000,15934.0,14018.0,14018.0,15100.0,1842619859
1558380600000,16432.0,16432.0,16432.0,16432.0,4179084832
1558467000000,18075.0,17000.0,18075.0,18075.0,17573867853
1558726200000,19068.0,17000.0,19068.0,17405.0,5154750859
1558812600000,18000.0,16520.0,18000.0,17100.0,5017602061
1558985400000,17990.0,16939.0,17500.0,16939.0,3126559057
1559071800000,17990.0,15800.0,17990.0,16773.0,3219416459
1559331000000,17987.0,15805.0,15805.0,17500.0,6626740646
1560195000000,19000.0,17000.0,19000.0,17400.0,1448278184
1560281400000,17796.0,15915.0,17796.0,16002.0,3956616517
1560540600000,17200.0,15400.0,16002.0,17010.0,3184674867
1560627000000,17969.0,17100.0,17490.0,17969.0,6230936369
1560713400000,18999.0,17540.0,18671.0,18490.0,3481606875
1560799800000,20366.0,18017.0,18500.0,20366.0,10635341621
1560886200000,22314.0,22314.0,22314.0,22314.0,2384317842
1561145400000,24545.0,22314.0,23950.0,23000.0,21907151487
1561231800000,26310.0,21700.0,24000.0,26310.0,14702955922
1561318200000,28068.0,27998.0,27999.0,28068.0,3605009257
1561404600000,30840.0,30840.0,30840.0,30840.0,5292267360
1561836600000,33924.0,27756.0,33924.0,27756.0,12824428601
1561923000000,28825.0,25943.0,25943.0,25943.0,18496773997
1562009400000,28843.0,25943.0,25944.0,28843.0,20564434952
1562095800000,30971.0,28843.0,30000.0,30971.0,12350524271
1562355000000,33617.0,33617.0,33617.0,33617.0,1827756290
1562441400000,36978.0,36978.0,36978.0,36978.0,17829164568
1562527800000,40675.0,37351.0,40449.0,40675.0,11553137392
1562614200000,44508.0,41610.0,44499.0,44508.0,54531409570
1562700600000,48000.0,46500.0,48000.0,46500.0,1781596522
1563132600000,52690.0,43110.0,47900.0,52690.0,33480279642
1563219000000,55641.0,51000.0,54900.0,55641.0,31158657222
1563305400000,60725.0,56300.0,60725.0,60725.0,14871485092
1563564600000,66785.0,63126.0,66760.0,66785.0,26031042330
1563651000000,73027.0,71900.0,73000.0,73027.0,26210738248
1563737400000,80174.0,76530.0,79500.0,80174.0,28975007538
1563823800000,87951.0,87951.0,87951.0,87951.0,12604785516
1564255800000,96700.0,96700.0,96700.0,96700.0,1510357300
1564342200000,96000.0,87030.0,87032.0,87030.0,19608318780
1564428600000,79392.0,79392.0,79392.0,79392.0,24486001248
1564515000000,87331.0,74000.0,74000.0,83000.0,50081329939
1564774200000,84900.0,74216.0,80500.0,74216.0,50063055533
1564860600000,76998.0,69000.0,75591.0,70999.0,37035497899
1564947000000,77300.0,67000.0,70790.0,71100.0,26679524912
1565033400000,78100.0,69200.0,73000.0,76500.0,36144517055
1565119800000,80499.0,74060.0,78000.0,78000.0,17636496222
1565379000000,85812.0,78110.0,78110.0,85812.0,20335139607
1565465400000,92744.0,90000.0,92474.0,92744.0,19854877372
1565638200000,94081.0,85001.0,92744.0,90000.0,25978488132
1565724600000,99100.0,89320.0,90142.0,96000.0,16072952196
1565983800000,95999.0,92500.0,95999.0,94000.0,9942832196
1566070200000,95713.0,85592.0,94999.0,94798.0,7289469111
1566156600000,96000.0,94100.0,94100.0,96000.0,3033181714
1566329400000,96000.0,95119.0,95400.0,95980.0,6390818513
1566588600000,105054.0,96000.0,96000.0,105054.0,13673725940
1566675000000,112083.0,107002.0,112082.0,112083.0,21443446284
1566761400000,123121.0,123121.0,123121.0,123121.0,2990609090
1566934200000,110901.0,110901.0,110901.0,110901.0,3455342457
1567193400000,110760.0,99811.0,99811.0,99811.0,8509950057
1567279800000,97175.0,97175.0,97175.0,97175.0,1074561150
1567366200000,94260.0,94260.0,94260.0,94260.0,4163275680
1567452600000,93990.0,91433.0,91433.0,92000.0,13154689678
1567539000000,94100.0,88742.0,92190.0,88742.0,7831662220
1568575800000,94670.0,94670.0,94670.0,94670.0,1682948590
1568662200000,91830.0,91830.0,91830.0,91830.0,1418773500
1569011400000,93000.0,91830.0,91830.0,91830.0,4654446063
1569097800000,91830.0,91830.0,91830.0,91830.0,97339800
1569184200000,91830.0,91830.0,91830.0,91830.0,8682710160
1569270600000,92997.0,91000.0,92995.0,92498.0,2764920161
1569357000000,95130.0,89618.0,93500.0,95120.0,2788274629
1569616200000,96000.0,90457.0,93245.0,93997.0,2592423471
1569702600000,95500.0,90059.0,94900.0,91999.0,3518214216
1569789000000,94480.0,89637.0,94480.0,89637.0,1794292820
1569875400000,87734.0,87734.0,87734.0,87734.0,154060904
1569961800000,86700.0,85102.0,85102.0,86700.0,4073760208
1570221000000,87680.0,82574.0,82574.0,87680.0,8749792750
1570307400000,89416.0,89416.0,89416.0,89416.0,120622184
1570393800000,92098.0,92098.0,92098.0,92098.0,2481212218
1570480200000,94860.0,92098.0,94860.0,94860.0,9631407685
1570566600000,97695.0,93550.0,97695.0,97695.0,3940947455
1570825800000,100604.0,99999.0,100604.0,100604.0,1729886600
1570912200000,103531.0,97520.0,103531.0,98000.0,1065046472
1570998600000,104555.0,98466.0,98467.0,98600.0,1880526827
1571085000000,103292.0,97777.0,101999.0,103291.0,7206085134
1571171400000,106080.0,99902.0,99902.0,106080.0,15146143920
1571517000000,106433.0,100234.0,106433.0,103900.0,1627958523
1571603400000,104000.0,98807.0,104000.0,99021.0,615631487
1571689800000,104000.0,98607.0,103000.0,98607.0,469514792
1572035400000,97190.0,97190.0,97190.0,97190.0,118085850
1572208200000,101000.0,92331.0,92331.0,93100.0,1726361768
1572381000000,95600.0,91000.0,95600.0,92998.0,837836125
1572640200000,96249.0,90650.0,96239.0,95299.0,702316173
1572726600000,95549.0,91370.0,91370.0,91370.0,1145869683
1572813000000,94119.0,88728.0,92000.0,88728.0,382354475
1572899400000,92089.0,86778.0,86785.0,90399.0,2982360455
