date,open,Volume
1186428600000,3350.0,322940000000
1186515000000,3417.0,12301200000
1186860600000,3485.0,10524316650
1186947000000,3554.0,10722702320
1187033400000,3625.0,13211743875
1187119800000,3697.0,2062459828
1187379000000,3735.0,68615658855
1187465400000,3809.0,209315277
1187551800000,3813.0,267759609
1187638200000,3818.0,1329461462
1187724600000,3843.0,477553568
1187983800000,3851.0,248943334
1188070200000,3855.0,969404705
1188156600000,3872.0,961080156
1188243000000,3890.0,785153090
1188588600000,3904.0,670632384
1188675000000,3916.0,363255292
1188761400000,3922.0,1062328038
1188847800000,3942.0,321800518
1188934200000,3947.0,235089826
1189193400000,3952.0,302872656
1189279800000,3957.0,136139835
1189366200000,3959.0,306311069
1189452600000,3964.0,163415160
1189539000000,3967.0,247576413595
1189798200000,3970.0,800426800
1189884600000,3985.0,1475565280
1189971000000,4011.0,3485041421
1190057400000,4074.0,418806480
1190147400000,4082.0,120667222
1190406600000,4084.0,152520294
1190493000000,4087.0,376743017
1190579400000,4094.0,94853106
1190665800000,4096.0,172965118
1190752200000,4099.0,1112107288
1191011400000,4119.0,76180115
1191097800000,4120.0,115400420
1191184200000,4122.0,98865390
1191270600000,4124.0,178073550
1191616200000,4127.0,290783543
1191702600000,4133.0,309465891
1191789000000,4139.0,323387598
1191875400000,4145.0,70795800
1191961800000,4146.0,530571192
1192307400000,4155.0,187979730
1192393800000,4158.0,24923052
1192480200000,4241.0,63212105
1192566600000,4325.0,9882625
1192825800000,4411.0,36840672
1192912200000,4499.0,274434501
1192998600000,4588.0,124457806
1193085000000,4591.0,229545409
1193171400000,4682.0,46820000
1193430600000,4775.0,33425000
1193517000000,4870.0,428467470
1193603400000,4967.0,225998500
1193689800000,5066.0,187319456
1193776200000,5069.0,136761620
1194726600000,5080.0,197225173236
1194813000000,4986.0,1726915398
1194899400000,5018.0,2330760080
1194985800000,5000.0,43192319207
1195245000000,5070.0,41431275380
1195331400000,4937.0,26533984234
1195417800000,4839.0,31457065090
1195504200000,4860.0,7471193539
1195590600000,5017.0,1323784880
1195849800000,5041.0,35777567384
1195936200000,4920.0,11766987052
1196022600000,4916.0,4916945275
1196109000000,4937.0,25062048095
1196195400000,5088.0,6183307774
1196454600000,5003.0,2818347951
1196541000000,4900.0,1114087761
1196627400000,4872.0,11106951744
1196713800000,4777.0,13535647996
1196800200000,4874.0,10887282878
1197059400000,4971.0,110186236
1197145800000,4973.0,126144168
1197232200000,4975.0,15222530
1197318600000,4975.0,81564165
1197405000000,4976.0,1338951302
1197664200000,5001.0,455165115
1197750600000,5009.0,27620046756
