date,open,Volume
1004214600000,4512.0,8480283500
1004301000000,4501.0,560618100
1004387400000,4520.0,104173991
1004473800000,4553.0,305020090
1004733000000,4552.0,143682300
1004819400000,4680.0,464426055
1004905800000,4751.0,379431421
1004992200000,4838.0,457135960
1005078600000,4840.0,275187710
1005337800000,4800.0,256406708
1005424200000,4800.0,230866440
1005510600000,4798.0,262046715
1005597000000,4797.0,323515793
1005683400000,4788.0,222774493
1005942600000,4750.0,65207720
1006029000000,4749.0,10067670
1006115400000,4720.0,18898000
1006201800000,4736.0,74781600
1006288200000,4738.0,378488250
1006547400000,4790.0,837944630
1006633800000,4950.0,2154922528
1006720200000,5100.0,2232136160
1006806600000,5011.0,410093098
1006893000000,5000.0,160882450
1007152200000,4998.0,929339070
1007238600000,5040.0,1528121637
1007325000000,5121.0,2593231730
1007411400000,5100.0,1163852053
1007497800000,5120.0,753434331
1007757000000,5174.0,1389502944
1007843400000,5221.0,1516011308
1007929800000,5300.0,23781130
1008016200000,5734.0,1698172049
1008102600000,5670.0,1818956597
1010349000000,5400.0,284924946
1010435400000,5510.0,71745660
1010781000000,5286.0,739233918
1010867400000,5300.0,156200740
1010953800000,5247.0,558145611
1011040200000,5314.0,114973421
1011126600000,5292.0,430375118
1011385800000,5287.0,67834984
1011472200000,5250.0,256459938
1011558600000,5218.0,165202320
1011645000000,5200.0,251507810
1011731400000,5153.0,348056980
1011990600000,5249.0,155844860
1012077000000,5435.0,127075080
1012163400000,5291.0,413131117
1012249800000,5489.0,622448514
1012336200000,5499.0,174818877
1012595400000,5490.0,225497239
1012681800000,5176.0,360414718
1012768200000,5210.0,280048774
1012854600000,5200.0,186255560
1012941000000,5200.0,301199233
1013200200000,5210.0,221342350
1013286600000,5160.0,84668900
1013459400000,5149.0,43279380
1013545800000,5100.0,253895369
1013805000000,5149.0,41134000
1013891400000,5299.0,108144900
1013977800000,5212.0,112983360
1014064200000,5330.0,71892333
1014150600000,5338.0,59498100
1014496200000,5310.0,4088700
1014582600000,5286.0,36372560
1014669000000,5258.0,239001744
1014755400000,5240.0,6233000
1015014600000,5150.0,101991000
1015187400000,5090.0,84090175
1015273800000,5080.0,110663396
1015360200000,5060.0,302375165
1015619400000,5070.0,227856921
1015705800000,5090.0,161390900
1015792200000,5090.0,242637840
1015878600000,5120.0,376115570
1015965000000,5220.0,276988864
1016224200000,5189.0,75398255
1016310600000,5100.0,168539114
1016397000000,5050.0,125858051
1016483400000,5002.0,113199390
1017171000000,4998.0,24990000
1017430200000,4901.0,238857845
1017516600000,4850.0,94151205
1017775800000,4929.0,58798405
1018035000000,5030.0,81983578
1018121400000,5040.0,14112000
1018207800000,5040.0,143140000
1018294200000,5100.0,131254168
1018380600000,5110.0,104439023
1018639800000,5121.0,65500534
1018726200000,5078.0,59592661
1018812600000,5074.0,419110740
1018899000000,5090.0,200088192
1018985400000,5259.0,381707466
1019244600000,5330.0,142477920
1019331000000,5431.0,331660464
1019417400000,5555.0,266912955
1019503800000,5787.0,525784110
1019590200000,5550.0,238201490
1019849400000,5602.0,663953384
1019935800000,5600.0,239674654
1020022200000,5650.0,201480254
1020108600000,6000.0,163614907
1020540600000,6200.0,437886138
1020713400000,5851.0,201222150
1020799800000,5702.0,485280075
1021145400000,5799.0,6306909
1021318200000,5700.0,369374681
1021404600000,5606.0,452353216
1021663800000,5700.0,144557736
1021750200000,5770.0,165687398
1021836600000,5800.0,70022316
1021923000000,5725.0,11450000
1022009400000,5725.0,397887500
1022268600000,5724.0,343766697
1022355000000,5725.0,226020112
1022441400000,5711.0,390126555
1022527800000,5710.0,204829586
1022614200000,5700.0,232542237
1022873400000,5723.0,254835000
1022959800000,5761.0,254607990
1023046200000,5727.0,372947006
1027193400000,5000.0,273310040
1027279800000,4701.0,124220204
1027366200000,4562.0,27177920
1027452600000,4501.0,168948495
1027884600000,4350.0,35169750
1027971000000,4350.0,117300358
1028057400000,4339.0,243741960
1028316600000,4330.0,133237391
1028403000000,4338.0,326855347
1028489400000,4322.0,95719700
1028575800000,4325.0,196116269
1028662200000,4277.0,150110056
1028921400000,4200.0,483599000
1029007800000,4100.0,53395700
1029180600000,4000.0,257400316
1029267000000,4180.0,190047500
1029526200000,4200.0,60711000
1029612600000,4298.0,110159840
1029699000000,4470.0,91329830
1029785400000,4460.0,201062292
1029871800000,4440.0,66655690
1030217400000,4419.0,392483670
1030303800000,4388.0,482680
1030390200000,4300.0,1001029647
1030476600000,4449.0,28744447
1030735800000,4439.0,1331700
1030822200000,4419.0,155949956
1030908600000,4361.0,441082458
1030995000000,4397.0,307790
1031340600000,4367.0,118894515
1031513400000,4366.0,175061571
1031599800000,4378.0,87840916
1031686200000,4396.0,23083250
1031945400000,4390.0,55968250
1032031800000,4349.0,1087250
1032204600000,4200.0,29974680
1033245000000,4100.0,26097360
1033417800000,4080.0,155630440
1033936200000,4081.0,1322244
1034022600000,4101.0,180975448
1034109000000,4100.0,35668988
1034368200000,4101.0,117327132
1034454600000,4000.0,11600000
1034973000000,4030.0,103099888
1035059400000,4100.0,43931000
1035145800000,4200.0,8400000
1035318600000,4250.0,8500000
1035664200000,4300.0,45461200
1035750600000,4450.0,23086600
1035837000000,4452.0,48963000
1036182600000,4450.0,145965900
1036269000000,4498.0,49479500
1036355400000,4501.0,53052323
1036441800000,4502.0,21806442
1036528200000,4550.0,27550000
1036787400000,4650.0,44138800
1036873800000,4800.0,55789584
1036960200000,4965.0,344562609
1037046600000,5100.0,199998232
1037133000000,4951.0,806168090
1037392200000,4950.0,553574324
1037478600000,5001.0,89845850
1037565000000,5100.0,363342412
