date,open,Volume
1363465800000,3450.0,103142887050
1363552200000,3622.0,598484792
1364153400000,3803.0,743638620
1364239800000,3993.0,35004147715
1364326200000,4005.0,44014674251
1364585400000,4170.0,40026793851
1364671800000,4299.0,19060304140
1364931000000,4201.0,9123686923
1365190200000,4086.0,13554145627
1365276600000,3990.0,7289952186
1365363000000,3931.0,8416353803
1365449400000,3897.0,8094699892
1365535800000,3960.0,4847411730
1365795000000,4212.0,9851872212
1365967800000,4310.0,25821803610
1366054200000,4250.0,12711174635
1366140600000,4200.0,5482763955
1366399800000,4091.0,5511555416
1366486200000,4001.0,4983441145
1366572600000,4021.0,7462407629
1366659000000,4200.0,6772376458
1366745400000,4289.0,6293556527
1367004600000,4170.0,4751288901
1367091000000,4140.0,4905510721
1367177400000,4050.0,5125111678
1367263800000,4015.0,3862841014
1367350200000,4044.0,4914399200
1367609400000,3977.0,3433265486
1367695800000,3880.0,5761830340
1367782200000,3860.0,2977549854
1367868600000,3998.0,2691242798
1367955000000,3919.0,1700165622
1368214200000,3950.0,6501262135
1368300600000,4190.0,2726731631
1368387000000,3917.0,6266854043
1368473400000,3888.0,11396334370
1368905400000,3520.0,3057306978
1368991800000,3619.0,2769052776
1369078200000,3570.0,3058186302
1369164600000,3789.0,1548559636
1369423800000,4020.0,367745580
1369510200000,4221.0,442500093
1369596600000,4432.0,26386644401
1369683000000,4499.0,8685306791
1369769400000,4834.0,1413205398
1370028600000,5075.0,16907609470
1370115000000,4640.0,9141875693
1370201400000,4444.0,4246293234
1370633400000,4699.0,1518987110
1370719800000,4400.0,4794898926
1370806200000,4400.0,3040229421
1370892600000,4650.0,5401812466
1370979000000,4900.0,5618456498
1371238200000,4999.0,2390136880
1371324600000,5290.0,3624697574
1371411000000,4806.0,3340929520
1371497400000,4790.0,5303132902
1371583800000,4700.0,2768569019
1371843000000,4949.0,9319504713
1371929400000,5100.0,4655771234
1372102200000,5199.0,8799674233
1372188600000,5483.0,5117097000
1372447800000,5757.0,2841747312
1372534200000,6044.0,13917889509
1372620600000,6299.0,3454413740
1372707000000,6110.0,3288986205
1372793400000,6000.0,23934859070
1373052600000,6321.0,65624622
1373139000000,6637.0,1770360017
1373225400000,6968.0,4418238802
1373311800000,7000.0,5121632302
1373398200000,6989.0,3613371962
1373657400000,6411.0,5619368197
1373743800000,5960.0,1282697739
1373830200000,6220.0,776994104
1373916600000,6630.0,1029630270
1374003000000,6961.0,6045338812
1374262200000,7180.0,5547012701
1374348600000,6618.0,7331417636
1374435000000,6472.0,1264628800
1374521400000,6472.0,11840746796
1374607800000,6900.0,2742285824
1374867000000,6338.0,2140510964
1374953400000,6101.0,2935421517
1375039800000,6140.0,1447411288
1375212600000,6011.0,1104905729
1375471800000,6250.0,1318678359
1375558200000,6050.0,6331325131
1375644600000,6400.0,3103084662
1375731000000,6388.0,1178331365
1375817400000,6270.0,1811000854
1376163000000,6147.0,1383330113
1376249400000,6004.0,2262875561
1376335800000,6400.0,1143879518
1376422200000,6130.0,1146573144
1376681400000,6090.0,1097183274
1376767800000,5998.0,1696674069
1376854200000,5900.0,1264836890
1376940600000,5571.0,857364675
1377027000000,5800.0,860014879
1377286200000,5777.0,898526969
1377372600000,5782.0,541606760
1377459000000,5664.0,1601070002
1377545400000,5604.0,1875855494
1377631800000,5169.0,175213593
1377891000000,5020.0,590991131
1377977400000,5080.0,435404214
1378150200000,5189.0,304700457
1378236600000,4802.0,635006976
1378495800000,4570.0,1133469801
1378582200000,4630.0,781374068
1378668600000,4993.0,57030046
1378755000000,5242.0,164336700
1378841400000,5504.0,1614001887
1379100600000,5500.0,699612553
1379187000000,5649.0,556713642
1379273400000,5880.0,3469284427
1379359800000,6198.0,1455238434
1379449800000,5900.0,1594247217
1379709000000,5750.0,636419687
1379795400000,5416.0,1528379240
1379881800000,5800.0,1570583135
1379968200000,5960.0,374407071
1380054600000,5750.0,437766998
1380313800000,6013.0,1164600111
1380400200000,5999.0,510381869
1380486600000,5641.0,462156433
1380573000000,5560.0,478050376
1380659400000,5780.0,7275610388
1380918600000,6306.0,4498013046
1381005000000,6621.0,7964426137
1381091400000,6520.0,3017969360
1381177800000,6243.0,3116517340
1382473800000,6500.0,563488667
1382733000000,5600.0,1391101645
1382819400000,5150.0,616294166
1382905800000,5073.0,222431010
1382992200000,5140.0,915809674
1383078600000,5097.0,2347536916
1383337800000,5430.0,3295315829
1383424200000,5799.0,2134631732
1383510600000,5790.0,535682286
1383597000000,5265.0,549217003
1383683400000,5495.0,1423594873
1383942600000,5344.0,1609887715
1384029000000,5500.0,1877771440
1384115400000,5649.0,1652788428
1384201800000,5787.0,5109175007
1384547400000,6168.0,8595166228
1384633800000,6301.0,3394748150
1384720200000,6090.0,474947135
1384806600000,5600.0,2225477977
1384893000000,5700.0,2992065179
1385152200000,6187.0,1716706432
1385238600000,6251.0,5143759976
1385325000000,6698.0,3844126794
1385411400000,6340.0,2448760970
1385497800000,5881.0,1903426026
1385757000000,6149.0,3039528947
1385843400000,6300.0,3249405457
1385929800000,5881.0,1427419513
1386016200000,5651.0,1701973351
1386102600000,5600.0,2080631217
1386361800000,6158.0,4618449998
1386448200000,6339.0,2875150416
1386534600000,6615.0,3324715977
1386621000000,6200.0,4506658221
1386707400000,5900.0,3361617465
1386966600000,5917.0,3272229519
1387053000000,5851.0,1530046653
1387139400000,5984.0,2046220489
1387225800000,6075.0,1487975995
1387312200000,6165.0,9267176065
1387571400000,6440.0,7407937857
1387657800000,6854.0,16356486976
1387830600000,7195.0,24453272247
1387917000000,7320.0,12149060261
1388176200000,7000.0,8006799605
1388262600000,7000.0,8231750628
1388349000000,7249.0,7951786765
1388521800000,6987.0,11373651449
1388781000000,6845.0,5591428362
1388867400000,6750.0,4779178598
1388953800000,6991.0,3795363926
1389040200000,6949.0,3044391961
1389126600000,6890.0,2104507009
1389385800000,6741.0,1968145064
1389472200000,6450.0,4427168825
1389558600000,6351.0,3041900505
1389645000000,6793.0,5618116172
1389731400000,6200.0,3827387932
1389990600000,6100.0,2108910715
1390163400000,5570.0,952387424
1390249800000,5245.0,3711733733
1390336200000,5131.0,4881607420
1390595400000,5000.0,252571726
1390681800000,5000.0,839337321
1390768200000,4629.0,5167442777
1390854600000,4820.0,1503653319
1390941000000,5104.0,1557766320
1391200200000,5359.0,1118074965
1391286600000,5625.0,19221068084
1391373000000,4940.0,8977091087
1391459400000,4971.0,3517832724
1391545800000,5080.0,2895578274
1391805000000,4760.0,2723296961
1391891400000,4749.0,3483145584
1391977800000,5002.0,3245343087
1392150600000,4500.0,3993033784
1392409800000,4600.0,1055800988
1392496200000,4840.0,1993192903
1392582600000,5127.0,8158933348
1392669000000,4900.0,8666359404
1392755400000,5070.0,5087260229
1393014600000,5406.0,2804297628
1393101000000,5676.0,17873310462
1393187400000,5330.0,5173567841
1393273800000,5199.0,6584783648
1393360200000,5122.0,3960790995
1393619400000,5250.0,4118015380
1393705800000,5499.0,1779259373
1393792200000,5130.0,2142089050
1393878600000,4910.0,2334747180
1393965000000,5050.0,4484008684
1394224200000,5439.0,2598457862
1394310600000,5170.0,1765137011
1394397000000,4910.0,1908613777
1394483400000,4967.0,3612969025
1394569800000,4950.0,5113511303
1394829000000,5120.0,4159273580
1394915400000,5260.0,3582028919
1395001800000,5200.0,5049367538
1395088200000,5360.0,2404336054
1395174600000,5210.0,2401141899
1395689400000,5319.0,1468083136
1395775800000,5180.0,631947642
1396035000000,4913.0,1344572062
1396121400000,5169.0,2494396382
1396207800000,5301.0,1829892077
1396639800000,5280.0,2595177437
1396726200000,5280.0,1236225797
1396812600000,5002.0,2174731862
1396899000000,5280.0,1800719300
1396985400000,5250.0,1011323229
1397244600000,5200.0,2273281695
1397331000000,4860.0,5266608958
1397417400000,4748.0,3010729192
1397503800000,4720.0,3844465086
1397590200000,4800.0,3801656210
1397849400000,4835.0,2174142870
1397935800000,4770.0,2780158240
1398022200000,4899.0,1484104447
1398108600000,4870.0,1327749151
1398195000000,4820.0,1362899041
1398454200000,4800.0,2372947729
1398540600000,5129.0,2322211304
1398627000000,4800.0,1619318248
1398713400000,4850.0,1154600937
1398799800000,4700.0,1619139347
1399059000000,4709.0,1062765589
1399145400000,4650.0,1411326779
1399231800000,4668.0,1758244358
1399318200000,4493.0,3154839273
1399404600000,4393.0,1766599211
1399663800000,4589.0,7227877501
1399750200000,4532.0,759404214
1399836600000,4600.0,4734144259
1400527800000,4100.0,4034905926
1400614200000,4240.0,2666308494
1400873400000,4301.0,2971341452
1400959800000,4234.0,3568334749
1401046200000,4001.0,1676302398
1401219000000,4000.0,2865099942
1401478200000,3790.0,1811681111
1401564600000,4041.0,2724065302
1401651000000,3789.0,1552607512
1401737400000,3880.0,1191146776
1402083000000,3898.0,400199177
1402169400000,3850.0,1283162783
1402255800000,3770.0,3147026326
1402342200000,3836.0,468397118
1402428600000,3789.0,2954197158
1402687800000,3430.0,2210189584
1402774200000,3490.0,898385772
1402860600000,3469.0,873610133
1402947000000,3550.0,1011238375
1403033400000,3479.0,1341519352
1403292600000,3480.0,783184126
1403379000000,3485.0,1371378352
1403465400000,3488.0,2217683660
1403551800000,3450.0,891841589
1403638200000,3395.0,913524221
1403897400000,3439.0,1845389507
1403983800000,3230.0,1529048119
