date,open,Volume
1078605000000,7000.0,3395000000
1078777800000,7350.0,1381203100
1078864200000,7717.0,2096153276
1079123400000,7717.0,1087223341
1079209800000,7200.0,287505934
1079296200000,7292.0,31889250
1079382600000,7058.0,64882277
1079469000000,6750.0,47699860
1080415800000,6570.0,95651978
1080502200000,6120.0,34471490
1080588600000,6149.0,48189590
1080934200000,6251.0,52782014
1081020600000,6350.0,23729910
1081107000000,6710.0,25704720
1081193400000,6910.0,2830010
1081279800000,6930.0,66223695
1081539000000,7050.0,51535940
1081711800000,7050.0,6013240
1081798200000,7000.0,59337720
1082230200000,6624.0,37161070
1082489400000,6599.0,63558030
1082748600000,6610.0,180330496
1082835000000,6560.0,4526797
1082921400000,6557.0,232575835
1083007800000,6543.0,65430000
1083353400000,6440.0,162313353
1083439800000,6063.0,4556123
1083526200000,6333.0,12729400
1083612600000,6319.0,80322777
1083699000000,6366.0,31539572
1083958200000,6264.0,18541650
1084044600000,6263.0,23551470
1084131000000,6263.0,185294739
1084217400000,6298.0,9397664
1084563000000,6273.0,33312930
1084649400000,6274.0,35203040
1084735800000,6284.0,31483892
1084822200000,6284.0,578098
1084908600000,6023.0,37406329
1085167800000,6199.0,6261355
1085254200000,6165.0,46360800
1085427000000,6126.0,37018570
1085513400000,6000.0,19362070
1085772600000,5993.0,6917992
1085859000000,5801.0,193983982
1085945400000,6340.0,7250480
1086031800000,6396.0,3259150
1086118200000,6420.0,48278400
1086377400000,6425.0,40999715
1086463800000,6741.0,107463041
1086550200000,7078.0,61362606
1086636600000,7180.0,143119351
1086723000000,7380.0,152038935
1086982200000,7333.0,163034138
1087068600000,7160.0,233584382
1096144200000,7350.0,496781550
1096230600000,7450.0,386793910
1096317000000,7399.0,145342898
1096403400000,7399.0,21035306
1096662600000,7410.0,37753340
1096749000000,7400.0,19841757
1097008200000,7260.0,14593770
1097267400000,7100.0,2203260
1098131400000,7200.0,379776250
1098217800000,7373.0,1120446580
1098477000000,7400.0,147580
1098649800000,7000.0,10568230
1098736200000,6991.0,3568000
1098822600000,6888.0,31219190
1099081800000,6700.0,13469190
1099254600000,6574.0,63820392
1099427400000,6689.0,19240527
1099686600000,6960.0,69600000
1099859400000,7239.0,3689310
1099945800000,7000.0,105000000
1100032200000,7000.0,212423510
1100291400000,7450.0,106286432
1100550600000,7766.0,49702400
1100637000000,8153.0,950935413
1100896200000,8154.0,603411941
1100982600000,8317.0,706016493
1101069000000,8570.0,310395420
1101155400000,9084.0,642847428
1101241800000,9538.0,423266349
1101501000000,9538.0,446773135
1101587400000,9401.0,263898015
1101673800000,9157.0,60846055
1101760200000,9000.0,163197561
1101846600000,8988.0,596256789
1102105800000,8993.0,77654198
1102192200000,8751.0,189376942
1102278600000,8800.0,2067510
1102365000000,8740.0,32760422
1102797000000,8750.0,37929130
1102883400000,8742.0,17940048
1102969800000,8739.0,1747800
1103056200000,8730.0,42195604
1103315400000,8493.0,133495864
1103401800000,8250.0,29580536
1103488200000,8327.0,157289906
1103574600000,8729.0,543876382
1103661000000,9244.0,197784624
1104006600000,9706.0,98030600
1104093000000,10191.0,1096241789
1104179400000,10681.0,1256756085
1104265800000,10201.0,361074614
1104525000000,10313.0,24648680
1104611400000,10314.0,108864059
1104697800000,9763.0,72368107
1104784200000,9706.0,40360300
1104870600000,9233.0,30055805
1105129800000,8999.0,7024943
1105216200000,9098.0,120344354
1105302600000,8802.0,49526076
1105389000000,8400.0,99239985
1105475400000,8615.0,117512262
1105734600000,8980.0,91874810
1105821000000,9196.0,35951003
1105907400000,9361.0,37683090
1105993800000,9433.0,194866007
1106080200000,9666.0,406054771
1106339400000,9879.0,109427710
1106425800000,9872.0,110537493
1106512200000,10246.0,159601119
1106598600000,10052.0,90094498
1106685000000,9792.0,41674195
1107030600000,9449.0,3574782
1107117000000,9377.0,2535410
1107203400000,9339.0,3204205
1107289800000,9229.0,2081375
1107635400000,9229.0,2071976
1109017800000,9213.0,1018270
1109104200000,9213.0,2860640
1109449800000,9191.0,4595500
1109536200000,8732.0,4959776
1109622600000,8296.0,2729384
1109709000000,7882.0,945840
1109968200000,7488.0,29203200
1110054600000,7114.0,259113222
1110141000000,6766.0,37737237
1110227400000,7466.0,376028501
1110313800000,7694.0,74371586
1110659400000,7384.0,4046510
1110745800000,7384.0,50677286
1110832200000,7646.0,7721340
1111782600000,7554.0,1208440
1112038200000,7900.0,4816680
1112124600000,7910.0,7986210
1112470200000,7951.0,91300880
1112556600000,8391.0,5819784
1112643000000,8435.0,92785000
1112729400000,8856.0,59211216
1113075000000,8856.0,40091112
1113161400000,8857.0,38984782
1113247800000,9267.0,219486038
1113334200000,9264.0,23410885
1113593400000,9300.0,9997200
1113679800000,9200.0,69125790
1113766200000,8980.0,58490460
1113852600000,8843.0,188714181
1113939000000,9000.0,71345012
1114198200000,8920.0,12870010
1114371000000,8934.0,25487949
