date,open,Volume
1619379000000,80500.0,154938435161
1619465400000,86120.0,248060764851
1619551800000,88850.0,159053960437
1619811000000,87000.0,168794097020
1619897400000,86190.0,100406471474
1619983800000,85000.0,84599240682
1620156600000,83700.0,134028425365
1620415800000,85450.0,145344373325
1620502200000,84000.0,89446730222
1620588600000,84100.0,183265118580
1620675000000,89475.0,315677533261
1620761400000,90900.0,240638651875
1621020600000,89200.0,208440917780
1621107000000,89540.0,581772218116
1621366200000,80610.0,178675841977
1621625400000,77777.0,133109317786
1621711800000,72970.0,188330425131
1621798200000,75000.0,117543528244
1621884600000,74000.0,173204039916
1621971000000,76800.0,148225772066
1622230200000,77810.0,183140767238
1622316600000,84381.0,340977637944
1622403000000,83857.0,174967327986
1622489400000,82521.0,92611567341
1622575800000,84980.0,145104033412
1623007800000,85100.0,154430172124
1623094200000,83250.0,243646168492
1623180600000,83060.0,116221369565
1623439800000,83200.0,134086108466
1623526200000,83330.0,169416884245
1623612600000,85500.0,141413262968
1623699000000,82240.0,145907526003
1623785400000,82500.0,188925287566
1624044600000,84500.0,127595796011
1624131000000,83508.0,148350330241
1624217400000,82250.0,149323845307
1624303800000,82710.0,137515024150
1624390200000,83030.0,182741433880
1624649400000,84700.0,307258796534
1624735800000,87450.0,218033802980
1624822200000,85500.0,225535357731
1624908600000,85508.0,570465266725
1624995000000,90101.0,401383934818
1625254200000,92410.0,330092559126
1625340600000,91310.0,260289195162
1625427000000,92000.0,249512066875
1625513400000,91200.0,364698939972
1625599800000,92090.0,375617725387
1625859000000,92000.0,161218933451
1625945400000,89990.0,170168615727
1626031800000,90900.0,228741009278
1626118200000,89999.0,167816534327
1626204600000,89500.0,212085533291
1626463800000,90970.0,205005187814
1626550200000,88000.0,151090338117
1626636600000,87880.0,155440824051
1627241400000,90000.0,166189648370
1627327800000,91450.0,334797100471
1627414200000,92000.0,728216729332
1627673400000,96350.0,349755343324
1627759800000,103995.0,1162760551226
1627846200000,102470.0,387695496384
1627932600000,104259.0,352976049261
1628019000000,105750.0,629008719976
1628278200000,108697.0,699491052560
1628364600000,107431.0,253710886810
1628451000000,108578.0,282718639858
1628537400000,110500.0,691485675005
1628623800000,117200.0,1063363760837
1628883000000,122500.0,878675791978
1628969400000,116242.0,530689400585
1629574200000,120000.0,714576027336
1629660600000,123900.0,730750769743
1629747000000,118200.0,642227225169
1629833400000,121900.0,512778694435
1630092600000,119950.0,466081211804
1630179000000,116850.0,628856009155
1630265400000,110000.0,688282897633
1630351800000,104550.0,362244938959
1630438200000,110547.0,556518087636
1630697400000,117000.0,501213790561
1630783800000,118999.0,252927772905
1630870200000,118700.0,239462989684
1630956600000,112700.0,237451175465
1631043000000,114622.0,210952440658
1631302200000,116270.0,174045482727
1631388600000,114000.0,239643026426
1631475000000,109800.0,172908386731
1631561400000,108010.0,145871925466
1631647800000,110460.0,148567023104
1631907000000,109795.0,168761410412
1631993400000,103500.0,201275588219
1632079800000,103450.0,117862754794
1632166200000,103604.0,249599031114
1632256200000,99000.0,239611611397
1632515400000,103501.0,301971183474
1632601800000,107900.0,248467955076
1632774600000,104950.0,159881757178
1632861000000,105580.0,354705769736
1633120200000,116000.0,527253848740
1633206600000,118000.0,514104456852
1633293000000,115800.0,306463803501
1633465800000,116642.0,148567889609
1633725000000,114450.0,197536704439
1633811400000,112291.0,145902676470
1633897800000,112100.0,102953024241
1633984200000,112000.0,252760797194
1634070600000,107000.0,220465323132
1634329800000,107000.0,218123098051
1634416200000,111001.0,165183826901
1634502600000,107020.0,159134972721
1634589000000,110265.0,158180331932
1634675400000,110000.0,163836263691
1634934600000,108000.0,149627613446
1635107400000,104000.0,138631906582
1635193800000,106000.0,154065693543
1635280200000,108026.0,135919958727
1635539400000,108701.0,163103169528
1635625800000,109519.0,134983319119
1635712200000,105420.0,101707584458
1635798600000,108700.0,323327450779
1635885000000,113400.0,334666083495
1636144200000,114630.0,482186084175
1636230600000,118000.0,339685991745
1636317000000,116350.0,309531585046
1636403400000,118239.0,353961776166
1636489800000,123400.0,277763299016
1636749000000,114938.0,273682000851
1636835400000,120800.0,137539699079
1636921800000,119000.0,119707844872
1637008200000,115000.0,100745632064
1637094600000,118000.0,104273253410
1637353800000,115500.0,262334350543
1637440200000,113316.0,107374548282
1637526600000,116500.0,100694204938
1637613000000,116101.0,88466141535
1637699400000,116081.0,113099689791
1637958600000,115981.0,103803921008
1638045000000,115172.0,67416171986
1638131400000,113160.0,54232712463
1638217800000,111861.0,90910124153
1638304200000,112630.0,141575528813
1638563400000,108841.0,127085492810
1638649800000,110000.0,160390747625
1638736200000,110900.0,65437924526
1638822600000,110307.0,67312958875
1638909000000,108990.0,70143497017
1639168200000,108890.0,129158988255
1639254600000,106601.0,72549823695
1639341000000,104450.0,119655852586
1639427400000,100270.0,130718453528
1639513800000,104577.0,62379503387
1639773000000,105587.0,59196014011
1639859400000,104591.0,103385796964
1639945800000,103820.0,127909872144
1640032200000,104601.0,54772547001
1640118600000,106820.0,120134802485
