date,open,Volume
1054323000000,7230.0,17350866825
1054927800000,7560.0,15120000
1055014200000,7938.0,853651426
1055100600000,7350.0,149388750
1055187000000,7300.0,140440079
1055273400000,7350.0,1069094250
1055532600000,7300.0,429166900
1055619000000,7250.0,1084125464
1055705400000,7250.0,246050000
1055791800000,7200.0,349327395
1055878200000,7200.0,421197679
1056137400000,7200.0,215950000
1056223800000,7180.0,84039317
1056310200000,7050.0,69750000
1056396600000,6900.0,1787100
1056483000000,6600.0,12130400
1056742200000,6890.0,285328647
1056828600000,7245.0,43976150
1057087800000,7237.0,90051725
1057347000000,7200.0,57780000
1057433400000,7239.0,568105900
1057519800000,7450.0,82820000
1057606200000,7350.0,56323050
1060371000000,7200.0,7200000
1060457400000,7195.0,114957360
1060543800000,7200.0,154872000
1060630200000,7200.0,194083200
1060716600000,7200.0,19440000
1061062200000,7200.0,31312800
1061148600000,7200.0,133142400
1061667000000,7198.0,719802
1061839800000,7167.0,7167033
1062185400000,7141.0,839734288
1062271800000,7200.0,690335570
1062358200000,7252.0,83777634
1062444600000,7250.0,384140750
1062531000000,7250.0,154758000
1062790200000,7250.0,7322000
1062876600000,7250.0,83922000
1062963000000,7250.0,133472000
1063049400000,7200.0,526339970
1063395000000,7401.0,914423154
1063481400000,7350.0,588000000
1064176200000,7327.0,1062635
1064262600000,7318.0,1054092
1064953800000,7250.0,36323200
1065213000000,7200.0,129600000
1065299400000,7150.0,154455420
1065385800000,7200.0,7271590
1065472200000,7200.0,9215610
1065817800000,7240.0,78004985
1066595400000,7210.0,84014110
1066681800000,7250.0,14572150
1066768200000,7300.0,15289040
1067286600000,7250.0,2464840
1067891400000,7196.0,13262568
1067977800000,7179.0,1113245
1068323400000,7175.0,71826436
1068841800000,7099.0,63967490
1069014600000,7145.0,9850945
1071347400000,4800.0,4800000
1071606600000,4799.0,3968773
1072125000000,4799.0,9949427
1072211400000,4800.0,916790
1073680200000,4796.0,287780
1073766600000,4796.0,15071861
1073853000000,4799.0,33012311
1074630600000,4797.0,287820
1076185800000,4780.0,741060
1077481800000,4588.0,139710
1078518600000,4556.0,1027470
1078605000000,4556.0,321280
1078864200000,4556.0,25087206
1081193400000,4600.0,93420
1081279800000,4598.0,5059770
1083353400000,4596.0,4596000
1083439800000,4590.0,418471770
1083612600000,4596.0,12588059
1083699000000,4551.0,19215860
1083958200000,4600.0,99048460
1084131000000,4600.0,5552160
1084217400000,4600.0,63820370
1084303800000,4597.0,2344470
1084563000000,4597.0,4344165
1084649400000,4597.0,974564
1084822200000,4597.0,7355200
1084908600000,4600.0,6619370
1085167800000,4597.0,109887891
1085254200000,4599.0,2805390
1085340600000,4798.0,67219160
1085945400000,4600.0,23349465
1086031800000,4601.0,9547465
1086463800000,4640.0,348000
1086636600000,4600.0,16146360
1086723000000,4640.0,117506730
1086982200000,4644.0,10293688
1087068600000,4648.0,2416860
1087155000000,4653.0,9254667
1087241400000,4869.0,2140070
1087327800000,4654.0,7027400
1087587000000,4662.0,28834280
1087759800000,4668.0,30741397
1087846200000,4657.0,33537349
1087932600000,4669.0,4916247
1088191800000,4648.0,45860459
1088537400000,4648.0,7018470
1088883000000,4660.0,12333890
1088969400000,4658.0,25013525
1090179000000,4660.0,13980000
1090611000000,4660.0,3257340
1091475000000,4660.0,25915005
1091820600000,4893.0,49035956
1092511800000,4960.0,2090780
1092684600000,4962.0,248100000
1093203000000,5210.0,102104440
1093635000000,5350.0,80302010
1093980600000,5461.0,3328650
1094326200000,5465.0,27377410
1094499000000,5503.0,1345625
1094585400000,5504.0,55093140
1094844600000,5579.0,139529980
1095535800000,5772.0,4764992
1095798600000,5779.0,5834110
1096230600000,5786.0,29436798
1096403400000,5826.0,7780866
1096749000000,5836.0,3557230
1096921800000,5841.0,2976160
1098217800000,5844.0,31305537350
1098477000000,5864.0,29376230
1098649800000,5904.0,23672540
1099168200000,5936.0,11928690
1099254600000,5952.0,229152000
1099341000000,6249.0,231213000
1099427400000,6561.0,130063650
1099686600000,6559.0,34399660
1099773000000,6644.0,6707360
1100637000000,6652.0,3455920
1100896200000,6657.0,111076992
1101241800000,6810.0,3469900
1102105800000,6814.0,1829746
1102365000000,6816.0,34145360
1102710600000,6862.0,8073414
1107203400000,4000.0,25296780
1107289800000,3509.0,14984040
1107635400000,3520.0,13918329
1107721800000,3523.0,18726700
1107808200000,3530.0,564700
1108153800000,3520.0,3516480
1108326600000,3520.0,528000
1108499400000,3495.0,9189362
1109017800000,3510.0,49277170
1109104200000,3650.0,88278460
1109363400000,3645.0,67402891
1109709000000,3627.0,15178560
1109968200000,3625.0,19477893
1110054600000,3600.0,1824016220
1110227400000,3441.0,5197640
1110313800000,3620.0,4249820
1110573000000,3620.0,4615440
1112038200000,3501.0,1821619
1112124600000,3612.0,3612000
1112470200000,3612.0,1828648120
1112556600000,3612.0,2528400
1112643000000,3611.0,8340089
1113075000000,3750.0,1878736130
1113334200000,3618.0,5205923
1113593400000,3616.0,5572226
1114198200000,3650.0,4051140
1114371000000,3760.0,3796180
1114889400000,3630.0,4479300
1115148600000,3798.0,12212728
1115667000000,3815.0,9379395
1115753400000,3828.0,7692560
1116271800000,3838.0,333906000
1116358200000,4000.0,58461040
1116703800000,4000.0,50134390
1116790200000,4000.0,29591260
1117222200000,4100.0,5377990
1117308600000,4150.0,34742212
1117395000000,4018.0,46910150
