high,low,open,close,Volume
2426.0,2426.0,2426.0,2426.0,6183874
2429.0,2425.0,2425.0,2429.0,32007849
2550.0,2550.0,2550.0,2550.0,6375000
2677.0,2610.0,2610.0,2677.0,3089380
2732.0,2730.0,2730.0,2732.0,6809220
2731.0,2731.0,2731.0,2731.0,20963156
2731.0,2600.0,2731.0,2601.0,76396414
2601.0,2601.0,2601.0,2601.0,12261114
2620.0,2620.0,2620.0,2620.0,2620000
2580.0,2580.0,2580.0,2580.0,6450000
2580.0,2580.0,2580.0,2580.0,20382000
2580.0,2579.0,2579.0,2580.0,5159616
2580.0,2580.0,2580.0,2580.0,5761140
2590.0,2586.0,2586.0,2590.0,24060410
2719.0,2593.0,2593.0,2603.0,104638259
2733.0,2604.0,2604.0,2733.0,17694726
2735.0,2733.0,2733.0,2735.0,7294011
2736.0,2736.0,2736.0,2736.0,1233936
2872.0,2786.0,2786.0,2788.0,18883678
2900.0,2900.0,2900.0,2900.0,14500000
2950.0,2793.0,2950.0,2793.0,5072700
2794.0,2790.0,2794.0,2790.0,4680040
2791.0,2790.0,2791.0,2790.0,23022200
2792.0,2790.0,2790.0,2792.0,7820332
2802.0,2801.0,2801.0,2802.0,32654139
2807.0,2807.0,2807.0,2807.0,2096829
2814.0,2813.0,2813.0,2814.0,2397392
2817.0,2816.0,2817.0,2816.0,4551756
2816.0,2800.0,2800.0,2816.0,9134200
2816.0,2781.0,2816.0,2781.0,17310700
2781.0,2781.0,2781.0,2781.0,5562000
2781.0,2779.0,2781.0,2779.0,11673800
2780.0,2777.0,2777.0,2780.0,11118341
2780.0,2700.0,2770.0,2780.0,21478476
2800.0,2780.0,2780.0,2800.0,29548540
2817.0,2816.0,2816.0,2816.0,11266000
2850.0,2816.0,2816.0,2816.0,63084616
2816.0,2816.0,2816.0,2816.0,13460480
2816.0,2815.0,2815.0,2816.0,6193800
2850.0,2816.0,2816.0,2816.0,18372000
2816.0,2816.0,2816.0,2816.0,20396288
2900.0,2900.0,2900.0,2900.0,18623800
2951.0,2950.0,2950.0,2951.0,39178428
2956.0,2956.0,2956.0,2956.0,3615188
2965.0,2965.0,2965.0,2965.0,50805275
3054.0,3054.0,3054.0,3054.0,1911804
3206.0,3200.0,3200.0,3206.0,21536664
3366.0,3211.0,3211.0,3366.0,24069160
2721.0,2700.0,2700.0,2720.0,34931484
2856.0,2856.0,2856.0,2856.0,4335408
2998.0,2998.0,2998.0,2998.0,1499000
3147.0,3147.0,3147.0,3147.0,94410000
3147.0,3001.0,3139.0,3001.0,71296939
3001.0,3000.0,3001.0,3000.0,73968048
3000.0,3000.0,3000.0,3000.0,12600000
3000.0,3000.0,3000.0,3000.0,1875000
3002.0,3001.0,3002.0,3001.0,22347215
3001.0,3000.0,3001.0,3000.0,11839128
3001.0,3000.0,3001.0,3000.0,19840515
3000.0,3000.0,3000.0,3000.0,10632000
3010.0,3000.0,3000.0,3010.0,25579000
3011.0,3010.0,3010.0,3011.0,59778727
3012.0,3012.0,3012.0,3012.0,7530000
3060.0,3060.0,3060.0,3060.0,4590000
3060.0,2999.0,2999.0,3060.0,31508963
3060.0,3060.0,3060.0,3060.0,44755560
3061.0,3061.0,3061.0,3061.0,6122000
3061.0,3060.0,3061.0,3061.0,50792234
3010.0,2908.0,2910.0,3010.0,20258880
3011.0,3010.0,3011.0,3010.0,6279946
3009.0,3009.0,3009.0,3009.0,11494380
3003.0,3003.0,3003.0,3003.0,300300
3004.0,3000.0,3002.0,3000.0,28132400
3020.0,3000.0,3000.0,3020.0,5777000
3010.0,3010.0,3010.0,3010.0,1652490
3010.0,2902.0,2950.0,3010.0,33699229
3000.0,2917.0,3000.0,2917.0,11255110
3060.0,2900.0,2900.0,2900.0,63069870
2900.0,2900.0,2900.0,2900.0,5800000
2960.0,2960.0,2960.0,2960.0,14800000
2905.0,2905.0,2905.0,2905.0,4650905
2907.0,2904.0,2907.0,2904.0,35393821
2917.0,2916.0,2917.0,2917.0,57093168
2970.0,2970.0,2970.0,2970.0,4455000
3000.0,2970.0,2970.0,3000.0,9979080
2924.0,2924.0,2924.0,2924.0,6599468
2950.0,2925.0,2950.0,2926.0,6956395
3030.0,3000.0,3000.0,3030.0,12675000
3060.0,3000.0,3000.0,3060.0,23195200
3160.0,3158.0,3159.0,3160.0,34116700
3162.0,3162.0,3162.0,3162.0,14229000
3170.0,3163.0,3163.0,3170.0,18053600
3250.0,3170.0,3170.0,3200.0,61345000
3300.0,3220.0,3220.0,3224.0,29630220
3204.0,3204.0,3204.0,3204.0,4806000
3600.0,3301.0,3301.0,3600.0,17005700
3780.0,3553.0,3780.0,3780.0,43866514
3950.0,3780.0,3780.0,3950.0,109698680
4000.0,3950.0,3950.0,3953.0,66492695
3961.0,3961.0,3961.0,3961.0,1980500
3993.0,3990.0,3992.0,3993.0,16361152
4001.0,3996.0,3997.0,4001.0,21544562
4005.0,4005.0,4005.0,4005.0,20061045
4017.0,4007.0,4011.0,4015.0,175708131
4017.0,4016.0,4017.0,4017.0,12319919
4100.0,4030.0,4031.0,4100.0,26432216
4033.0,4033.0,4033.0,4033.0,4960590
4063.0,4033.0,4033.0,4062.0,42107700
4062.0,4062.0,4062.0,4062.0,32496000
4070.0,4069.0,4069.0,4069.0,6010413
4074.0,4074.0,4074.0,4074.0,5296200
4076.0,4076.0,4076.0,4076.0,3965948
4078.0,4076.0,4078.0,4078.0,8266052
4100.0,4100.0,4100.0,4100.0,12300000
4105.0,4104.0,4105.0,4105.0,27096772
4129.0,4109.0,4110.0,4125.0,30592230
4155.0,4153.0,4153.0,4155.0,3739320
4200.0,4180.0,4182.0,4184.0,25094840
4280.0,4280.0,4280.0,4280.0,3308440
