date,open,Volume
1445027400000,3050.0,183000000
1445200200000,3140.0,161396000
1445286600000,3050.0,289650000
1445373000000,3140.0,47100000
1445805000000,3000.0,87300000
1446323400000,3000.0,521100000
1446409800000,3000.0,150000
1446496200000,3000.0,60000000
1447619400000,3000.0,360000000
1448051400000,3000.0,281100000
1448397000000,3000.0,30000
1448656200000,3000.0,373200000
1449347400000,3000.0,104997600
1449952200000,3000.0,30000000
1450211400000,2870.0,28700000
1450470600000,3000.0,82170000
1451766600000,2880.0,480960000
1451853000000,2885.0,48369910
1451939400000,2885.0,1312675
1453494600000,3150.0,103666500
1453581000000,3190.0,1570968500
1453667400000,3330.0,689686600
1454099400000,3211.0,117286900
1454185800000,3184.0,257217200
1454272200000,3200.0,32000000
1454445000000,3203.0,41575640
1454704200000,3310.0,33100000
1454790600000,3222.0,482479200
1454877000000,3310.0,431878800
1454963400000,3420.0,1203924150
1455309000000,3580.0,212300000
1455395400000,3530.0,230431340
1455481800000,3500.0,1750000
1455568200000,3520.0,159093420
1455654600000,3472.0,720855700
1456000200000,3800.0,26580000
1456691400000,3840.0,11073400940
1456777800000,3900.0,49691106000
1456864200000,3930.0,22303336860
1457209800000,3930.0,31784580300
1457296200000,3898.0,136390000
1457382600000,3940.0,13708788720
1457728200000,3940.0,20095484180
1457901000000,3960.0,13860000000
1457987400000,3970.0,4021960640
1458073800000,3970.0,5933315860
1459711800000,3970.0,182620000
1459798200000,3970.0,571560900
1459884600000,3900.0,573372560
1460230200000,3970.0,1191000000
1460921400000,3970.0,4871645360
1461007800000,3967.0,1586800000
1462217400000,3700.0,1874676120
1462303800000,4000.0,80208000
1462563000000,4100.0,143708000
1462649400000,4100.0,61500000
1462735800000,4100.0,28700000
1462822200000,4100.0,49220500
1463167800000,4100.0,712170000
1463254200000,3900.0,387392100
1463340600000,4100.0,164000000
1463427000000,4090.0,4090
1463772600000,4090.0,70789410
1464118200000,4092.0,818390000
1464377400000,4090.0,2337815592
1464463800000,4085.0,96370000
1464636600000,4200.0,37800000
1464723000000,4200.0,333700000
1465068600000,4200.0,84000000
1465241400000,4086.0,275556500
1465673400000,3863.0,85760000
1465932600000,4000.0,53968000
1466191800000,4000.0,32000000
1466278200000,4000.0,40000000
1466537400000,4100.0,24402000
1466796600000,4001.0,171057785
1466883000000,4000.0,462180000
1467055800000,4000.0,98960000
1467487800000,4100.0,86084000
1467660600000,4099.0,409900
1468006200000,3900.0,74196952
1468179000000,4011.0,210743000
1468265400000,4013.0,728766300
1468697400000,3961.0,396100
1468870200000,4000.0,40000000
1469215800000,4100.0,1834071387
1469302200000,4240.0,818528810
1469388600000,3897.0,38970000
1469561400000,4030.0,4034030
1470511800000,4300.0,175906400
1470598200000,4126.0,41260000
1470684600000,4390.0,189210000
1471030200000,4450.0,407546000
1471116600000,4207.0,3238186500
1471203000000,4444.0,987637500
1471289400000,4600.0,799791450
1471375800000,4800.0,2240448450
1471635000000,4990.0,2785112600
1473708600000,4500.0,1176463200
1473795000000,4210.0,3112791580
1474054200000,4800.0,2650721500
1474227000000,4156.0,1958291976
1474403400000,5050.0,4251000000
1474662600000,4120.0,2060000000
1474835400000,4000.0,6000000000
1475008200000,3800.0,5700000000
1475353800000,4318.0,659169500
1475440200000,4300.0,755725760
1475613000000,4723.0,15458000000
1475958600000,4449.0,461599240
1478032200000,4712.0,1936518000
1478464200000,4600.0,31031600
1478637000000,4711.0,25434689
1479501000000,4649.0,464900
1480105800000,4250.0,637500000
1480192200000,4300.0,119244000
1480365000000,4300.0,1149026700
1480797000000,4300.0,8600000
1480883400000,4300.0,21500000
1480969800000,4300.0,645750450
1481056200000,4100.0,261170000
1482006600000,3890.0,244283660
1482093000000,3890.0,44735000
1482265800000,3890.0,3975580
1482611400000,3890.0,128455580
1482870600000,3890.0,38960880
1483389000000,3701.0,740200000
1483734600000,3700.0,74000000
1483907400000,3700.0,263775500
1484425800000,3599.0,104371000
1484512200000,3335.0,66700000
1485549000000,3500.0,70000000
1485808200000,3550.0,64050000
1486413000000,3501.0,149561088
1487104200000,3501.0,10566672
1487968200000,3650.0,1322692000
1488141000000,3639.0,287412728
1488573000000,3800.0,190000000
1489437000000,4100.0,25802400
1489523400000,3900.0,276072000
1489782600000,4100.0,298386995
1490387400000,4570.0,234851000
1490556600000,4161.0,4738218
1490643000000,4290.0,81600000
1490729400000,4300.0,43000000
1491161400000,4299.0,1014564
1491593400000,4250.0,136871231
1491679800000,4100.0,381349002
1491766200000,4100.0,20500000
1492198200000,4280.0,147437248
1492284600000,4300.0,1860322776
1492371000000,4600.0,250129669
1492457400000,4790.0,360300000
1492543800000,4599.0,373914000
1492803000000,4599.0,91995000
1492975800000,4152.0,249068736
1493407800000,4563.0,38598486
1493494200000,4554.0,280043400
1493580600000,4649.0,302508876
1493667000000,4987.0,72073900
1493753400000,4900.0,83307100
1494012600000,4535.0,280025940
1494099000000,4830.0,15301500
1494185400000,4680.0,3287877840
1494358200000,4670.0,80363500
1494617400000,4628.0,33890082
1494703800000,4301.0,316134378
1494790200000,4388.0,218634800
1494876600000,4000.0,257295000
1494963000000,4000.0,83740830
1495395000000,4000.0,144193500
1495567800000,4299.0,17391500
1495827000000,4398.0,74525560
1495913400000,4201.0,54735129
1495999800000,4199.0,489375815
1496086200000,4100.0,8710270
1496172600000,4003.0,111483550
1496431800000,4023.0,894604962
1496691000000,4060.0,364746085
1497036600000,4000.0,27996020
1497123000000,4174.0,304666685
1497295800000,4200.0,23344200
1497382200000,4001.0,118000500
1497641400000,4300.0,3816406578
1497727800000,4103.0,293287894
1497900600000,4000.0,46000000
1497987000000,4016.0,512950500
1498246200000,4001.0,293663500
1498332600000,3900.0,84035500
1498851000000,4190.0,462193310
1498937400000,4052.0,13780852
1499023800000,4200.0,42000000
1499110200000,4200.0,2090345987
1499196600000,4889.0,192069254
1499455800000,4511.0,815204674
1499628600000,4611.0,435135450
1499715000000,4601.0,110424000
1500319800000,4650.0,69750000
1500751800000,4974.0,59367160
1500838200000,4799.0,74771894
1500924600000,4967.0,459329441
1501011000000,4879.0,2032480087
1501270200000,4990.0,1966578970
1501356600000,5000.0,1089970961
1504985400000,5065.0,25325000
1505676600000,4987.0,16880500
1505763000000,4997.0,5706005785
1505853000000,4700.0,5207000
1506112200000,4640.0,220045178
1506198600000,4990.0,10356530
1506371400000,4500.0,323180548
1506457800000,4600.0,230000000
1507321800000,4699.0,190647200
1507408200000,4401.0,113492720
1507494600000,4555.0,294965000
1507581000000,4590.0,625506070
1507667400000,4848.0,102267000
1507926600000,4780.0,61320000
1508272200000,4501.0,46220769
1508531400000,4277.0,294492338
1508617800000,4101.0,1340201093
1508790600000,4404.0,2904617237
1508877000000,4449.0,2378635114
1509222600000,4550.0,2501765994
1509309000000,4900.0,1416889900
1509395400000,4799.0,57295400
1509481800000,4700.0,75150000
1509741000000,4400.0,87105110
1509827400000,4878.0,299694824
1509913800000,4351.0,88905040
1510000200000,4762.0,291443187
1510086600000,4742.0,267821105
1510345800000,4878.0,197189100
1510432200000,4787.0,137248400
1510518600000,4664.0,41089310
1510605000000,4550.0,142083441
1510691400000,4500.0,1317198472
1511641800000,4658.0,1756066
1512246600000,4324.0,1592851602
1512333000000,4400.0,184800000
1512419400000,4500.0,1152800960
1512765000000,4696.0,3099509367
1512851400000,4700.0,66237659
1512937800000,4615.0,1153750
1513110600000,4260.0,134063024
1513542600000,4380.0,1574980958
1513629000000,4532.0,997139280
1513715400000,4220.0,2088582179
1513974600000,4344.0,70573230
1514147400000,4389.0,23609780
1514320200000,4333.0,738430000
1514579400000,4499.0,47136669
1514665800000,4011.0,180434822
1514752200000,4389.0,503406000
1514925000000,3915.0,11745000
1515184200000,4001.0,440543710
1515270600000,3931.0,15724000
1515529800000,4199.0,419900000
1515875400000,4194.0,86917510
1516048200000,3860.0,280688625
1516134600000,4175.0,652125875
1516393800000,4193.0,1684513250
1516480200000,4148.0,18744216
1516566600000,4149.0,700252904
1516653000000,3990.0,1147029978
1516739400000,4270.0,1096340161
1516998600000,4366.0,1021644
1517085000000,4343.0,5268225348
1517257800000,4389.0,8778000
1517344200000,4385.0,4890143230
1517949000000,4281.0,211521029
1518208200000,4070.0,246813730
1518381000000,4000.0,876705543
1518553800000,3961.0,249745170
1518813000000,4090.0,11891940
1518985800000,3753.0,700118173
1519158600000,3940.0,1576000
1519417800000,3940.0,27317800
1519504200000,4076.0,1034770000
1519677000000,3850.0,26668970
1519763400000,3850.0,14399000
1520022600000,3856.0,98881700
1520109000000,3850.0,81254250
1520195400000,3899.0,1969620000
1520281800000,3770.0,3936293067
1520368200000,4200.0,254130530
1520627400000,3750.0,563761543
1520800200000,3650.0,59081103
1520886600000,3500.0,37075850
1520973000000,3946.0,270477750
1521232200000,3601.0,117049910
1521318600000,3622.0,14076000
1522006200000,3500.0,53307461
1523043000000,3512.0,17944064
1523129400000,3510.0,55284100
1523215800000,3250.0,165610323
1523388600000,3233.0,58840600
1524339000000,3233.0,7507026
1524425400000,3235.0,4852500
1524511800000,3233.0,339911474
1524598200000,3250.0,22901000
1524943800000,3272.0,5895600
1525030200000,3276.0,5634720
1525116600000,3276.0,10217844
1525462200000,3256.0,11396000
1525548600000,3236.0,18678192
1525635000000,3226.0,88262580
1525721400000,3156.0,62246304
1525807800000,3169.0,19014000
1526067000000,3269.0,23536800
1526153400000,3269.0,19875409
1526239800000,3556.0,12446000
1526412600000,3590.0,101786322
1526671800000,3351.0,9814000
1526844600000,3355.0,18054800
1527276600000,3550.0,45431750
1527363000000,3500.0,176282641
1527881400000,3400.0,40935100
1527967800000,3400.0,92320014
1528486200000,3598.0,63785200
1528572600000,3403.0,200302049
1528745400000,3422.0,108118370
1529177400000,3748.0,1493521983
1529263800000,3802.0,1026540
1529782200000,3690.0,195803700
1529868600000,3334.0,32263550
1529955000000,3300.0,32809300
1530387000000,3300.0,501893414
1530559800000,3301.0,15630235
1530646200000,3301.0,9592267
1530991800000,3102.0,3961285020
1531164600000,3259.0,176179336
1531251000000,3301.0,19806000
1531769400000,3350.0,51405000
1531855800000,3300.0,6600000
1532806200000,3012.0,18015411
1533065400000,3288.0,25019280
1533324600000,3000.0,16635648
1533411000000,2726.0,19092000
1533497400000,2999.0,122666134
1533583800000,3000.0,19115177
1533670200000,2900.0,22612609
1533929400000,3040.0,4215230
1534102200000,2998.0,5996000
1534188600000,2781.0,7448288
1534275000000,2790.0,1888830
1534534200000,2800.0,9776755
1534793400000,2804.0,52211108
1535139000000,2760.0,20958000
1535225400000,2800.0,40071070
1535311800000,2900.0,53081605
1535743800000,3040.0,502296160
1535916600000,3300.0,1206331500
1536089400000,3300.0,6600000
1536348600000,3300.0,131511600
1536521400000,3666.0,609461502
1539721800000,3616.0,962362940
1539981000000,4610.0,4528851850
1540153800000,4630.0,646773960
1540326600000,5290.0,10208985850
1540585800000,5290.0,1434478720
1540758600000,5290.0,38617000
1541190600000,5290.0,1356470630
1541363400000,5304.0,45609096
1543005000000,5304.0,710612632
1543177800000,5500.0,514008140
1543350600000,5806.0,108159974
1543609800000,5806.0,12329452724
1543782600000,5800.0,17453623600
1543955400000,5252.0,651400308
1544214600000,5251.0,52510000
1544387400000,5000.0,7073965578
1544560200000,5001.0,15441118206
1544819400000,5000.0,171891580
1544992200000,5050.0,717659250
1545165000000,4120.0,10837917000
1545424200000,4126.0,158980000
1545597000000,4497.0,400284142
1546806600000,4483.0,183803000
1546979400000,4483.0,98427000
1547238600000,4687.0,32340300
1547411400000,4687.0,128805000
1547584200000,4100.0,78240300
1547843400000,4100.0,269431500
1548016200000,4100.0,30294900
1548189000000,4100.0,68024100
1548448200000,4100.0,1579808000
1548621000000,4500.0,151172500
1548793800000,4496.0,195281904
1549053000000,4496.0,59572000
1549225800000,4496.0,63231744
1549398600000,4496.0,144321600
1550003400000,4496.0,42822752
1550262600000,4400.0,21120000
1550435400000,4090.0,21951030
1550608200000,4090.0,124577310
1550867400000,4090.0,306437560
1551040200000,3996.0,115748136
1551213000000,3996.0,3996000
1551472200000,3996.0,343554094
1551645000000,3996.0,620976390
1551817800000,3996.0,384958656
1552077000000,3996.0,287472240
1552249800000,4390.0,26627568510
1552422600000,4399.0,310714759
1552681800000,3970.0,101235000
1552854600000,3970.0,791674650
1553455800000,3975.0,288096075
1553628600000,4300.0,51496800
1553887800000,4300.0,131704108
1554492600000,4151.0,852851460
1554665400000,4297.0,1474855614
1554838200000,4299.0,8236419139
1555097400000,5000.0,1134816800
1555443000000,4821.0,1621733837
1555702200000,5550.0,3034806600
1555875000000,5700.0,312404950
1556047800000,5320.0,959988680
1556307000000,5320.0,814164840
1556479800000,5500.0,1246917400
1556652600000,5440.0,869330990
1556911800000,5300.0,8674485350
1557084600000,5299.0,713558733
1557257400000,5099.0,698761062
1557516600000,5250.0,1635560010
1557689400000,5350.0,650205900
1557862200000,5351.0,768947642
1558121400000,5430.0,3077794590
1558294200000,5300.0,2541527882
1558467000000,5330.0,2909584510
1558726200000,5319.0,539106474
1559071800000,5360.0,1576413480
1559331000000,5500.0,6246109500
1559503800000,6100.0,3488173240
1559935800000,6800.0,1725866100
1560108600000,8000.0,3100896795
1560281400000,7700.0,616406000
1560540600000,7000.0,5203387000
1560713400000,7000.0,595049000
1560886200000,7000.0,1481997400
1561145400000,6111.0,92098881
1561318200000,6500.0,2053135500
1561491000000,6450.0,1657058700
1561923000000,6400.0,270977800
1562095800000,6381.0,1494806010
1562355000000,7000.0,247100000
1562527800000,7000.0,25471648200
1562700600000,7650.0,45876254400
1562959800000,7500.0,5654233440
1563132600000,7998.0,72042313732
1563305400000,8200.0,28676949100
1563564600000,8011.0,7600378892
1563737400000,8300.0,26456510600
1563910200000,8160.0,5723125920
1564169400000,7998.0,4467251882
1564342200000,7450.0,12458452250
1564515000000,7700.0,13884616500
1564774200000,7698.0,1538513246
1564947000000,7997.0,47939780679
1565119800000,8188.0,11150159624
1565379000000,8150.0,2465885300
1565724600000,8010.0,30275933670
1565983800000,8100.0,10991430800
1566156600000,8505.0,45418944645
1566329400000,9200.0,13042854188
1566588600000,12000.0,27074970000
1566761400000,14000.0,78390762000
1566934200000,9411.0,21045961584
1567193400000,11899.0,31417777593
1567366200000,11425.0,916810550
1569616200000,12999.0,3497006877
1569702600000,12657.0,2067647520
1569789000000,12404.0,821256436
1569875400000,12156.0,759774312
1569961800000,11913.0,257952189
1570221000000,11675.0,4195201100
1570307400000,11442.0,189536730
1570393800000,11214.0,178896942
1570480200000,10990.0,69962340
1570566600000,10771.0,11352116992
1570825800000,10556.0,20334265123
1570912200000,10551.0,609752841
1570998600000,10340.0,123170080
1571085000000,10134.0,16548822
1571171400000,9932.0,27819532
1571603400000,9734.0,127836622
1571689800000,9540.0,5309725500
1571776200000,9455.0,20497446278
1572035400000,9100.0,7343891807
1572208200000,9090.0,6916042295
1572381000000,9545.0,673695645
1572640200000,9735.0,11381101434
1572726600000,10115.0,8100020508
1572813000000,9999.0,2450203651
1572899400000,9559.0,7474458389
1573245000000,9376.0,14035544461
1573331400000,9942.0,4547023410
1573417800000,10140.0,3245073780
1573504200000,10545.0,34373051366
1573590600000,10105.0,2364008736
1573849800000,10307.0,11732994115
1573936200000,10490.0,722612522
1574022600000,9898.0,6867825601
1574109000000,10362.0,620165700
1574195400000,10569.0,3733174362
1574454600000,10969.0,399085127
1574541000000,11188.0,637436300
1574627400000,11411.0,610922118
1574713800000,11639.0,684768926
1574800200000,12104.0,26615018114
1575059400000,12200.0,8207005492
1575145800000,12147.0,5210904975
1575232200000,12365.0,7810648824
1575318600000,11999.0,4485594299
1575405000000,12200.0,9175617606
1575664200000,12363.0,12303968124
1575750600000,12539.0,12453463378
1575837000000,12779.0,1657691880
1575923400000,13034.0,13491999726
1576009800000,13294.0,3203109536
1576269000000,13825.0,1906149525
1576355400000,14101.0,12718552061
1576441800000,14383.0,3663652143
1576528200000,14670.0,2842884630
1576614600000,15256.0,9527951728
1576873800000,15561.0,2210766831
1576960200000,15872.0,37633576462
1577046600000,16139.0,37731280719
1577133000000,16000.0,20706041759
1577219400000,16351.0,1440621206
1577565000000,16678.0,631712606
1577651400000,17345.0,844129115
1577737800000,17691.0,2380005612
1577824200000,18044.0,2657051176
1578083400000,17851.0,25118029557
1578169800000,18955.0,3418136195
1578342600000,19334.0,34627549517
1578429000000,18508.0,832489840
1578688200000,18878.0,10418239616
1578774600000,19255.0,26303655550
1578861000000,19621.0,395186561
1578947400000,20405.0,41528358025
1579033800000,20813.0,7910854796
1579379400000,25000.0,113996132497
1579465800000,25640.0,1847182520
1579552200000,26409.0,1596529686
1579638600000,27201.0,491712477
1579897800000,28561.0,91368657827
1579984200000,29405.0,131154491884
1580070600000,28204.0,32997950381
1580157000000,27371.0,150424241662
1580502600000,26801.0,67747306184
1580589000000,28000.0,64295212944
1580675400000,27550.0,35737236375
1580761800000,27000.0,22617118091
1580848200000,25474.0,26366361669
1581107400000,25000.0,18934774806
1581193800000,23540.0,53287406772
1581280200000,24969.0,41425194593
1581453000000,25669.0,6242760714
1581712200000,26438.0,24553743039
1581798600000,27756.0,48183513074
1581885000000,28000.0,15399252281
1581971400000,26008.0,4882351800
1582057800000,25228.0,43069522203
1582317000000,24561.0,47824110964
1582403400000,26198.0,38420322428
1582489800000,26980.0,56829462687
1582576200000,27277.0,6560664040
1582662600000,28640.0,12807550240
1582921800000,29499.0,24678184923
1583008200000,30383.0,5705562804
1583094600000,31294.0,12683020084
1583181000000,32457.0,9879261660
1583267400000,32532.0,7302848424
1583526600000,32845.0,76017414350
1583699400000,31299.0,3970121655
1583785800000,31109.0,2443238642
1583872200000,30993.0,67523681626
1584131400000,29529.0,8160389583
1584217800000,29507.0,1200728351
1584304200000,29451.0,15582311769
1584390600000,28755.0,1268296785
1584477000000,28104.0,39162755533
1584991800000,29125.0,15123020205
1585078200000,29225.0,27972709565
1585337400000,30037.0,24886422171
1585423800000,30914.0,35723521133
1585510200000,29411.0,15810664018
1585942200000,28722.0,48224873153
1586028600000,29300.0,28240159533
1586115000000,28454.0,43661322770
1586201400000,28000.0,10212718416
1586287800000,28820.0,21738287726
1586547000000,29684.0,10490088128
1586633400000,30723.0,33910695588
1586719800000,31644.0,90702695753
1586806200000,32451.0,43560229726
1586892600000,33389.0,54748098659
1587151800000,35043.0,34681164807
1587238200000,36094.0,21638389094
1587324600000,37176.0,47124848416
1587411000000,38291.0,22949749141
1587497400000,40205.0,48012851205
1587756600000,41411.0,186142794882
1587843000000,39259.0,61677771453
1587929400000,38201.0,7702773238
1588015800000,37736.0,11321705664
1588102200000,36290.0,235444211146
1588361400000,37888.0,53741164749
1588447800000,39017.0,116519070043
1588534200000,37570.0,22501837670
1588620600000,36443.0,14518198783
1588707000000,35642.0,65287523654
1588966200000,34633.0,77410073057
1589052600000,36000.0,58205507956
1589139000000,33535.0,43786663168
1589225400000,34660.0,37492297227
1589311800000,31924.0,45945257898
1589571000000,33999.0,44363265917
1589657400000,35230.0,7206402190
1589743800000,35589.0,19589858283
1589830200000,37276.0,22406491772
1589916600000,38392.0,15076000912
1590175800000,39144.0,33373704672
1590435000000,40318.0,191229579047
1590521400000,37931.0,13680194460
1590780600000,37151.0,16270429054
1590867000000,39090.0,51354728573
1590953400000,35556.0,49574282605
1591039800000,35300.0,36216200792
1591385400000,38121.0,24543161542
1591471800000,39257.0,57058207779
1591558200000,40190.0,16923284102
1591644600000,37292.0,9736792032
1591731000000,36752.0,95666853093
1591990200000,37400.0,78709082816
1592076600000,38696.0,52096198716
1592163000000,39853.0,19884893468
1592249400000,40954.0,22165492466
1592595000000,42182.0,33489302168
1592681400000,44291.0,90442911851
1592767800000,43324.0,37442598635
1592854200000,41300.0,82576471685
1592940600000,40042.0,26601211054
1593199800000,41270.0,44446047884
1593286200000,39960.0,49269687214
1593372600000,39580.0,16409877231
1593459000000,38594.0,41974957077
1593545400000,42000.0,43820119269
1593804600000,41000.0,36632723939
1593891000000,38987.0,49072780570
1593977400000,39830.0,111010691203
1594063800000,40850.0,64168478121
1594150200000,41696.0,54989974872
1594409400000,38630.0,33720708184
1594495800000,38651.0,61923687345
1594582200000,39999.0,35889214200
1594668600000,36865.0,59901333146
1594755000000,36010.0,73300606581
1595014200000,37752.0,63082410066
1595100600000,39812.0,77806473580
1595187000000,38900.0,53084483843
1595273400000,37494.0,46899174164
1595359800000,36400.0,45565738704
1595619000000,35500.0,57971620736
1595705400000,34178.0,24326923116
1595791800000,33153.0,43132110829
1595878200000,32600.0,43459881569
1595964600000,34000.0,33369576828
1596223800000,34022.0,5353803986
1596310200000,34287.0,7322606016
1596396600000,34650.0,3729864600
1596483000000,35511.0,12049521498
1596569400000,35811.0,19877396904
1596915000000,36795.0,28414570800
1597001400000,37870.0,76135019707
1597087800000,36820.0,21406834495
1597174200000,35110.0,40385988959
1597433400000,36970.0,5991458765
1597519800000,35256.0,12169013524
1597606200000,34609.0,31748105695
1597692600000,36459.0,48018185791
1597779000000,36748.0,31351526994
1598038200000,36500.0,28625458185
1598124600000,34630.0,19712827173
1598211000000,33187.0,23881890278
1598297400000,32222.0,51144298909
1610310600000,12700.0,34150769900
1610397000000,12319.0,8698408943
1610483400000,12175.0,1106378775
1610742600000,12157.0,424935778
1610915400000,11898.0,99157932
1611001800000,12146.0,284617218
1611088200000,12140.0,213858240
1611347400000,12136.0,412988080
1611433800000,11878.0,1203633374
1611606600000,12090.0,71983860
1611693000000,12089.0,614870718
1611952200000,11828.0,2433149708
1612038600000,11999.0,137976501
1612125000000,11996.0,241347524
1612211400000,11992.0,62682184
1612297800000,11743.0,334863388
1612557000000,11980.0,49261760
1612643400000,11979.0,551692845
1612729800000,11968.0,1420003200
1612816200000,11696.0,628683392
1613161800000,12046.0,611021304
1613248200000,12038.0,27615172
1613334600000,12038.0,47128770
1613421000000,11791.0,818236445
1613507400000,12016.0,180047744
1613766600000,12014.0,23427300
1613853000000,12014.0,34119760
1613939400000,11769.0,23855763
1614025800000,12013.0,45481218
1614112200000,12012.0,50378328
1614371400000,12011.0,29499016
1614457800000,11766.0,31979988
1614630600000,12010.0,10772970
1614717000000,12010.0,20789310
1614976200000,11765.0,660816520
1615235400000,11994.0,5469264
1615321800000,11994.0,18218886
1615667400000,11749.0,53869165
1615753800000,11993.0,11981007
1615840200000,11993.0,224353051
1615926600000,11990.0,34771000
1616787000000,11745.0,284193765
1617046200000,11983.0,38261719
1617132600000,11983.0,16452659
1617391800000,11738.0,119762814
1618255800000,11980.0,5031600
1618774200000,11980.0,18353360
1618860600000,11980.0,14975000
1618947000000,11736.0,21922848
1621020600000,11857.0,24615132
1621107000000,11611.0,63059341
1621625400000,11608.0,37261680
1621971000000,11850.0,10072500
1622230200000,11850.0,54498150
1622575800000,11848.0,5035400
1623094200000,11848.0,16018496
1623526200000,11603.0,10141022
1624044600000,11602.0,11602000
1624303800000,11845.0,10210390
1624390200000,11601.0,283017996
1624735800000,11828.0,5914000
1624822200000,11828.0,13010800
1624908600000,11584.0,50981184
1624995000000,11825.0,5321250
1625254200000,11825.0,11825000
1625427000000,11581.0,101993867
1625513400000,11818.0,121642674
1625599800000,11813.0,11813000
1625859000000,11813.0,49673665
1625945400000,11568.0,117715968
1626031800000,11803.0,191940386
1626204600000,11797.0,18839809
1626463800000,11552.0,135504960
1626636600000,11787.0,10089672
1627241400000,11787.0,21747015
1627414200000,11786.0,5067980
1627673400000,11786.0,21933746
1627759800000,11785.0,5892500
1627846200000,11542.0,55459310
1628019000000,11781.0,22560615
1628278200000,11780.0,494064980
1628364600000,11519.0,206696936
1628451000000,11749.0,621134383
1628537400000,11727.0,360769428
1628623800000,11713.0,10272301
1628883000000,11472.0,126570576
1630265400000,8599.0,28692885230
1630351800000,8342.0,50120106146
1630438200000,8248.0,3114568520
1630697400000,8136.0,260903762092
1630783800000,8710.0,79677398492
1630870200000,8580.0,65709839351
1630956600000,8120.0,72720977925
1631043000000,8212.0,52831076783
1631302200000,8636.0,71780631174
1631388600000,8200.0,36198838157
1631475000000,7933.0,8717471456
1631561400000,7721.0,52484174722
1631647800000,7930.0,41734226898
1631907000000,8180.0,38369930610
1631993400000,7840.0,5775535222
1632079800000,7549.0,19344476020
1632166200000,7690.0,5542494184
1632256200000,7218.0,1086078024
