date,high,low,open,close,Volume
1544905800000,6819.0,6580.0,6802.0,6650.0,9535335222
1544992200000,6900.0,6602.0,6653.0,6740.0,8627723139
1545078600000,6870.0,6560.0,6870.0,6600.0,4346600214
1545165000000,6690.0,6500.0,6666.0,6564.0,3879510095
1545424200000,6695.0,6500.0,6582.0,6501.0,3849645338
1545510600000,6849.0,6510.0,6510.0,6690.0,6389101302
1545597000000,6859.0,6601.0,6610.0,6765.0,7005397682
1545683400000,6999.0,6710.0,6801.0,6819.0,4166687690
1545769800000,6861.0,6700.0,6820.0,6724.0,3444923175
1546029000000,6847.0,6681.0,6799.0,6700.0,3016388176
1546115400000,7040.0,6700.0,6700.0,7006.0,8116468086
1546201800000,7050.0,6809.0,7050.0,6832.0,4316628465
1546288200000,6911.0,6750.0,6807.0,6811.0,8409398234
1546374600000,7149.0,6780.0,6810.0,7149.0,17583772637
1546633800000,7258.0,7020.0,7190.0,7149.0,5905061889
1546720200000,7523.0,7106.0,7149.0,7523.0,23942304121
1546806600000,7700.0,7356.0,7540.0,7390.0,12755818249
1546893000000,7549.0,7320.0,7380.0,7493.0,9974356981
1546979400000,7735.0,7420.0,7420.0,7670.0,6021649249
1547238600000,7979.0,7660.0,7840.0,7897.0,9577991684
1547325000000,8100.0,7897.0,7897.0,7978.0,11279092682
1547411400000,8088.0,7897.0,8088.0,7950.0,6366626162
1547497800000,8021.0,7565.0,8021.0,7840.0,11591870103
1547584200000,8000.0,7700.0,7800.0,7715.0,8970838422
1547843400000,8049.0,7717.0,7717.0,7901.0,5573425874
1547929800000,7980.0,7701.0,7816.0,7703.0,2229471233
1548016200000,7600.0,7441.0,7600.0,7490.0,7390753196
1548102600000,7550.0,7330.0,7490.0,7496.0,2782552798
1548189000000,7777.0,7300.0,7501.0,7716.0,7817791034
1548448200000,7795.0,7563.0,7716.0,7650.0,2328687104
1548534600000,7700.0,7401.0,7700.0,7513.0,5492964105
1548621000000,7680.0,7401.0,7411.0,7450.0,2993067122
1548707400000,7500.0,7310.0,7450.0,7310.0,3694602511
1548793800000,7370.0,7252.0,7300.0,7262.0,6071737292
1549053000000,7298.0,7016.0,7270.0,7030.0,3168015054
1549139400000,7050.0,6800.0,7022.0,6993.0,4795955155
1549225800000,7100.0,6753.0,6753.0,6910.0,4352290776
1549312200000,7100.0,6940.0,6940.0,7000.0,3656663754
1549398600000,7030.0,6903.0,6950.0,6990.0,2984607832
1549744200000,7000.0,6900.0,7000.0,6968.0,1475001168
1549917000000,7185.0,6938.0,6938.0,7041.0,2274165581
1550003400000,7188.0,7001.0,7031.0,7025.0,5343250383
1550262600000,7144.0,6855.0,7000.0,6999.0,4578379739
1550349000000,7339.0,6856.0,6856.0,7339.0,5601659683
1550435400000,7611.0,7250.0,7550.0,7611.0,7744470190
1550521800000,7880.0,7615.0,7830.0,7829.0,18412487501
1550608200000,8217.0,7582.0,7839.0,8070.0,16571686671
1550867400000,8100.0,7750.0,8100.0,7770.0,9701930070
1550953800000,8050.0,7701.0,7701.0,7770.0,2944595511
1551040200000,8100.0,7707.0,7707.0,7825.0,5726461869
1551126600000,7935.0,7630.0,7710.0,7630.0,5082301893
1551213000000,7950.0,7655.0,7655.0,7939.0,3413874981
1551472200000,7920.0,7701.0,7801.0,7850.0,2778631252
1551558600000,8090.0,7720.0,7720.0,7999.0,5970124792
1551645000000,8288.0,8002.0,8079.0,8180.0,8865878127
1551731400000,8583.0,8120.0,8280.0,8583.0,30825021609
1551817800000,8965.0,8452.0,8539.0,8680.0,35828959369
1552077000000,8740.0,8438.0,8500.0,8438.0,19333851054
1552163400000,8400.0,8100.0,8226.0,8200.0,10468157618
1552249800000,8588.0,8178.0,8300.0,8390.0,7050811669
1552336200000,8652.0,8166.0,8167.0,8300.0,6663779881
1552422600000,8608.0,8290.0,8440.0,8500.0,7455638922
1552681800000,8570.0,8320.0,8500.0,8352.0,3914884034
1552768200000,8489.0,8257.0,8301.0,8400.0,3883853297
1552854600000,8540.0,8230.0,8300.0,8530.0,6102509147
1552941000000,8858.0,8510.0,8579.0,8721.0,3350591406
1553455800000,9129.0,8652.0,8846.0,9129.0,12507710691
1553542200000,9551.0,9202.0,9202.0,9484.0,10540457920
1553628600000,9640.0,9057.0,9551.0,9097.0,14861635826
1553887800000,9220.0,8931.0,9097.0,9149.0,5360635587
1553974200000,9607.0,9150.0,9150.0,9607.0,28893378879
1554492600000,10047.0,9732.0,10000.0,10047.0,26415512063
1554579000000,10539.0,9740.0,10539.0,9900.0,40085064752
1554665400000,10019.0,9757.0,10019.0,9757.0,40878024624
1554751800000,10251.0,9650.0,9650.0,9786.0,19150025933
1554838200000,10440.0,10000.0,10149.0,10440.0,21423998431
1555097400000,10500.0,9982.0,10500.0,10000.0,25364700115
1555183800000,10104.0,9700.0,10000.0,10100.0,15823963522
1555270200000,10428.0,9823.0,9824.0,10428.0,20262871513
1556047800000,10400.0,9880.0,10400.0,9907.0,27434155193
1556307000000,10199.0,9604.0,10199.0,9726.0,7164616321
1556393400000,10276.0,9700.0,9700.0,10276.0,14592198615
1556479800000,10720.0,10350.0,10700.0,10444.0,8323236036
1556566200000,10710.0,10035.0,10710.0,10200.0,13766519600
1556652600000,10245.0,9980.0,10245.0,10175.0,8942035534
1556911800000,10555.0,10178.0,10440.0,10555.0,14157595187
1556998200000,10929.0,10580.0,10725.0,10929.0,16992380821
1557084600000,11446.0,10506.0,11000.0,11446.0,35305179556
1557171000000,11970.0,11000.0,11930.0,11970.0,31351744204
1557257400000,12336.0,11163.0,12226.0,12336.0,25977349309
1557516600000,12667.0,12111.0,12600.0,12667.0,33324095341
1557603000000,13268.0,12411.0,12999.0,13268.0,35979739753
1557689400000,13758.0,13400.0,13758.0,13758.0,45619235404
1557775800000,14445.0,14400.0,14445.0,14445.0,53445833338
1557862200000,14989.0,13900.0,14989.0,14280.0,45794287475
1558121400000,14100.0,13542.0,14100.0,14080.0,26542832211
1558207800000,14389.0,13700.0,14078.0,14000.0,14707174682
1558294200000,14078.0,13406.0,14078.0,13568.0,30433778638
1558380600000,13890.0,13255.0,13255.0,13500.0,8911405828
1558467000000,13880.0,12950.0,13101.0,13000.0,20229510190
1558726200000,13460.0,12566.0,13001.0,13000.0,11698126433
1558812600000,13378.0,12750.0,12750.0,13180.0,7482949804
1558985400000,13883.0,12860.0,13359.0,13883.0,15015669325
1559071800000,14433.0,14433.0,14433.0,14433.0,5447533788
1559331000000,15154.0,15154.0,15154.0,15154.0,6521948212
1559417400000,15911.0,15911.0,15911.0,15911.0,2192599444
1559503800000,16706.0,16706.0,16706.0,16706.0,6960972550
1559935800000,17541.0,16900.0,17541.0,16901.0,36417878510
1560022200000,18413.0,16902.0,17600.0,18413.0,105675705904
1560108600000,18875.0,18875.0,18875.0,18875.0,41276208625
1560195000000,19818.0,19777.0,19777.0,19818.0,52384105364
1560281400000,20796.0,20796.0,20796.0,20796.0,20408924052
1560799800000,22926.0,21835.0,21835.0,22926.0,16329641678
1560886200000,23944.0,23944.0,23944.0,23944.0,4098255040
1561145400000,25141.0,25141.0,25141.0,25141.0,6638254781
1561231800000,26398.0,26398.0,26398.0,26398.0,9519937138
1561318200000,27717.0,26950.0,27717.0,27717.0,241097886486
1561404600000,29035.0,27656.0,28000.0,29035.0,144299320138
1561491000000,30200.0,29001.0,30200.0,30000.0,63996503076
1561836600000,29550.0,28073.0,28450.0,28074.0,88575510123
1561923000000,29524.0,28722.0,29000.0,29524.0,20697888426
1562009400000,30799.0,30700.0,30799.0,30799.0,110812326812
1562095800000,32337.0,32000.0,32337.0,32337.0,75208952827
1562355000000,33951.0,30719.0,33951.0,32600.0,143595156731
1562441400000,33970.0,31000.0,33000.0,31870.0,39871463975
1562527800000,31500.0,30346.0,31500.0,30346.0,82667869081
1562614200000,31300.0,29042.0,31300.0,29300.0,29707919588
1562700600000,29400.0,27891.0,29400.0,27999.0,47731621895
1562959800000,28496.0,26650.0,27949.0,27400.0,24096916492
1563046200000,28613.0,28333.0,28333.0,28613.0,22791220480
1563132600000,29999.0,27177.0,29999.0,27260.0,21368609582
1563219000000,28000.0,27103.0,27210.0,27106.0,23379320143
1563305400000,28094.0,26109.0,26109.0,26677.0,10696265486
1563564600000,27898.0,25686.0,27898.0,25687.0,37276720447
1563651000000,26499.0,24700.0,25690.0,25800.0,20376337606
1563737400000,26000.0,24531.0,24531.0,25080.0,10901852815
1563823800000,25500.0,25000.0,25000.0,25000.0,4740464760
1563910200000,25787.0,24200.0,25004.0,24300.0,8245823747
1564169400000,25390.0,24400.0,24671.0,24900.0,11125930891
1564255800000,25002.0,23642.0,25001.0,23644.0,7824172508
1564342200000,24400.0,23500.0,24400.0,24300.0,5612920582
1564428600000,25324.0,24444.0,25324.0,25324.0,10450088321
1564515000000,26411.0,25753.0,26411.0,25800.0,27851910256
1564774200000,27050.0,25800.0,27050.0,26000.0,23889156392
1564860600000,27461.0,26155.0,26250.0,27461.0,35298242769
1564947000000,28693.0,28000.0,28000.0,28693.0,27965609406
1565033400000,29962.0,27900.0,29962.0,28516.0,23169510466
1565119800000,29942.0,28006.0,29000.0,28800.0,14600142153
1565379000000,28990.0,27367.0,28021.0,27687.0,21700633492
1565465400000,28220.0,26530.0,28220.0,27900.0,10171188092
1565638200000,28220.0,26351.0,28220.0,26789.0,21377462982
1565724600000,26971.0,25716.0,26971.0,26200.0,13432991482
1565983800000,26697.0,25800.0,26697.0,26100.0,8601966868
1566070200000,27000.0,25850.0,26300.0,26550.0,11153985815
1566156600000,26990.0,25785.0,25785.0,26109.0,13459745174
1566329400000,26890.0,26001.0,26500.0,26734.0,11976893233
1566588600000,27958.0,27950.0,27958.0,27958.0,10844617099
1566675000000,29355.0,26570.0,29355.0,28214.0,31824849487
1566761400000,29000.0,27800.0,28727.0,28500.0,28538328890
1566847800000,28999.0,27500.0,28999.0,27500.0,13153364388
1566934200000,28356.0,26900.0,27225.0,27900.0,13914460656
1567193400000,29100.0,26502.0,28470.0,28390.0,24233605302
1567279800000,29420.0,28053.0,28800.0,28950.0,12932440086
1567366200000,30510.0,28218.0,29202.0,30510.0,86489616810
1567452600000,31200.0,29000.0,31200.0,29000.0,29623012704
1567539000000,30400.0,28900.0,29497.0,29205.0,28735793514
1567798200000,30284.0,27966.0,30284.0,28979.0,56284291207
1567884600000,29494.0,28400.0,29494.0,28811.0,14881694391
1568143800000,29884.0,27800.0,29400.0,29780.0,41513388516
1568403000000,30605.0,30020.0,30020.0,30605.0,33157185305
1568489400000,31500.0,29400.0,30890.0,30850.0,27291062995
1568575800000,31827.0,30200.0,31300.0,31500.0,40041598689
1568662200000,31600.0,30300.0,31600.0,30496.0,16211400901
1568752200000,30295.0,29288.0,30295.0,29288.0,15675633865
1569011400000,29870.0,27900.0,28021.0,28350.0,26405288914
1569097800000,29100.0,28000.0,29100.0,28120.0,23233403474
1569184200000,29677.0,29000.0,29677.0,29677.0,27544374557
1569270600000,30499.0,29008.0,30100.0,29475.0,16587715718
1569357000000,30000.0,29285.0,30000.0,29580.0,11248540435
1569616200000,30983.0,30000.0,30000.0,30983.0,40637550396
1569702600000,32508.0,31005.0,32500.0,32508.0,38631622193
1569789000000,33731.0,33200.0,33700.0,33731.0,39705538715
1569875400000,35403.0,32033.0,35403.0,32418.0,59932058071
1569961800000,33588.0,32555.0,32700.0,33000.0,28835808806
1570221000000,34088.0,31700.0,32961.0,32499.0,46579348072
1570307400000,32447.0,31496.0,32447.0,31496.0,15506432569
1570393800000,32446.0,29996.0,31257.0,29996.0,35682913393
1570480200000,30515.0,28762.0,30275.0,28762.0,16440996191
1570566600000,28430.0,27602.0,27780.0,27799.0,17210843016
1570825800000,29001.0,28115.0,29000.0,28300.0,8380584788
1570912200000,29050.0,27603.0,29000.0,27800.0,10006871070
1570998600000,27590.0,26826.0,27590.0,26826.0,12599725695
1571085000000,26998.0,25563.0,26830.0,25563.0,17676384434
1571171400000,26934.0,24370.0,24511.0,26934.0,28194131494
1571517000000,27890.0,25801.0,27100.0,27002.0,20839819775
1571603400000,28111.0,26000.0,27300.0,27698.0,10864783426
1571689800000,28274.0,27400.0,27999.0,28270.0,18831628494
1571776200000,29200.0,28100.0,29200.0,29194.0,11875140019
1572035400000,29390.0,27324.0,29389.0,27324.0,14221599072
1572208200000,28428.0,26601.0,26601.0,27898.0,7831254862
1572381000000,28649.0,27550.0,28649.0,28400.0,6121250622
1572640200000,29353.0,27401.0,28599.0,28490.0,5429213114
1572726600000,28999.0,28000.0,28488.0,28894.0,5700170202
1572813000000,28998.0,27355.0,28995.0,27362.0,7353978525
1572899400000,27575.0,26645.0,27540.0,27377.0,4191210772
1573245000000,27500.0,26645.0,26645.0,26757.0,4240843433
1573331400000,27500.0,26000.0,26660.0,26300.0,4246064403
1573417800000,27000.0,25832.0,25832.0,26501.0,4716409526
1573504200000,27200.0,25901.0,27200.0,26895.0,6764702597
1573590600000,27890.0,26505.0,26505.0,27850.0,10346309107
1573849800000,29090.0,28103.0,28998.0,28385.0,10995591661
1573936200000,27980.0,27170.0,27270.0,27170.0,8804619675
1574022600000,27999.0,26001.0,27999.0,26720.0,3551575875
1574109000000,27750.0,26453.0,27750.0,26834.0,3210862017
1574195400000,27797.0,26900.0,27797.0,27480.0,3586377664
1574454600000,28293.0,27101.0,28000.0,27999.0,7539866021
1574541000000,29000.0,27800.0,28148.0,28900.0,12540030585
1574627400000,29202.0,27790.0,29000.0,28000.0,16661594616
1574713800000,28900.0,26870.0,28450.0,27940.0,13516408278
1574800200000,28863.0,27930.0,27940.0,28863.0,39559585039
1575059400000,30225.0,30225.0,30225.0,30225.0,24116467050
1575145800000,31736.0,31736.0,31736.0,31736.0,10225497880
1575232200000,33322.0,31737.0,33322.0,33322.0,159695575562
1575318600000,34866.0,33322.0,34398.0,34866.0,40954350548
1575405000000,36295.0,35223.0,36295.0,36295.0,73856306048
1575664200000,38107.0,38107.0,38107.0,38107.0,16148717711
1575750600000,40012.0,38150.0,39000.0,39749.0,136592590696
1575837000000,39999.0,37442.0,39999.0,38300.0,109767748131
1575923400000,40452.0,38496.0,38497.0,40399.0,98254114126
1576009800000,42100.0,38700.0,40000.0,42001.0,8653114401
1576269000000,45600.0,41361.0,43429.0,42521.0,59379056811
1576355400000,43100.0,41062.0,42000.0,41062.0,50400814930
1576441800000,41500.0,39609.0,40000.0,40200.0,53731829270
1576528200000,42343.0,39999.0,41300.0,41400.0,50630594399
1576614600000,42230.0,39838.0,39838.0,40769.0,35036108550
1576873800000,40950.0,38885.0,38900.0,38886.0,44540674394
1576960200000,41200.0,38100.0,38100.0,41152.0,29797189244
1577046600000,42213.0,38194.0,42100.0,38501.0,75977888673
1577133000000,41880.0,39203.0,41880.0,40000.0,17718039164
1577219400000,40788.0,38307.0,40000.0,40000.0,34884421310
1577478600000,40440.0,38225.0,39000.0,38580.0,27100676396
1577565000000,40954.0,39334.0,40853.0,40954.0,64522734340
1577651400000,42701.0,42400.0,42701.0,42701.0,78696478045
1577737800000,44835.0,40705.0,44835.0,43100.0,53677954541
1577824200000,43248.0,41218.0,43248.0,41218.0,69826873638
1578083400000,39354.0,39354.0,39354.0,39354.0,21048486900
1578169800000,37837.0,37387.0,37387.0,37387.0,87229460338
1578342600000,38652.0,35525.0,37394.0,35525.0,22739015832
1578429000000,35467.0,35467.0,35467.0,35467.0,6374944981
1578688200000,36176.0,36176.0,36176.0,36176.0,18977206080
1578774600000,37984.0,37900.0,37984.0,37984.0,44260865035
1578861000000,39882.0,39300.0,39882.0,39882.0,22448784386
1578947400000,40498.0,37910.0,40498.0,38050.0,28886090753
1579033800000,39654.0,37172.0,38000.0,37745.0,32276845640
1579293000000,39000.0,37705.0,38700.0,38201.0,25101857930
1579379400000,39388.0,37102.0,38200.0,38200.0,31136748679
1579465800000,40372.0,38450.0,39099.0,40372.0,39252046701
1579552200000,41497.0,40000.0,41497.0,40130.0,23676040046
1579638600000,41490.0,39107.0,41490.0,40690.0,18331764924
1579897800000,42499.0,40001.0,41495.0,42499.0,79653969822
1579984200000,43923.0,41511.0,43923.0,43300.0,44120334119
1580070600000,45554.0,43000.0,44000.0,45554.0,51391389797
1580157000000,47475.0,45000.0,47001.0,46900.0,55362170761
1580502600000,47995.0,44400.0,47995.0,44990.0,51768479007
1580589000000,44900.0,43450.0,43500.0,44887.0,30403843423
1580675400000,45987.0,43900.0,45987.0,43947.0,27375871951
1580761800000,44983.0,42516.0,44983.0,43401.0,45272311630
1580848200000,43300.0,41005.0,43300.0,43122.0,21191512795
1581107400000,44000.0,41000.0,43997.0,42951.0,26767736470
1581193800000,45064.0,43001.0,44009.0,45064.0,41559027207
1581280200000,46385.0,43422.0,46385.0,45600.0,35717586202
1581453000000,46300.0,45000.0,46300.0,45449.0,24531654667
1581712200000,45750.0,43451.0,45750.0,44000.0,25083201173
1581798600000,45300.0,43000.0,45300.0,44400.0,17705764710
1581885000000,44850.0,42500.0,43700.0,43020.0,31373606827
1581971400000,43399.0,41810.0,42000.0,42315.0,19044764739
1582057800000,44373.0,42000.0,43420.0,44373.0,36531710084
1582317000000,46002.0,41622.0,41622.0,46000.0,39091512130
1582403400000,47319.0,46101.0,47280.0,46760.0,24798454797
1582489800000,47300.0,45060.0,47300.0,45998.0,42750764312
1582576200000,48197.0,45501.0,47996.0,48197.0,48361893056
1582662600000,49783.0,49750.0,49783.0,49783.0,55462237815
1582921800000,52272.0,48003.0,52270.0,52272.0,62683101544
1583008200000,53867.0,52272.0,53867.0,53867.0,20516627561
1583094600000,56526.0,56510.0,56526.0,56526.0,43903696382
1583181000000,58711.0,54001.0,58711.0,55950.0,81451070924
1583267400000,57000.0,53131.0,53131.0,55565.0,41628791982
1583526600000,54000.0,52885.0,53170.0,52885.0,48768761690
1583699400000,52963.0,50315.0,50327.0,50315.0,17566119944
1583785800000,50314.0,49370.0,49370.0,49370.0,29927524491
1583872200000,52000.0,47765.0,47765.0,49300.0,23520840605
1584131400000,52000.0,47947.0,51810.0,47947.0,33105273642
1584217800000,51390.0,46772.0,51390.0,46900.0,24510174244
1584304200000,50500.0,46899.0,46900.0,48500.0,22617607891
1584390600000,50000.0,46200.0,48020.0,47972.0,13322972625
1584477000000,50705.0,47800.0,50705.0,49444.0,14950250129
1584991800000,51078.0,49750.0,51078.0,51078.0,27505538986
1585078200000,52311.0,52300.0,52311.0,52311.0,18165862609
1585337400000,53195.0,53195.0,53195.0,53195.0,21176184770
1585423800000,54268.0,49100.0,54268.0,51103.0,46188810081
1585510200000,53400.0,51000.0,53000.0,51995.0,26494902937
1585942200000,54720.0,52700.0,53900.0,54699.0,54243211000
1586028600000,56486.0,54723.0,56485.0,56400.0,35108442180
1586115000000,56480.0,52177.0,56480.0,54300.0,32422179113
1586201400000,56000.0,53400.0,54353.0,55020.0,31970054708
1586287800000,56469.0,53500.0,56469.0,53551.0,39002210948
1586547000000,56000.0,52400.0,54000.0,54890.0,37176143698
1586633400000,56485.0,53500.0,54000.0,54800.0,43534884548
1586719800000,55790.0,52172.0,55790.0,53110.0,32208073512
1586806200000,56412.0,51040.0,51040.0,56412.0,110007791957
1587238200000,57979.0,55081.0,57979.0,55081.0,10366632806
1587324600000,57800.0,54502.0,54603.0,55500.0,61824781759
1587411000000,57500.0,55489.0,57140.0,55630.0,45021143899
1587497400000,58957.0,54750.0,57000.0,58957.0,212983966931
1587756600000,61476.0,61476.0,61476.0,61476.0,42492825960
1587843000000,63963.0,59051.0,63963.0,63963.0,360758204225
1587929400000,66957.0,66957.0,66957.0,66957.0,64870552923
1588015800000,70304.0,67000.0,70304.0,69239.0,175135951171
1588102200000,73412.0,66989.0,69447.0,73412.0,228861607949
1588361400000,74629.0,74600.0,74629.0,74629.0,47941426101
1588447800000,78034.0,78034.0,78034.0,78034.0,31991755048
1588534200000,80298.0,72660.0,80298.0,77000.0,114450257608
1588620600000,77000.0,72506.0,77000.0,72506.0,127360163058
1588707000000,71999.0,69644.0,69644.0,70999.0,103944070184
1590521400000,66178.0,66178.0,66178.0,66178.0,20752759020
1590780600000,68139.0,65170.0,66500.0,66305.0,66008207682
1590867000000,69997.0,63431.0,66664.0,69997.0,98532145498
1590953400000,70444.0,70444.0,70444.0,70444.0,21753600308
1591039800000,71926.0,71926.0,71926.0,71926.0,18764630288
1591385400000,73204.0,73204.0,73204.0,73204.0,53136660684
1591471800000,76864.0,76864.0,76864.0,76864.0,35903866176
1591558200000,79367.0,79367.0,79367.0,79367.0,82012619578
1591644600000,83335.0,83335.0,83335.0,83335.0,60729464565
1591731000000,87501.0,87501.0,87501.0,87501.0,61077448020
1591990200000,91750.0,91750.0,91750.0,91750.0,55571323500
1592076600000,96330.0,96330.0,96330.0,96330.0,23148099000
1592163000000,98350.0,98000.0,98350.0,98350.0,261758305050
1592767800000,103260.0,103260.0,103260.0,103260.0,30114643140
1592854200000,106200.0,96140.0,106200.0,97000.0,307060905800
1592940600000,99000.0,95500.0,95500.0,95500.0,83309250210
1593199800000,94000.0,91030.0,94000.0,91030.0,95588137740
1593286200000,91840.0,87350.0,89590.0,87350.0,128805367960
1593372600000,87300.0,84100.0,85000.0,87000.0,16885941150
1593459000000,107120.0,97530.0,102020.0,107120.0,190586365940
1593545400000,109380.0,106500.0,109380.0,109380.0,363545981810
1593804600000,114540.0,103640.0,114540.0,106800.0,135268181710
1593891000000,110000.0,101110.0,101500.0,107900.0,73637959640
1593977400000,111470.0,110100.0,111450.0,111470.0,211511389680
1594063800000,113870.0,105900.0,113870.0,105990.0,151657381570
1594150200000,108500.0,103640.0,104800.0,103640.0,102280365090
1594409400000,109380.0,100120.0,100120.0,109380.0,117630233840
1594495800000,113440.0,110450.0,113440.0,112900.0,220600912830
1594582200000,119070.0,109000.0,110000.0,119070.0,158381668910
1594668600000,123590.0,122000.0,123580.0,123590.0,233870352610
1594755000000,129760.0,124100.0,128900.0,129760.0,256839526240
1595014200000,135940.0,130000.0,134400.0,135940.0,194087843640
1595100600000,142410.0,140500.0,142410.0,142410.0,237735523800
1595187000000,149500.0,135280.0,145000.0,135280.0,316084449000
1595273400000,134730.0,134730.0,134730.0,134730.0,55474942770
1595359800000,141460.0,128120.0,141460.0,139400.0,309796926900
1595619000000,142410.0,132000.0,141200.0,142410.0,187798058560
1595705400000,147870.0,147500.0,147870.0,147870.0,179923135810
1595791800000,153780.0,141000.0,153780.0,141120.0,96604473900
1595878200000,144970.0,137800.0,139010.0,137810.0,174800225940
1595964600000,144000.0,132110.0,134200.0,141200.0,94110746620
1596223800000,145040.0,138500.0,142000.0,145040.0,125319983720
1596310200000,151770.0,140000.0,151770.0,145450.0,111321530270
1596396600000,148170.0,140770.0,148170.0,140770.0,139439401160
1596483000000,144000.0,134090.0,136510.0,136200.0,161243617010
1596569400000,140090.0,128420.0,132100.0,128420.0,168666521720
1596915000000,134500.0,126020.0,126100.0,126020.0,65883960080
1597001400000,121620.0,120260.0,120260.0,120260.0,73014617400
1597087800000,114310.0,114310.0,114310.0,114310.0,21724958430
1597174200000,122840.0,111430.0,117000.0,112500.0,114963639000
1597433400000,118340.0,107090.0,118340.0,107090.0,33443517860
1597519800000,106020.0,103840.0,103840.0,103840.0,99368849500
1597606200000,109030.0,103840.0,106000.0,109030.0,112578087120
1597692600000,113420.0,104000.0,113420.0,104030.0,89397426210
1597779000000,106400.0,104910.0,105000.0,104910.0,8749452560
1598038200000,112980.0,103960.0,105910.0,103960.0,59935056290
1598124600000,103960.0,99190.0,99250.0,99190.0,18290243180
1598211000000,97240.0,97240.0,97240.0,97240.0,1112036640
1598297400000,101000.0,97110.0,97110.0,98490.0,51603544680
1598383800000,102660.0,93000.0,101000.0,102660.0,46353489650
1598815800000,105930.0,95850.0,105930.0,95850.0,39999203010
1598902200000,95000.0,92330.0,92330.0,92330.0,32488748590
1598988600000,89060.0,89060.0,89060.0,89060.0,9670936340
1599247800000,90000.0,88080.0,88080.0,88080.0,24625598320
1599334200000,90330.0,85830.0,86200.0,85830.0,16482246950
1599420600000,84470.0,84470.0,84470.0,84470.0,6521084000
1599507000000,83860.0,83860.0,83860.0,83860.0,20268962000
1599593400000,88000.0,81980.0,81980.0,81980.0,31880669380
1599852600000,87200.0,79180.0,80300.0,79180.0,25906515590
1599939000000,77210.0,77210.0,77210.0,77210.0,2364324620
1600025400000,81000.0,77010.0,77010.0,77700.0,125515034970
1600111800000,80980.0,77150.0,78000.0,79700.0,30397569040
1600201800000,82490.0,74710.0,82490.0,74710.0,67563217370
1600461000000,76230.0,72420.0,72820.0,72420.0,31436362340
1600547400000,72420.0,70080.0,71000.0,70470.0,30067239580
1600633800000,73900.0,68250.0,68250.0,73000.0,28622908520
1600720200000,75120.0,71800.0,75120.0,73080.0,14005505870
1600806600000,75750.0,73090.0,73090.0,75750.0,49500688470
1601065800000,79450.0,72110.0,79300.0,77870.0,15374639570
1601152200000,76010.0,72270.0,76010.0,73990.0,11695209820
1601238600000,73400.0,71440.0,71490.0,71440.0,6172058930
1601325000000,74700.0,70970.0,70970.0,70970.0,12874625440
1601411400000,72210.0,70030.0,70030.0,72000.0,24058201210
1601670600000,74890.0,68270.0,71880.0,68800.0,25465964330
1601757000000,69990.0,66890.0,67210.0,66890.0,26221655880
1601843400000,70000.0,65020.0,65040.0,69750.0,22555551710
1601929800000,70360.0,69000.0,70000.0,70360.0,36731582080
1602016200000,72850.0,68250.0,72850.0,69500.0,21832077530
1602275400000,70000.0,67040.0,70000.0,68310.0,15871283890
