date,open,Volume
1438025400000,4486.0,99370060
1438111800000,4550.0,335147912
1438371000000,4417.0,533416258
1438457400000,4600.0,111967575
1438543800000,4600.0,994022556
1438630200000,4690.0,1602895157
1438716600000,4900.0,414486225
1438975800000,4570.0,517961723
1439062200000,4492.0,187717584
1439148600000,4620.0,354049679
1439321400000,4525.0,101728090
1439580600000,4501.0,734484498
1439667000000,4590.0,289189350
1439753400000,4480.0,425331380
1439839800000,4467.0,147955653
1439926200000,4502.0,301992663
1440185400000,4500.0,32719291
1440271800000,4500.0,297985541
1440358200000,4274.0,274804345
1440444600000,4495.0,151684980
1440531000000,4313.0,125439475
1440790200000,4389.0,48721246
1440876600000,4281.0,689749777
1440963000000,4579.0,320366192
1441135800000,4400.0,69275974
1441395000000,4556.0,127023178
1441481400000,4510.0,161749680
1441567800000,4450.0,111922965
1441654200000,4402.0,52322270
1441740600000,4426.0,26237252
1441999800000,4427.0,159544513
1442086200000,4456.0,379849794
1442172600000,4550.0,145235480
1442259000000,4316.0,174749555
1442349000000,4535.0,642262437
1442608200000,4550.0,473166926
1442694600000,4640.0,600959857
1442781000000,4700.0,212659510
1442867400000,4647.0,91074025
1442953800000,4684.0,203108714
1443213000000,4500.0,107014085
1443299400000,4451.0,299394912
1443385800000,4470.0,68848009
1443472200000,4500.0,530052098
1443558600000,4700.0,583046450
1443817800000,4699.0,79734324
1443904200000,4501.0,1118023324
1443990600000,4615.0,109206430
1444077000000,4650.0,209940290
1444163400000,4621.0,155322485
1444422600000,4460.0,298350180
1444509000000,4640.0,4304050
1444595400000,4626.0,119787900
1444681800000,4598.0,237158399
1444768200000,4484.0,130534998
1445027400000,4630.0,585617222
1445113800000,4638.0,664491506
1445200200000,4501.0,305650080
1445286600000,4483.0,2510384926
1445373000000,4612.0,1672768319
1445718600000,4695.0,882890692
1445805000000,4660.0,58001215
1445891400000,4640.0,112063108
1445977800000,4619.0,1261309876
1447101000000,4199.0,9057243
1447187400000,4050.0,1553497881
1447446600000,4200.0,860868557
1447533000000,4080.0,232272991
1447619400000,4000.0,272695687
1447705800000,3867.0,245742314
1447792200000,3900.0,210072898
1448051400000,3999.0,58742358
1448137800000,4000.0,1242671054
1448224200000,4153.0,5679742259
1448310600000,4299.0,19341106655
1448397000000,4440.0,3016961331
1448656200000,4333.0,474864714
1448742600000,4320.0,714811684
1448829000000,4390.0,252017864
1448915400000,4301.0,556816105
1449261000000,4300.0,284971342
1449347400000,4300.0,716302052
1449433800000,4280.0,78150790
1449520200000,4332.0,293279097
1449606600000,4335.0,301284474
1449952200000,4301.0,372118900
1450038600000,4300.0,80413930
1450125000000,4300.0,265774500
1450211400000,4301.0,63992954
1450470600000,4301.0,433441204
1450557000000,4300.0,518672000
1450643400000,4300.0,223925958
1450729800000,4385.0,445437585
1450816200000,4420.0,693467307
1451075400000,4500.0,170708890
1451161800000,4500.0,331856874
1451248200000,4490.0,283259040
1451421000000,4450.0,2509402614
1451680200000,4410.0,200151651
1451766600000,4450.0,352225430
1451853000000,4650.0,1218262787
1451939400000,4720.0,558519720
1452025800000,4924.0,307987555
1452285000000,4800.0,434811507
1452371400000,4850.0,120906291
1452457800000,4720.0,497756415
1452544200000,4782.0,129466702
1452630600000,4800.0,8787750251
1452889800000,4998.0,253119340
1452976200000,5289.0,711927135
1453062600000,4793.0,1144347276
1453149000000,4944.0,1302580898
1453235400000,4970.0,982527860
1453494600000,4801.0,4196349055
1453581000000,5180.0,5847197429
1453667400000,5580.0,2444743828
1453753800000,5640.0,1222718036
1453840200000,5246.0,2646467897
1454099400000,5153.0,83266055
1454185800000,5200.0,69445000
1454272200000,5297.0,1412220338
1454358600000,5200.0,406163925
1454445000000,5110.0,337552068
1454704200000,5299.0,332216952
1454790600000,5300.0,791645320
1454877000000,5301.0,294070357
1454963400000,5300.0,1198454931
1455049800000,5399.0,847444579
1455309000000,5260.0,569006656
1455395400000,5420.0,505667520
1455481800000,5425.0,145985279
1455568200000,5400.0,583731958
1455654600000,5250.0,518525587
1455913800000,5252.0,913310377
1456000200000,5181.0,290043204
1456086600000,5439.0,699365068
1456173000000,5301.0,177190970
1456259400000,5499.0,180992770
1456518600000,5539.0,225959009
1456605000000,5256.0,273778161
1456691400000,5549.0,157928321
1456777800000,5549.0,23307000
1456864200000,5350.0,176332380
1457123400000,5410.0,80708566
1457209800000,5350.0,104062174
1457296200000,5480.0,129105200
1457382600000,5299.0,11882815
1457469000000,5121.0,1269060425
1457728200000,5002.0,222287400
1457901000000,5117.0,434419778
1457987400000,4901.0,1097002814
1458073800000,4616.0,140285750
1458937800000,4830.0,17474370
1459024200000,4670.0,624386190
1459107000000,4697.0,129706530
1459193400000,4662.0,702719058
1459279800000,4776.0,391422060
1459539000000,4800.0,474400040
1459625400000,5070.0,58328002
1459711800000,4850.0,68125750
1459798200000,4730.0,461735879
1459884600000,5050.0,19928998
1460143800000,4900.0,133659545
1460230200000,4747.0,958119482
1460316600000,4996.0,152054541
1460403000000,4997.0,49970000
1460748600000,4780.0,218054082
1460835000000,4700.0,55660000
1460921400000,4997.0,153203280
1461007800000,4715.0,11028230
1461094200000,4987.0,5395829695
1461353400000,4800.0,108584800
1461439800000,4900.0,49704802
1461526200000,4940.0,19524932
1461612600000,4960.0,150094953
1461699000000,4988.0,61720528
1461958200000,4898.0,202544710
1462044600000,4823.0,10627980
1462131000000,4820.0,23118800
1462217400000,4820.0,41189380
1462303800000,4820.0,56166752
1462563000000,4671.0,100637300
1462649400000,4886.0,164055272
1462735800000,4874.0,492272
1462822200000,4879.0,115345478
1462908600000,4879.0,121852408
1464118200000,4500.0,260726000
1464377400000,4405.0,167029275
1464463800000,4302.0,181636600
1464550200000,4382.0,142392377
1464636600000,4333.0,240189508
1464723000000,4375.0,1444449961
1465068600000,4435.0,94062575
1465155000000,4398.0,84474940
1465241400000,4434.0,111565920
1465327800000,4300.0,54490920
1465587000000,4260.0,406052027
1465673400000,4200.0,256441772
1465759800000,4200.0,116000066
1465846200000,4340.0,185253595
1465932600000,4300.0,110993300
1466191800000,4374.0,21901510
1466278200000,4222.0,108238359
1466364600000,4250.0,345462000
1466451000000,4316.0,453180
1466537400000,4369.0,103419196
1466796600000,4241.0,51011000
1466883000000,4370.0,29803000
1467055800000,4310.0,55139105
1467401400000,4257.0,13159878
1467487800000,4300.0,111165975
1467574200000,4226.0,8963400
1467660600000,4346.0,9947994
1468006200000,4300.0,173269359
1468265400000,4112.0,15923164
1468351800000,4112.0,391088818
1468611000000,4228.0,6166400
1468697400000,4010.0,13902004
1468783800000,4230.0,324907780
1468870200000,4158.0,119484760
1468956600000,4064.0,156350930
1469215800000,4270.0,26653862
1469302200000,4297.0,134159390
1469388600000,4151.0,118580251
1469475000000,4166.0,7367934
1469561400000,4295.0,878187903
1469907000000,4221.0,358513251
1469993400000,4250.0,17478700
1470079800000,4181.0,98450521
1470166200000,4250.0,10935768
1470425400000,4153.0,3060771290
1470511800000,4380.0,1354203897
1470598200000,4371.0,111944970
1470684600000,4645.0,114380375
1470771000000,4440.0,3439181656
1471030200000,4839.0,11183041403
1471116600000,4990.0,15953044677
1471203000000,5020.0,1532146088
1471289400000,5060.0,233864825
1471375800000,4979.0,2133903158
1471635000000,4780.0,3373705182
1471721400000,5125.0,730269121
1471807800000,5119.0,946880237
1471894200000,5230.0,64129960
1471980600000,5129.0,174907763
1472239800000,5087.0,744188925
1472326200000,4960.0,36105407
1472412600000,4810.0,58797220
1472499000000,4670.0,98032465
1472585400000,4660.0,46229838
1472844600000,4753.0,152231192
1472931000000,4868.0,60713094
1473017400000,5109.0,62791488
1473103800000,4900.0,8298439772
1473190200000,4737.0,2522814961
1473449400000,4877.0,7913450
1473535800000,4900.0,50306850
1473708600000,4880.0,102006479
1473795000000,4448.0,20840250
1474054200000,4749.0,120943120
1474140600000,4750.0,161497416
1474227000000,4849.0,71033400
1474403400000,4800.0,15182400
1474662600000,4620.0,333617889
1474749000000,4560.0,290734391
1474835400000,4780.0,71473990
1474921800000,4720.0,165306730
1475008200000,4571.0,200298242
1475267400000,4700.0,25655104
1475353800000,4640.0,159280733
1475440200000,4570.0,49779062
1475526600000,4735.0,96513170
1475613000000,4749.0,221662902
1475872200000,4700.0,130456940
1475958600000,4690.0,14070000
1476045000000,4800.0,12861740
1476563400000,4630.0,89848533
1476649800000,4650.0,16926000
1476822600000,4600.0,38020725
1477081800000,4620.0,33842200
1477168200000,4651.0,24268371
1477254600000,4758.0,105977515
1477341000000,4650.0,24832400
1477427400000,4624.0,115101822
1477686600000,4605.0,37606110
1477773000000,4603.0,70913247
1477859400000,4601.0,625736
1477945800000,4684.0,97492030
1478032200000,4734.0,276028000
1478291400000,4729.0,200128903
1478464200000,4560.0,37806200
1478550600000,4560.0,2900160
1478637000000,4550.0,405946451
1478896200000,4630.0,195199308
1478982600000,4744.0,31610790
1479069000000,4795.0,22277100
1479155400000,4795.0,92746871
1479241800000,4404.0,47995768
1479501000000,4585.0,41911485
1479673800000,4662.0,32882714
1479760200000,4700.0,122093898
1479846600000,4688.0,9376000
1480105800000,4680.0,366786811
1480192200000,4700.0,104305532
1480365000000,4798.0,2251980
1480710600000,4650.0,213060464
1480797000000,4456.0,56560756
1480883400000,4655.0,3280994850
1480969800000,4656.0,46560000
1481315400000,4646.0,497122
1481401800000,4600.0,1002800
1481488200000,4551.0,12335923
1481661000000,4551.0,17289249
1482006600000,4551.0,910200
1482093000000,4650.0,25421645
1482179400000,4755.0,14116500
1482265800000,4553.0,52710795
1482525000000,4539.0,76340000
1482697800000,4551.0,8683308
1482784200000,4551.0,47258680
1482870600000,4523.0,28343246
1483129800000,4676.0,144206734
1487363400000,4290.0,184140000
1487709000000,4244.0,771185027
1487968200000,3732.0,39680800
1488054600000,3640.0,12405852
1488141000000,3402.0,65692336
1488227400000,3360.0,4216800
1488313800000,3394.0,253947401
1488573000000,3371.0,75522477
1488659400000,3467.0,4170801
1488745800000,3328.0,3133442
1488832200000,3296.0,34574645
1489177800000,3369.0,70351012
1489264200000,3220.0,3594740
1489350600000,3218.0,10157180
1489437000000,3095.0,105728092
1489523400000,3070.0,66960340
1489782600000,2929.0,2597742
1490387400000,3113.0,43664344
1490473800000,3090.0,81455030
1490556600000,3381.0,165352302
1490643000000,3369.0,63991960
1490729400000,3200.0,183499600
1491161400000,3120.0,51827560
1491247800000,3120.0,66622165
1491334200000,3166.0,18939012
1491593400000,3165.0,159719606
1491679800000,3175.0,210256530
1491766200000,3057.0,213031186
1491939000000,3166.0,271282734
1492198200000,3197.0,259395476
1492284600000,3150.0,578640828
1492371000000,3100.0,577040380
1492457400000,3100.0,118605877
1492543800000,3040.0,223297186
1492803000000,3150.0,42788736
1492889400000,3037.0,1213978919
1492975800000,3265.0,890816791
1493148600000,3421.0,1847021847
1493407800000,3592.0,1954996219
1493494200000,3395.0,337371060
1493580600000,3400.0,649781586
1493667000000,3179.0,986504270
1493753400000,3155.0,281041277
1494012600000,3109.0,250763902
1494099000000,3108.0,449698477
1494185400000,3020.0,2159668601
1494271800000,2989.0,418963697
1494358200000,3004.0,520872855
1494617400000,3035.0,360160845
1494703800000,3020.0,91894300
1494790200000,3003.0,270152598
1494876600000,3040.0,301049441
1494963000000,2973.0,57039950
1495222200000,3087.0,157720048
1495308600000,3169.0,129571412
1495395000000,3019.0,80499200
1495481400000,3032.0,560016097
1495567800000,3045.0,197684899
1495827000000,3152.0,1262888947
1495913400000,3284.0,211443131
1495999800000,3125.0,3125000
1496086200000,3106.0,399072243
1496172600000,3060.0,108946044
1498937400000,2899.0,116582240
1499023800000,2880.0,539477584
1499110200000,2700.0,496913001
1499196600000,2910.0,118063155
1499542200000,2800.0,5428808993
1499628600000,3170.0,8840539609
1499715000000,3244.0,5428762873
1499801400000,3290.0,8211027676
1500060600000,3400.0,3104659171
1500147000000,3248.0,1777442745
1500233400000,3191.0,1642335536
1500319800000,3229.0,1837491789
1500406200000,3181.0,1694878181
1500665400000,3104.0,1189927419
1500751800000,3183.0,1664460988
1500838200000,3239.0,559557791
1500924600000,3150.0,609359340
1501011000000,3120.0,598996243
1501270200000,3012.0,142877706
1501356600000,3060.0,98890665
1501443000000,3120.0,401260070
1501529400000,3093.0,216582216
1501615800000,3060.0,265027094
1501961400000,3030.0,329171502
1502047800000,3067.0,121992489
1502134200000,2965.0,1152750118
1502220600000,2961.0,186887965
1502479800000,2851.0,710695410
1502566200000,2800.0,146498900
1502652600000,2800.0,331238932
1502739000000,2900.0,173899547
1502825400000,2800.0,198296966
1503084600000,2801.0,208309919
1503171000000,2820.0,95310248
1503257400000,2840.0,258928991
1503343800000,2773.0,409765955
1503430200000,2759.0,661713982
1503689400000,2800.0,275759060
1503775800000,2813.0,247349634
1503862200000,2850.0,75610624
1503948600000,2890.0,95438046
1504035000000,2831.0,4973864988
1504294200000,3057.0,770038563
1504380600000,2975.0,109665691
1504467000000,2850.0,473368363
1504553400000,2780.0,343437531
1504639800000,2858.0,88106440
1504985400000,2800.0,305382664
1505071800000,2754.0,83232962
1505158200000,2760.0,367197281
1505244600000,2751.0,258078155
1505503800000,2850.0,125535140
1505590200000,2777.0,304433121
1505676600000,2770.0,58165764
1505763000000,2839.0,68300352
1505853000000,2840.0,99210997
1506112200000,2783.0,101982460
1506198600000,2755.0,137871387
1506285000000,2741.0,275689859
1506371400000,2815.0,45404430
1506457800000,2800.0,133203507
1506889800000,2725.0,289302928
1506976200000,2663.0,230079187
1507062600000,2698.0,145758996
1507321800000,2589.0,156720453
1507408200000,2527.0,866270655
1507494600000,2472.0,787148681
1507581000000,2547.0,197610394
1507667400000,2589.0,174561155
1507926600000,2462.0,180818708
1508013000000,2577.0,65374889
1508099400000,2496.0,475961722
1508185800000,2465.0,134991310
1508272200000,2462.0,194814633
1508531400000,2463.0,909083995
1508617800000,2610.0,103731211
1514579400000,2452.0,245731926
1514838600000,2313.0,163066500
1514925000000,2198.0,42762090
1515184200000,2089.0,16114546
1515270600000,1985.0,332912290
1515357000000,1916.0,342461932
1515443400000,1969.0,1221756768
1515529800000,1792.0,495514904
1515789000000,1717.0,1501648186
1515875400000,1790.0,949373484
1515961800000,1799.0,824514382
1516048200000,1810.0,615337283
1516134600000,1900.0,2183210752
1516393800000,1900.0,798031421
1516480200000,1763.0,417276670
1516566600000,1701.0,311162134
1516653000000,1722.0,455675313
1516739400000,1811.0,440902425
1516998600000,1938.0,862437940
1517085000000,2020.0,171960754
1517171400000,1993.0,419773469
1517257800000,1851.0,604022192
1517344200000,1993.0,460756541
1517603400000,1891.0,100195928
1517689800000,1938.0,203365424
1517776200000,1870.0,147846842
1517862600000,1900.0,164984490
1517949000000,1890.0,173588648
1518208200000,1860.0,98587677
1518381000000,1868.0,52540455
1518467400000,1922.0,350022113
1518553800000,1711.0,18491461
1518813000000,1750.0,21772452
1518899400000,1764.0,141658470
1518985800000,1701.0,220250981
1519158600000,1749.0,76228332
1519417800000,1790.0,247712308
1519504200000,1702.0,460184220
1519590600000,1839.0,633924715
1519677000000,1937.0,22029400
1519763400000,1770.0,45805620
1520022600000,1771.0,71553000
1520109000000,1830.0,396822099
1520195400000,1968.0,495886747
1520281800000,1830.0,181837950
1520368200000,1830.0,108523420
1520627400000,1760.0,170717420
1520713800000,1777.0,255310567
1520800200000,1760.0,32927966
1520886600000,1800.0,721339751
1520973000000,1820.0,930250559
1521232200000,1920.0,354735692
1521923400000,2031.0,144923257
1522006200000,2100.0,311238756
1522092600000,2080.0,110405490
1522179000000,2080.0,598784187
1522697400000,2185.0,117332699
1522783800000,2105.0,103096152
1523043000000,2129.0,340788006
1523129400000,2070.0,533415412
1523215800000,2100.0,349797870
1523302200000,2100.0,224868095
1523388600000,2090.0,398162500
1523734200000,2180.0,147013456
1523820600000,2130.0,98977700
1523907000000,2137.0,95570278
1523993400000,2140.0,558178300
1524252600000,2040.0,218658631
1524339000000,2130.0,51764000
1524425400000,2130.0,200656844
1524511800000,2130.0,11467920
1524598200000,2130.0,343671200
1524857400000,2156.0,184787280
1524943800000,2185.0,340372520
1525030200000,2180.0,332036280
1525116600000,2190.0,109198270
1525462200000,2190.0,110309080
1525548600000,2170.0,417675641
1525635000000,2177.0,176343955
1525721400000,2170.0,300404329
1525807800000,2150.0,1197637928
1526067000000,2169.0,800257023
1526153400000,2160.0,116236960
1526239800000,2082.0,141935170
1526326200000,2197.0,91821295
1526412600000,2178.0,13037382
1526671800000,2087.0,137583666
1526758200000,2090.0,478351140
1526844600000,2102.0,173666020
1526931000000,2120.0,78641200
1527017400000,2083.0,170740536
1527276600000,2090.0,537248385
1527363000000,2257.0,97045091
1527449400000,2200.0,355777670
1527535800000,2243.0,265612286
1527622200000,2266.0,40590772
1527881400000,2290.0,73892561
1527967800000,2300.0,72301158
1528486200000,2290.0,114680335
1530300600000,2162.0,34554255
1530387000000,2304.0,1219297222
1530473400000,2310.0,522694005
1530559800000,2340.0,201597064
1530646200000,2360.0,123213589
1530905400000,2399.0,451471779
1530991800000,2299.0,1509090937
1532374200000,2350.0,1030221526
1532460600000,2350.0,406538240
1532719800000,2350.0,388435274
1532806200000,2350.0,827843401
1532892600000,2350.0,352811050
1532979000000,2350.0,43146000
1533065400000,2350.0,309346798
1533324600000,2350.0,244780700
1533411000000,2350.0,192676500
1533497400000,2350.0,1127312400
1533583800000,2350.0,227388350
1533670200000,2351.0,118805800
1533929400000,2350.0,43780500
1534015800000,2351.0,175494470
1534102200000,2350.0,47540500
1534188600000,2400.0,19347302
1534275000000,2351.0,20774800
1534534200000,2400.0,33544800
1534620600000,2400.0,224176800
1534707000000,2400.0,360000000
1534793400000,2400.0,2874000
1535139000000,2440.0,37340430
1535225400000,2450.0,119315885
1535311800000,2499.0,124999696
1535398200000,2500.0,26000000
1535484600000,2500.0,118877540
1535743800000,2500.0,317049862
1535830200000,2528.0,192952400
1535916600000,2389.0,266382183
1536003000000,2380.0,81897000
1536089400000,2508.0,37904664
1536348600000,2350.0,60606882
1536435000000,2520.0,10382132788
1536521400000,2707.0,21507821527
1536607800000,2842.0,28352375578
1536694200000,2610.0,17926311728
1536953400000,2737.0,5561916275
1537039800000,2682.0,2392864847
1537126200000,2679.0,3370118357
1537212600000,2700.0,56212710869
1537561800000,2926.0,72580032756
1537648200000,3072.0,19443883008
1537734600000,3225.0,34474735740
1537821000000,3385.0,1321876350
1537907400000,3550.0,91046252039
1538166600000,3379.0,17564589694
1538253000000,3620.0,58384735065
1538339400000,3805.0,16081491474
1538771400000,3613.0,1050319947
1538857800000,3284.0,546946916
1538944200000,3120.0,887870880
1539030600000,2964.0,40796408841
1539117000000,2921.0,14223208327
1539376200000,2753.0,1619795717
1539462600000,2778.0,3504320558
1539549000000,2534.0,17793262050
1539635400000,2693.0,17320101075
1539721800000,2886.0,12392095946
1539981000000,2999.0,12473821101
1540067400000,3001.0,9796934595
1540153800000,3020.0,5926844019
1540240200000,2939.0,7008582766
1540326600000,2850.0,7873741096
1540585800000,2830.0,5410335002
1540672200000,2760.0,6147171035
1540758600000,2860.0,4883271532
1540931400000,2898.0,12734873449
1541190600000,3059.0,6746458005
1541277000000,2990.0,5914875508
1541363400000,2967.0,2374216415
1541449800000,2912.0,3508193727
1541795400000,2939.0,5187113365
1541881800000,2780.0,2730648898
1541968200000,2785.0,4807236920
1542054600000,2895.0,3270776725
1542141000000,2800.0,2027713487
1542400200000,2784.0,2563220732
1542486600000,2821.0,3265465047
1542573000000,2650.0,5043312891
1542659400000,2735.0,2371441447
1542745800000,2790.0,2464557178
1543005000000,2715.0,3298956064
1543177800000,2700.0,1676739867
1543264200000,2767.0,3979078617
1543350600000,2730.0,1959857140
1543609800000,2699.0,3192747030
1543696200000,2600.0,2571001989
1543782600000,2684.0,3697267941
1543869000000,2712.0,2092580008
1543955400000,2661.0,7650931601
1544214600000,2731.0,6598121104
1544301000000,2740.0,8369192737
1544387400000,2850.0,11848170541
1544560200000,2840.0,5985325267
1546115400000,3020.0,7366983638
1546201800000,2930.0,7426840944
1546288200000,2930.0,9355225080
1546374600000,2777.0,4829404549
1546633800000,2815.0,2210040109
1546720200000,2721.0,6216259378
1546806600000,2993.0,11938025589
1546893000000,3090.0,5295685881
1546979400000,3278.0,20494702648
1547238600000,3299.0,6614355504
1547325000000,3170.0,8836373675
1547411400000,3152.0,4448955047
1547497800000,3200.0,4416848037
1547584200000,3210.0,4111785120
1547843400000,3185.0,3513078936
1547929800000,3143.0,4599314165
1548016200000,3099.0,7636953462
1548102600000,3349.0,8312730848
1548189000000,3289.0,4218953691
1548448200000,3246.0,2921887504
1548534600000,3200.0,8195250528
1548621000000,3006.0,5143747219
1548707400000,3075.0,3812850149
1548793800000,3020.0,2976949503
1549053000000,3000.0,9433126802
1549139400000,2841.0,8373924202
1549225800000,2757.0,4131387580
1549312200000,2839.0,3532230560
1549398600000,2799.0,2189615806
1549744200000,2790.0,3021243462
1549917000000,2789.0,10124714823
1550003400000,2920.0,1726504176
1550262600000,2858.0,2398961495
1550349000000,2816.0,1591373623
1550435400000,2700.0,4180863950
1550521800000,2759.0,3455020580
1550608200000,2750.0,3500744758
1550867400000,2701.0,3142409005
1550953800000,2715.0,2906648640
1551040200000,2729.0,1735453303
1551126600000,2699.0,2046897586
1551213000000,2708.0,1204218530
1551472200000,2669.0,2516321568
1551558600000,2638.0,1370568122
1551645000000,2668.0,3972213144
1551731400000,2764.0,5832126929
1551817800000,2864.0,15419931600
1552077000000,2830.0,5186463342
1552163400000,2798.0,4710276894
1552249800000,2761.0,5703829613
1552336200000,2653.0,4486426997
1552422600000,2679.0,2521932335
1552681800000,2651.0,1957412746
1552768200000,2620.0,1507761486
1552854600000,2618.0,2812277352
1552941000000,2747.0,3004050706
1553455800000,2817.0,1902607913
1553542200000,2869.0,7507602838
1553628600000,3000.0,7181435809
1553887800000,3044.0,6323913719
1553974200000,3249.0,7436998399
1554492600000,3065.0,4005435420
1554579000000,3100.0,4989505670
1554665400000,3000.0,4033217299
1554751800000,2920.0,7528387259
1554838200000,2948.0,8409726979
1555097400000,3169.0,18366103185
1555183800000,3327.0,28972225443
1555270200000,3480.0,32508985275
1555356600000,3320.0,13226633765
1555443000000,3225.0,13592026337
1555702200000,3300.0,5877033678
1555875000000,3400.0,9731822845
1555961400000,3209.0,2052333531
1556047800000,3220.0,3747283051
1556307000000,3530.0,12832925837
1556393400000,3700.0,23715705966
1556479800000,3520.0,18817758081
1556566200000,3590.0,22650365899
1556652600000,3649.0,14281667242
1556911800000,3687.0,11114487467
1556998200000,3732.0,19029956101
1557084600000,3660.0,8623304681
1557171000000,3351.0,4457935146
1557257400000,3205.0,5872969665
1557516600000,3419.0,6703720457
1557603000000,3350.0,6147182812
1557689400000,3280.0,8447315421
1557775800000,3455.0,7289808929
1557862200000,3714.0,20180500351
1558121400000,3891.0,1951628325
1558207800000,4085.0,41046798146
1558294200000,4289.0,6158763816
1558380600000,4503.0,3528095997
1558467000000,4728.0,5257342152
1558726200000,4964.0,99173750951
1558812600000,4899.0,37832844502
1558985400000,5364.0,246288060
1559417400000,5632.0,2308830442
1559503800000,6169.0,2968948461
1559935800000,6477.0,6704757228
1560108600000,6800.0,237129600
1560195000000,7140.0,7721460180
1560281400000,7497.0,2221675974
1560540600000,7871.0,71422061204
1560627000000,8263.0,89306425243
1560713400000,7495.0,2227858770
1560799800000,7121.0,1615398850
1560886200000,6765.0,32392680375
1561491000000,6979.0,13804791153
1561836600000,6370.0,90842150882
1561923000000,6999.0,55195970134
1562009400000,7340.0,87699872895
1562441400000,4810.0,12766615150
1562527800000,5209.0,55505241694
1562614200000,5200.0,69512027729
1562700600000,5558.0,12274250040
1562959800000,5834.0,15588605518
1563046200000,6125.0,73984904781
1563132600000,5800.0,138791139676
1563219000000,6400.0,56217455789
1563305400000,6230.0,47096473159
1563564600000,6238.0,35357465915
1563651000000,5700.0,50690236729
1563737400000,5701.0,39217475545
1563823800000,5980.0,17389204899
1563910200000,5370.0,43350915163
1564169400000,5260.0,58688242689
1564255800000,5100.0,22425087228
1564342200000,5140.0,13613628471
1564428600000,5100.0,10417424725
1564515000000,5005.0,15338590039
1564774200000,4970.0,20821938040
1564860600000,4960.0,8536496079
1564947000000,5401.0,3082771978
1565033400000,5671.0,62957105207
1565119800000,5510.0,17517693537
1565379000000,5500.0,16752961219
1565465400000,5390.0,13278432078
1565638200000,5300.0,15837373270
1565724600000,5141.0,16296560017
1565983800000,5349.0,15205497684
1566070200000,5365.0,10164309979
1566156600000,5210.0,11289017613
1566329400000,5391.0,18941474478
1566588600000,5490.0,29672507543
1566675000000,5940.0,40678670271
1566761400000,5860.0,17960976442
1566847800000,6280.0,36420692945
1566934200000,5873.0,29786833319
1567193400000,6135.0,32165611706
1567279800000,6160.0,14779258487
1567366200000,6130.0,26159572016
1567452600000,5918.0,46979087996
1567539000000,6430.0,17393891116
1567798200000,6725.0,6249152450
1567884600000,7061.0,7035340326
1568143800000,7414.0,4548726248
1568403000000,7784.0,62435535217
1568489400000,7999.0,80077717362
1568575800000,8000.0,29834944280
1568662200000,7510.0,42763311234
1568752200000,8190.0,21216066211
1569011400000,7778.0,22577145582
