high,low,open,close,Volume
9772.0,9750.0,9750.0,9772.0,12528970
9750.0,9284.0,9284.0,9750.0,49822604
9750.0,9263.0,9263.0,9750.0,106763
9750.0,9263.0,9263.0,9750.0,588439
9730.0,9263.0,9263.0,9730.0,46412300
9726.0,9244.0,9244.0,9726.0,9341260
9725.0,9240.0,9240.0,9725.0,1474010
9725.0,9239.0,9239.0,9725.0,143445
9725.0,9239.0,9239.0,9725.0,143445
9705.0,9239.0,9239.0,9705.0,46292050
10211.0,9239.0,9239.0,9694.0,52000800
10178.0,9810.0,9994.0,9810.0,376382254
10299.0,9830.0,10050.0,9830.0,54548000
9830.0,9830.0,9830.0,9830.0,42347640
9903.0,9830.0,9830.0,9830.0,26548329
9830.0,9820.0,9820.0,9829.0,26029258
9830.0,9829.0,9830.0,9829.0,30915340
9830.0,9829.0,9830.0,9829.0,1965900
9828.0,9597.0,9597.0,9828.0,3361260
9825.0,9560.0,9560.0,9825.0,10040650
9824.0,9538.0,9538.0,9824.0,1052040
9818.0,9333.0,9333.0,9818.0,12380408
9818.0,9328.0,9328.0,9818.0,657860
9812.0,9328.0,9328.0,9812.0,12392424
9805.0,9322.0,9322.0,9805.0,15414096
9796.0,9315.0,9315.0,9796.0,19985485
9796.0,9307.0,9307.0,9796.0,1028660
7700.0,7700.0,7700.0,7700.0,231000000
7700.0,7676.0,7690.0,7699.0,46186374338
7700.0,7546.0,7546.0,7698.0,46186232380
7642.0,7545.0,7545.0,7642.0,4111754350
7642.0,7490.0,7490.0,7642.0,151320
6900.0,6900.0,6900.0,6900.0,6900000
6899.0,6763.0,6763.0,6899.0,339510
7036.0,6762.0,6762.0,6904.0,373680472
6903.0,6766.0,6766.0,6903.0,3452030
6903.0,6765.0,6765.0,6903.0,596700
6901.0,6765.0,6765.0,6901.0,15148195
6900.0,6763.0,6763.0,6900.0,3443737
6900.0,6762.0,6762.0,6900.0,150144
6900.0,6762.0,6762.0,6900.0,136620
6000.0,6000.0,6000.0,6000.0,30000000
6000.0,5880.0,5880.0,6000.0,71760
6000.0,5880.0,5880.0,6000.0,118800
6000.0,5880.0,5880.0,6000.0,736200
6000.0,5880.0,5880.0,5991.0,80396610
5990.0,5872.0,5872.0,5990.0,5990620
5990.0,5871.0,5871.0,5990.0,177320
5777.0,5773.0,5773.0,5773.0,14491613
5773.0,5658.0,5658.0,5773.0,114310
5640.0,5096.0,5096.0,5513.0,446683858
5513.0,5403.0,5403.0,5513.0,82145
5512.0,5403.0,5403.0,5512.0,5458120
5512.0,5402.0,5402.0,5512.0,109140
5512.0,5402.0,5402.0,5512.0,1049088
5511.0,5402.0,5402.0,5511.0,8158110
5510.0,5401.0,5401.0,5510.0,8561675
5402.0,5390.0,5390.0,5398.0,108027471
5398.0,5291.0,5291.0,5398.0,4022230
4100.0,4100.0,4100.0,4100.0,24530300
4092.0,4018.0,4018.0,4092.0,65145724
4214.0,4092.0,4214.0,4092.0,1840298
4214.0,4092.0,4214.0,4092.0,1216626
4214.0,4092.0,4214.0,4092.0,1052280
4110.0,4100.0,4110.0,4100.0,69700190
4100.0,4000.0,4100.0,4100.0,11474100
4100.0,3977.0,3977.0,4100.0,438700
4223.0,4103.0,4223.0,4103.0,15881503
5500.0,5500.0,5500.0,5500.0,55055000
5500.0,5500.0,5500.0,5500.0,8558000
5500.0,5336.0,5336.0,5499.0,34661840
5499.0,5489.0,5499.0,5499.0,15684896
5500.0,5476.0,5476.0,5499.0,36964392
5495.0,5335.0,5335.0,5495.0,21394950
5500.0,5495.0,5500.0,5495.0,49554950
5500.0,5495.0,5496.0,5495.0,44986356
5500.0,5495.0,5500.0,5495.0,64404250
5500.0,5400.0,5500.0,5495.0,3744950
5500.0,5495.0,5500.0,5495.0,6445950
5500.0,5495.0,5500.0,5495.0,27554950
5500.0,5495.0,5500.0,5495.0,143012842
5500.0,5495.0,5500.0,5495.0,30777950
5490.0,5331.0,5331.0,5490.0,26709900
5485.0,5326.0,5326.0,5485.0,26684850
5480.0,5330.0,5330.0,5480.0,26704800
5480.0,5316.0,5316.0,5480.0,586400
5480.0,5316.0,5316.0,5480.0,602348
5480.0,5316.0,5316.0,5480.0,756512
5479.0,5316.0,5316.0,5479.0,7018750
5477.0,5315.0,5315.0,5477.0,10791070
4900.0,4900.0,4900.0,4900.0,24500000
4300.0,4300.0,4300.0,4300.0,8600000
4171.0,4171.0,4171.0,4171.0,208550
4171.0,4171.0,4171.0,4171.0,417100
4171.0,4171.0,4171.0,4171.0,16684
4171.0,4171.0,4171.0,4171.0,41710
4171.0,4171.0,4171.0,4171.0,83420000
4160.0,4160.0,4160.0,4160.0,416000
4160.0,4160.0,4160.0,4160.0,59072000
4160.0,4151.0,4151.0,4151.0,135180979
4160.0,4133.0,4160.0,4133.0,78452503
4160.0,4123.0,4134.0,4123.0,88281983
4159.0,4113.0,4113.0,4159.0,23454910
4159.0,4159.0,4159.0,4159.0,2079500
4364.0,4110.0,4110.0,4362.0,1012323636
4486.0,4380.0,4380.0,4486.0,1176436500
4619.0,4486.0,4486.0,4619.0,1066865196
4618.0,4481.0,4618.0,4618.0,43448952940
4618.0,4618.0,4618.0,4618.0,43871000000
4618.0,4618.0,4618.0,4618.0,43871000000
4616.0,4616.0,4616.0,4616.0,4616000
4618.0,4480.0,4480.0,4618.0,63870732
4616.0,4616.0,4616.0,4616.0,923200
4700.0,4617.0,4617.0,4700.0,33781847
4600.0,4599.0,4600.0,4600.0,18772150
4738.0,4736.0,4736.0,4738.0,25967939
4761.0,4761.0,4761.0,4761.0,12807090
4487.0,4487.0,4487.0,4487.0,101316460
4700.0,4626.0,4626.0,4700.0,84685468
4747.0,4747.0,4747.0,4747.0,7595200
4748.0,4748.0,4748.0,4748.0,47480000
4763.0,4625.0,4763.0,4625.0,13278030
4765.0,4765.0,4765.0,4765.0,7014080
4766.0,4766.0,4766.0,4766.0,23830000
4493.0,4493.0,4493.0,4493.0,93903700
4618.0,4471.0,4471.0,4618.0,130116694
4616.0,4455.0,4470.0,4616.0,36022299
4611.0,4611.0,4611.0,4611.0,2651325
4599.0,4599.0,4599.0,4599.0,45990
4451.0,4451.0,4451.0,4451.0,222550
4620.0,4451.0,4451.0,4620.0,154174787
4724.0,4620.0,4724.0,4723.0,12787214
4022.0,4022.0,4022.0,4022.0,176968
4022.0,4022.0,4022.0,4022.0,533554498
3912.0,3912.0,3912.0,3912.0,868464
3932.0,3912.0,3912.0,3932.0,49633684
4100.0,4100.0,4100.0,4100.0,12300000
3970.0,3911.0,3970.0,3913.0,9570103
4064.0,4064.0,4064.0,4064.0,459232
4090.0,4090.0,4090.0,4090.0,940700
3912.0,3912.0,3912.0,3912.0,9705672
3900.0,3900.0,3900.0,3900.0,1380600
3900.0,3900.0,3900.0,3900.0,13650000
3897.0,3897.0,3897.0,3897.0,3897000
3896.0,3896.0,3896.0,3896.0,3779120
4099.0,3895.0,3895.0,4099.0,29842661
3893.0,3893.0,3893.0,3893.0,15902905
3890.0,3890.0,3890.0,3890.0,2190070
3890.0,3890.0,3890.0,3890.0,14883140
3888.0,3888.0,3888.0,3888.0,7776000
4050.0,3901.0,4049.0,3901.0,83497558
3883.0,3883.0,3883.0,3883.0,1747350
4089.0,4086.0,4086.0,4089.0,20435206
4000.0,4000.0,4000.0,4000.0,532000
2900.0,2900.0,2900.0,2900.0,14500000
2784.0,2784.0,2784.0,2784.0,147552
2900.0,2784.0,2784.0,2900.0,31598028
2782.0,2782.0,2782.0,2782.0,26740584
2777.0,2777.0,2777.0,2777.0,27770000
2777.0,2771.0,2771.0,2777.0,13883242
2777.0,2777.0,2777.0,2777.0,55540000
2759.0,2759.0,2759.0,2759.0,16554000
2756.0,2756.0,2756.0,2756.0,2756000
2755.0,2755.0,2755.0,2755.0,49749790
2745.0,2745.0,2745.0,2745.0,2983815
2745.0,2745.0,2745.0,2745.0,113453595
2745.0,2745.0,2745.0,2745.0,411750
2723.0,2723.0,2723.0,2723.0,2723000
2723.0,2722.0,2722.0,2723.0,6888710
2723.0,2723.0,2723.0,2723.0,4561025
2721.0,2721.0,2721.0,2721.0,95996880
2702.0,2702.0,2702.0,2702.0,7435904
2701.0,2701.0,2701.0,2701.0,27010000
2698.0,2698.0,2698.0,2698.0,5396000
2697.0,2697.0,2697.0,2697.0,21508575
2694.0,2694.0,2694.0,2694.0,34650228
2690.0,2690.0,2690.0,2690.0,2690
2690.0,2690.0,2690.0,2690.0,538000
2578.0,2475.0,2578.0,2475.0,240316105
2376.0,2376.0,2376.0,2376.0,14296392
2052.0,1991.0,2052.0,1991.0,27506300
1988.0,1988.0,1988.0,1988.0,11928000
1987.0,1987.0,1987.0,1987.0,3974000
1987.0,1987.0,1987.0,1987.0,2684437
2151.0,2000.0,2000.0,2151.0,306750134
2140.0,2140.0,2140.0,2140.0,4280000
2140.0,2140.0,2140.0,2140.0,7639800
2141.0,2059.0,2141.0,2060.0,40774815
2061.0,1980.0,2061.0,1980.0,17175300
1981.0,1980.0,1981.0,1980.0,10900620
1990.0,1979.0,1990.0,1979.0,19823471
2139.0,2139.0,2139.0,2139.0,9946350
2142.0,2141.0,2142.0,2141.0,10591890
2112.0,2112.0,2112.0,2112.0,1493184
1980.0,1980.0,1980.0,1980.0,1980000
1980.0,1980.0,1980.0,1980.0,5825160
1980.0,1978.0,1980.0,1978.0,12218222
1976.0,1976.0,1976.0,1976.0,25727520
1973.0,1973.0,1973.0,1973.0,9865000
1972.0,1972.0,1972.0,1972.0,11202932
2050.0,2000.0,2000.0,2050.0,19898700
2091.0,1970.0,2087.0,1970.0,42601700
1969.0,1969.0,1969.0,1969.0,5292672
1968.0,1968.0,1968.0,1968.0,984000
1968.0,1968.0,1968.0,1968.0,5008560
2050.0,2050.0,2050.0,2050.0,20500000
1968.0,1968.0,1968.0,1968.0,984000
1968.0,1968.0,1968.0,1968.0,301940400
1980.0,1931.0,1932.0,1931.0,20315700
2043.0,1929.0,2043.0,1929.0,61962100
1923.0,1923.0,1923.0,1923.0,5769000
1922.0,1922.0,1922.0,1922.0,16721400
1920.0,1920.0,1920.0,1920.0,1920000
1920.0,1920.0,1920.0,1920.0,1920000
1920.0,1920.0,1920.0,1920.0,7104000
1920.0,1920.0,1920.0,1920.0,364800
1920.0,1920.0,1920.0,1920.0,2304000
1920.0,1920.0,1920.0,1920.0,19200
1920.0,1920.0,1920.0,1920.0,19200
1920.0,1920.0,1920.0,1920.0,9600
1920.0,1920.0,1920.0,1920.0,9947520
1919.0,1919.0,1919.0,1919.0,1919000
1919.0,1919.0,1919.0,1919.0,416423
1919.0,1919.0,1919.0,1919.0,19190
1919.0,1919.0,1919.0,1919.0,19190
2070.0,1919.0,1919.0,2050.0,462229943
2020.0,1874.0,2020.0,1874.0,213249434
2000.0,1851.0,2000.0,1851.0,136022794
1901.0,1901.0,1901.0,1901.0,57030000
1826.0,1825.0,1826.0,1825.0,10040000
1830.0,1830.0,1830.0,1830.0,49724760
1819.0,1819.0,1819.0,1819.0,11656152
1818.0,1818.0,1818.0,1818.0,6672060
1817.0,1817.0,1817.0,1817.0,8176500
1816.0,1816.0,1816.0,1816.0,181600
1816.0,1816.0,1816.0,1816.0,7445600
1815.0,1815.0,1815.0,1815.0,181500
1815.0,1815.0,1815.0,1815.0,5445
1815.0,1815.0,1815.0,1815.0,1415700
1815.0,1815.0,1815.0,1815.0,181500
1815.0,1815.0,1815.0,1815.0,106155720
1942.0,1802.0,1942.0,1922.0,31430935
1900.0,1900.0,1900.0,1900.0,9500000
1880.0,1804.0,1804.0,1851.0,83587328
1940.0,1795.0,1795.0,1940.0,146801231
1957.0,1808.0,1808.0,1957.0,58895440
1959.0,1959.0,1959.0,1959.0,74442000
1968.0,1968.0,1968.0,1968.0,196800
1968.0,1968.0,1968.0,1968.0,248778816
1998.0,1998.0,1998.0,1998.0,48165786
2005.0,2005.0,2005.0,2005.0,5068640
2006.0,2006.0,2006.0,2006.0,29909460
2009.0,2009.0,2009.0,2009.0,17329634
2011.0,2011.0,2011.0,2011.0,100550
2011.0,2011.0,2011.0,2011.0,11060500
2012.0,2012.0,2012.0,2012.0,10060000
2013.0,2013.0,2013.0,2013.0,4788927
2014.0,2014.0,2014.0,2014.0,9083140
2015.0,2015.0,2015.0,2015.0,186689750
2200.0,2116.0,2116.0,2200.0,48610676
2288.0,2288.0,2288.0,2288.0,32439264
2292.0,2292.0,2292.0,2292.0,11460
2292.0,2292.0,2292.0,2292.0,93055200
2303.0,2303.0,2303.0,2303.0,306299
2303.0,2303.0,2303.0,2303.0,6637246
2304.0,2304.0,2304.0,2304.0,10679040
2396.0,2396.0,2396.0,2396.0,27963716
2429.0,2336.0,2336.0,2429.0,28498759
2517.0,2420.0,2500.0,2517.0,124584950
2530.0,2530.0,2530.0,2530.0,75082810
2539.0,2537.0,2539.0,2539.0,97493600
2551.0,2551.0,2551.0,2551.0,5329039
2552.0,2552.0,2552.0,2552.0,13334200
2554.0,2554.0,2554.0,2554.0,33960642714
2656.0,2656.0,2656.0,2656.0,178509760
2678.0,2678.0,2678.0,2678.0,13122200
2680.0,2680.0,2680.0,2680.0,65488480
2787.0,2787.0,2787.0,2787.0,9007584
2788.0,2788.0,2788.0,2788.0,17932416
2790.0,2790.0,2790.0,2790.0,1395000
2790.0,2790.0,2790.0,2790.0,24906330
2793.0,2793.0,2793.0,2793.0,41895
2900.0,2815.0,2900.0,2815.0,46267435
2830.0,2794.0,2794.0,2794.0,203769516
2794.0,2711.0,2794.0,2711.0,52512714
2829.0,2706.0,2829.0,2706.0,46653426
2701.0,2701.0,2701.0,2701.0,64189265
2829.0,2695.0,2829.0,2695.0,1794495
2700.0,2693.0,2700.0,2693.0,7363850
2700.0,2700.0,2700.0,2700.0,12150000
2691.0,2691.0,2691.0,2691.0,23034960
2688.0,2688.0,2688.0,2688.0,27780480
2685.0,2685.0,2685.0,2685.0,17320935
2683.0,2683.0,2683.0,2683.0,1341500
2683.0,2683.0,2683.0,2683.0,2159815
2701.0,2701.0,2701.0,2701.0,2971100
2750.0,2750.0,2750.0,2750.0,1375000
2683.0,2683.0,2683.0,2683.0,40129631
2678.0,2678.0,2678.0,2678.0,267800000
2645.0,2645.0,2645.0,2645.0,618930
2645.0,2645.0,2645.0,2645.0,529000
2646.0,2645.0,2645.0,2645.0,479011855
2802.0,2801.0,2801.0,2802.0,485592543
2861.0,2861.0,2861.0,2861.0,39324445
2866.0,2866.0,2866.0,2866.0,1433000
2866.0,2866.0,2866.0,2866.0,74470144
2875.0,2875.0,2875.0,2875.0,38956250
2880.0,2880.0,2880.0,2880.0,2266560
2880.0,2880.0,2880.0,2880.0,10094400
2881.0,2881.0,2881.0,2881.0,527223
2881.0,2881.0,2881.0,2881.0,24312759
2884.0,2884.0,2884.0,2884.0,39049360
2890.0,2890.0,2890.0,2890.0,16880490
2892.0,2892.0,2892.0,2892.0,32766360
2896.0,2896.0,2896.0,2896.0,17593200
2898.0,2896.0,2898.0,2896.0,102803308
2896.0,2896.0,2896.0,2896.0,52953360
2880.0,2880.0,2880.0,2880.0,1975680
2819.0,2819.0,2819.0,2819.0,2819000
2916.0,2710.0,2710.0,2916.0,172663720
2930.0,2929.0,2929.0,2930.0,10401930
2931.0,2931.0,2931.0,2931.0,83562810
2942.0,2942.0,2942.0,2942.0,170215294
2960.0,2960.0,2960.0,2960.0,18215840
2965.0,2770.0,2770.0,2965.0,338666800
2935.0,2930.0,2935.0,2935.0,65943800
2944.0,2935.0,2935.0,2944.0,122334808
2958.0,2958.0,2958.0,2958.0,2958000
2956.0,2956.0,2956.0,2956.0,35619800
2736.0,2736.0,2736.0,2736.0,24624
2800.0,2800.0,2800.0,2800.0,42000000
2734.0,2734.0,2734.0,2734.0,339016
2734.0,2734.0,2734.0,2734.0,549534
2850.0,2850.0,2850.0,2850.0,18604800
2850.0,2801.0,2850.0,2801.0,44083276
2801.0,2801.0,2801.0,2801.0,8669095
2801.0,2800.0,2801.0,2800.0,19605000
2850.0,2740.0,2740.0,2850.0,75352940
2850.0,2740.0,2850.0,2740.0,591880
2850.0,2850.0,2850.0,2850.0,8550000
2840.0,2740.0,2840.0,2740.0,1189360
2902.0,2733.0,2902.0,2735.0,106741902
2719.0,2719.0,2719.0,2719.0,2719
2732.0,2729.0,2732.0,2730.0,42531639
2730.0,2730.0,2730.0,2730.0,27300000
2713.0,2712.0,2713.0,2712.0,13567712
2715.0,2710.0,2715.0,2710.0,27206300
2707.0,2707.0,2707.0,2707.0,812100
2900.0,2707.0,2900.0,2707.0,54413600
2790.0,2790.0,2790.0,2790.0,9949140
3070.0,2950.0,3006.0,3000.0,428709614
3000.0,2868.0,3000.0,2868.0,114136744
3000.0,2857.0,2990.0,2857.0,4318440
2856.0,2856.0,2856.0,2856.0,4286856
2856.0,2856.0,2856.0,2856.0,2856
2856.0,2856.0,2856.0,2856.0,2856
2856.0,2856.0,2856.0,2856.0,45724560
2960.0,2850.0,2850.0,2850.0,84124300
2940.0,2842.0,2900.0,2939.0,4129569
2841.0,2841.0,2841.0,2841.0,14233410
2960.0,2839.0,2839.0,2960.0,57113341
2960.0,2833.0,2960.0,2833.0,819030
2833.0,2833.0,2833.0,2833.0,283300
2833.0,2833.0,2833.0,2833.0,849900
2833.0,2833.0,2833.0,2833.0,566600
2833.0,2833.0,2833.0,2833.0,103769957
2821.0,2821.0,2821.0,2821.0,43530851
2850.0,2816.0,2816.0,2850.0,12894804
2814.0,2814.0,2814.0,2814.0,140700
2814.0,2814.0,2814.0,2814.0,1407000
