high,low,open,close,Volume
11100.0,11100.0,11100.0,11100.0,403794690000
11655.0,11655.0,11655.0,11655.0,23675757210
12237.0,12237.0,12237.0,12237.0,37220230518
12848.0,12848.0,12848.0,12848.0,65999752016
13490.0,13460.0,13490.0,13490.0,494770867661
14164.0,13700.0,13800.0,14164.0,119014420682
14718.0,14401.0,14718.0,14711.0,280195687249
15400.0,14320.0,14777.0,14841.0,227836835933
15220.0,14099.0,15078.0,14099.0,130486589319
14339.0,13819.0,14100.0,13819.0,114723330749
14300.0,13325.0,13748.0,14010.0,86930584412
14140.0,13450.0,14055.0,13550.0,93376264031
13899.0,13340.0,13698.0,13680.0,61480475524
14329.0,13750.0,13800.0,14329.0,93202060595
14901.0,14620.0,14896.0,14901.0,151111715149
15339.0,14310.0,15150.0,14945.0,101386910076
15499.0,14900.0,15290.0,15020.0,41303202602
14989.0,14396.0,14851.0,14402.0,31670037758
14290.0,13850.0,14290.0,13901.0,29178379042
14623.0,13921.0,13921.0,14623.0,23669803880
15177.0,14750.0,14900.0,15177.0,92150510151
15640.0,14750.0,15640.0,14991.0,57381541351
14950.0,14450.0,14900.0,14500.0,44332877185
15000.0,14261.0,14600.0,14750.0,56118132651
15370.0,14511.0,14944.0,14590.0,65980085273
14750.0,14310.0,14553.0,14321.0,31747411519
14500.0,13705.0,14450.0,13705.0,64687311180
13700.0,13250.0,13561.0,13250.0,19905736180
13250.0,12657.0,12905.0,12820.0,69895370622
13390.0,12801.0,13105.0,13350.0,48913895310
13879.0,13300.0,13670.0,13390.0,31999374654
13320.0,12901.0,13320.0,12901.0,17202259959
13588.0,13251.0,13398.0,13588.0,46860071595
14194.0,13700.0,13850.0,14180.0,36910466347
14228.0,13300.0,14170.0,13494.0,46130114860
14150.0,13350.0,13350.0,13930.0,48203572129
14603.0,14050.0,14240.0,14603.0,55789630941
14941.0,13911.0,14877.0,14010.0,64388091466
14450.0,13878.0,13949.0,14400.0,44541278746
14800.0,14151.0,14440.0,14220.0,45722902865
14736.0,14050.0,14400.0,14320.0,22607374779
14490.0,13900.0,14490.0,13930.0,27553545509
13900.0,13450.0,13799.0,13589.0,33350882681
13802.0,13269.0,13702.0,13535.0,40000515298
13688.0,13150.0,13688.0,13180.0,27927163366
13440.0,13100.0,13250.0,13300.0,14939138860
13439.0,13000.0,13300.0,13100.0,16633321749
13579.0,13053.0,13100.0,13540.0,28848161763
13600.0,13261.0,13500.0,13330.0,11078374487
13360.0,13150.0,13320.0,13200.0,14765645217
12951.0,12601.0,12951.0,12799.0,20622014620
13080.0,12820.0,12880.0,12930.0,16511128719
13000.0,12600.0,13000.0,12640.0,20250519841
13100.0,12617.0,12800.0,12740.0,15177744057
13090.0,12799.0,12987.0,12858.0,11459611077
13000.0,12755.0,13000.0,12791.0,9912040145
12798.0,12500.0,12798.0,12581.0,13010887156
12850.0,12551.0,12611.0,12600.0,15215773085
12702.0,12500.0,12660.0,12650.0,17455353293
13000.0,12630.0,12630.0,12860.0,16029516695
12974.0,12350.0,12974.0,12466.0,17124538775
13130.0,12372.0,12700.0,12999.0,24363821510
13200.0,12900.0,13036.0,13050.0,16076074115
13170.0,12621.0,13170.0,12660.0,10157492013
12698.0,12550.0,12650.0,12587.0,7846837086
12700.0,12481.0,12590.0,12490.0,8132647496
12852.0,12500.0,12521.0,12600.0,8618657013
12540.0,12432.0,12502.0,12450.0,8116337946
12499.0,11868.0,12499.0,11903.0,18660521657
12100.0,11336.0,11900.0,11980.0,19483953044
12189.0,11799.0,11990.0,12180.0,6833084536
12150.0,11666.0,12150.0,11789.0,5496589840
12100.0,11700.0,11700.0,12100.0,9532106246
12150.0,11851.0,12050.0,11999.0,5697542600
11999.0,11714.0,11999.0,11830.0,6315730925
11750.0,11550.0,11710.0,11600.0,6984745402
11600.0,11383.0,11503.0,11500.0,4960140399
11690.0,11450.0,11450.0,11538.0,5709060532
11548.0,11210.0,11548.0,11220.0,7759122620
11150.0,10712.0,11150.0,10712.0,15023504118
11000.0,10450.0,10490.0,11000.0,16869523089
11330.0,10987.0,11000.0,11330.0,17885845921
11194.0,10705.0,10800.0,10999.0,10390545830
11437.0,11000.0,11000.0,11437.0,10556601516
11650.0,11080.0,11650.0,11312.0,10459805177
11449.0,10902.0,11000.0,11001.0,6177400628
11003.0,10810.0,11003.0,10830.0,4952196062
11080.0,10810.0,10900.0,10950.0,4213004375
11070.0,10617.0,10851.0,11000.0,8562464599
11378.0,11010.0,11010.0,11378.0,15447760201
11200.0,10851.0,11001.0,10970.0,7758705697
11290.0,10911.0,10999.0,11172.0,4493021871
11706.0,11201.0,11201.0,11706.0,17758779960
12099.0,11580.0,11700.0,11590.0,11484920794
11750.0,11300.0,11450.0,11650.0,5664587926
12009.0,11421.0,11719.0,11951.0,14069454179
12300.0,11800.0,12015.0,11871.0,12533163600
12348.0,11880.0,12348.0,11890.0,12393354124
12173.0,11614.0,12012.0,11751.0,8125181076
12111.0,11770.0,11999.0,11822.0,6795222357
11960.0,11600.0,11960.0,11600.0,4484769346
12082.0,11604.0,11730.0,11901.0,12230957077
12442.0,12100.0,12100.0,12198.0,29135273190
12394.0,12120.0,12190.0,12187.0,10812007223
12380.0,12166.0,12301.0,12180.0,13714764854
12298.0,12004.0,12171.0,12060.0,4604211713
12239.0,12040.0,12070.0,12100.0,4385667056
12175.0,12000.0,12050.0,12100.0,8668232105
12185.0,11950.0,12000.0,12070.0,5169967182
12225.0,11901.0,12130.0,12010.0,5221823839
12050.0,11866.0,12000.0,11905.0,2846587338
12225.0,12001.0,12001.0,12035.0,4700766886
12222.0,12011.0,12197.0,12150.0,7131268748
12380.0,12120.0,12200.0,12170.0,10747881335
12344.0,12151.0,12200.0,12290.0,6918712833
12400.0,12203.0,12377.0,12348.0,7272282943
12499.0,12200.0,12300.0,12200.0,8011029804
12220.0,12100.0,12199.0,12120.0,7597467801
12190.0,12002.0,12141.0,12100.0,4622906536
12110.0,12005.0,12066.0,12030.0,3008805230
12100.0,11801.0,12005.0,11842.0,3467032097
12300.0,12000.0,12000.0,12150.0,9015504360
12200.0,11900.0,12102.0,11905.0,6645166486
12001.0,11754.0,11900.0,11950.0,8521584409
12150.0,11850.0,11900.0,11900.0,3551302903
11990.0,11854.0,11861.0,11855.0,2934694201
11900.0,11676.0,11855.0,11681.0,3428965909
11895.0,11221.0,11660.0,11260.0,8506697578
11480.0,11200.0,11250.0,11230.0,4657708500
11499.0,11330.0,11380.0,11351.0,3136535712
11380.0,11302.0,11360.0,11350.0,3523448831
11485.0,11311.0,11311.0,11449.0,6557745923
11600.0,11381.0,11500.0,11550.0,1271288401
11700.0,11512.0,11600.0,11650.0,2927712517
11910.0,11600.0,11750.0,11720.0,3196364556
11920.0,11731.0,11920.0,11800.0,2572243648
11885.0,11630.0,11885.0,11800.0,5464625448
11700.0,11510.0,11700.0,11530.0,1596838149
11670.0,11475.0,11475.0,11520.0,1258722253
11688.0,11410.0,11444.0,11411.0,2941907000
11600.0,11402.0,11600.0,11402.0,1988131909
11550.0,11391.0,11550.0,11425.0,3959454485
11540.0,11391.0,11450.0,11400.0,3978832093
11498.0,11351.0,11430.0,11351.0,3274209899
11495.0,11269.0,11410.0,11285.0,3292362219
11399.0,11225.0,11301.0,11330.0,8840165099
11600.0,11302.0,11302.0,11340.0,4657273861
11840.0,11306.0,11306.0,11499.0,5874526161
11596.0,11400.0,11417.0,11400.0,5280190321
11545.0,11311.0,11500.0,11330.0,3739821842
11798.0,11304.0,11499.0,11687.0,11727329776
11949.0,11500.0,11750.0,11900.0,14425195344
12333.0,11929.0,11929.0,12333.0,30105782270
12900.0,12001.0,12310.0,12400.0,23504402761
12500.0,12100.0,12150.0,12370.0,24028661258
12922.0,12500.0,12649.0,12922.0,33074099385
13480.0,13102.0,13102.0,13130.0,78218233321
13498.0,13100.0,13199.0,13300.0,29817827350
13349.0,12810.0,13349.0,12900.0,13676743396
13399.0,12916.0,12950.0,13100.0,14557122550
13696.0,13223.0,13298.0,13360.0,16034592824
13588.0,13110.0,13500.0,13171.0,15844028904
13448.0,13150.0,13175.0,13211.0,30196558603
13420.0,13140.0,13420.0,13390.0,26690438480
13887.0,13419.0,13419.0,13880.0,28444646136
13890.0,13281.0,13800.0,13281.0,8483272568
13388.0,13062.0,13199.0,13125.0,29906313057
13280.0,12910.0,13180.0,12910.0,9229595168
12999.0,12420.0,12720.0,12860.0,15601435512
13088.0,12759.0,12850.0,12760.0,5087557347
13482.0,12920.0,12998.0,13482.0,24139362861
13908.0,13590.0,13700.0,13908.0,64361637143
14314.0,14000.0,14055.0,14150.0,30037079144
14099.0,13686.0,13830.0,13970.0,9800078412
14189.0,13700.0,13890.0,14000.0,14478221389
14500.0,13902.0,14130.0,14000.0,31560870498
13600.0,13547.0,13547.0,13547.0,5108668110
13490.0,13002.0,13130.0,13007.0,9892402763
13598.0,12505.0,13598.0,12505.0,12901239357
12680.0,12154.0,12450.0,12154.0,6328664103
12498.0,12000.0,12003.0,12000.0,11835660877
12569.0,12100.0,12282.0,12131.0,6393618787
12180.0,11721.0,12100.0,12180.0,6233953628
12169.0,11752.0,11919.0,11900.0,3227259815
12050.0,11316.0,11900.0,11603.0,9884542400
12100.0,11700.0,11812.0,12000.0,5409532050
12150.0,11671.0,12150.0,11671.0,3402777919
11900.0,11410.0,11900.0,11585.0,3629206434
11590.0,11002.0,11590.0,11071.0,5751692617
11250.0,10631.0,11154.0,11090.0,4767152767
11320.0,11000.0,11130.0,11130.0,1815483133
11300.0,10750.0,11240.0,10900.0,1929499395
11406.0,10900.0,10988.0,11406.0,3415122129
11810.0,11550.0,11749.0,11810.0,5633193053
12189.0,11811.0,12189.0,11882.0,3854867738
11880.0,11320.0,11811.0,11751.0,1892625267
11960.0,11700.0,11700.0,11773.0,1198202235
11830.0,11440.0,11800.0,11602.0,2711539246
11797.0,11361.0,11699.0,11540.0,3803174984
11500.0,11100.0,11371.0,11200.0,1941730356
11498.0,10958.0,11387.0,11000.0,3516959972
11300.0,10942.0,10942.0,11000.0,5203068205
11170.0,10851.0,11170.0,10851.0,3692092204
11021.0,10700.0,11021.0,10784.0,2385630018
11000.0,10600.0,11000.0,10740.0,2594345010
10980.0,10255.0,10980.0,10255.0,3684013513
10799.0,9900.0,10240.0,10710.0,6756169832
10761.0,10700.0,10720.0,10761.0,4254738514
11000.0,10506.0,11000.0,10601.0,7131773319
11272.0,10700.0,10790.0,11111.0,20272254420
11450.0,11111.0,11274.0,11200.0,4510889133
11300.0,10711.0,11300.0,10740.0,3480802861
11000.0,10470.0,10725.0,10636.0,4177490095
10990.0,10400.0,10789.0,10500.0,1756646148
10649.0,9945.0,10649.0,10020.0,5754214165
10300.0,9960.0,10104.0,10200.0,2179652958
10500.0,10114.0,10280.0,10280.0,2600178774
10638.0,10200.0,10374.0,10638.0,2424573409
10960.0,10528.0,10638.0,10950.0,2308967178
11345.0,10910.0,10910.0,11345.0,6782521738
11810.0,11465.0,11465.0,11652.0,9826364358
11800.0,11350.0,11800.0,11499.0,5376585852
11700.0,11302.0,11302.0,11650.0,3257203573
11990.0,11569.0,11701.0,11570.0,4279130345
12090.0,11521.0,11649.0,11860.0,12533686886
12100.0,11601.0,11997.0,11602.0,5010603259
11699.0,11319.0,11601.0,11370.0,2970607798
11448.0,10881.0,11370.0,10882.0,4408162163
11200.0,10741.0,11150.0,11126.0,1689525153
11576.0,11001.0,11400.0,11230.0,5785829152
11294.0,10999.0,11023.0,11294.0,6936344540
11600.0,11300.0,11300.0,11600.0,8227842891
11949.0,11620.0,11812.0,11770.0,7198593855
12190.0,11700.0,11749.0,12000.0,16143054850
12550.0,12051.0,12051.0,12280.0,9301865210
12400.0,11870.0,12400.0,11950.0,9071071409
11900.0,11710.0,11900.0,11722.0,4357688814
12089.0,11450.0,11850.0,11455.0,13313437107
11500.0,11111.0,11432.0,11150.0,6588669150
11387.0,11211.0,11290.0,11233.0,1246971700
11609.0,11251.0,11251.0,11609.0,2723628395
11776.0,11300.0,11760.0,11361.0,3772395165
11400.0,11080.0,11399.0,11140.0,5801795330
11300.0,11054.0,11070.0,11241.0,3213350463
11500.0,11300.0,11350.0,11347.0,2236037936
11300.0,11151.0,11300.0,11204.0,1043851780
11340.0,11110.0,11264.0,11197.0,1643816390
11110.0,11018.0,11100.0,11061.0,3470337354
11270.0,11051.0,11051.0,11070.0,1687600633
11460.0,11100.0,11289.0,11383.0,6747803303
11598.0,11200.0,11425.0,11210.0,5412526707
11500.0,11170.0,11400.0,11171.0,3463222309
11220.0,10851.0,11001.0,10978.0,2895683299
11400.0,11020.0,11020.0,11210.0,4962857617
11320.0,11200.0,11200.0,11315.0,397131559
11829.0,11220.0,11310.0,11829.0,8875747570
12144.0,11770.0,11770.0,12144.0,5086619492
12550.0,12001.0,12209.0,12201.0,11251980327
12257.0,11812.0,11960.0,11898.0,4559614353
12607.0,12607.0,12607.0,12607.0,255153073
