date,open,Volume
1341603000000,1100.0,2813148161
1341689400000,1200.0,1102982624
1342294200000,1041.0,23345703
1342380600000,1089.0,11375080
1342467000000,1001.0,21687283
1342553400000,1001.0,109194000
1342812600000,1002.0,22897000
1342899000000,1020.0,32175641
1342985400000,1000.0,5000000
1343071800000,1000.0,15760990
1343158200000,998.0,4253220
1343417400000,979.0,86750220
1343503800000,978.0,40782880
1343590200000,978.0,13937375
1343676600000,978.0,30769111
1344022200000,949.0,54093000
1344627000000,950.0,285000
1345491000000,910.0,182000
1345577400000,910.0,4679600
1345836600000,912.0,18064600
1346527800000,856.0,8932464
1346614200000,900.0,17175000
1346700600000,852.0,24962748
1346787000000,860.0,74820
1347046200000,830.0,13330100
1347132600000,788.0,7144500
1347219000000,747.0,4482000
1347305400000,784.0,4739092
1347651000000,780.0,7800780
1347737400000,819.0,8190000
1347823800000,859.0,11575884
1347910200000,901.0,35923771
1348000200000,946.0,33393800
1348259400000,993.0,198484812
1348345800000,1042.0,339951253
1348432200000,990.0,109312768
1348518600000,990.0,360924411
1348605000000,1078.0,128321993
1348864200000,1100.0,43165918
1348950600000,1033.0,61702218
1349037000000,986.0,26618500
1349123400000,1000.0,11798000
1349209800000,1030.0,23279479
1349555400000,943.0,21864156
1349641800000,870.0,28224090
1349728200000,917.0,33376000
1349814600000,919.0,86198830
1350073800000,900.0,1129000
1350160200000,900.0,31509000
1350246600000,944.0,260465900
1350333000000,988.0,85548289
1350419400000,940.0,97590832
1350678600000,909.0,8791030
1350765000000,912.0,21495128
1350851400000,929.0,48850150
1350937800000,882.0,68988408
1351456200000,926.0,10971248
1351542600000,969.0,74953639
1351629000000,960.0,22202008
1351974600000,1000.0,99309822
1352061000000,1050.0,169147698
1352147400000,1070.0,27696540
1352233800000,1015.0,232815813
1352493000000,1119.0,19726030
1352579400000,1120.0,40013876
1352665800000,1128.0,467366728
1352752200000,1024.0,75766570
1352838600000,1073.0,26796690
1353097800000,1052.0,23311336
1353184200000,1076.0,65724232
1353270600000,1129.0,26214800
1353357000000,1117.0,11286660
1353443400000,1113.0,27825000
1353875400000,1058.0,174979170
1353961800000,1099.0,158842419
1354048200000,1088.0,146735078
1354307400000,1086.0,199805318
1354393800000,1114.0,1114000
1354480200000,1114.0,49009330
1354566600000,1070.0,11772000
1354653000000,1072.0,24849429
1354912200000,1100.0,45434427
1354998600000,1071.0,124582512
1355085000000,1088.0,67228341
1355171400000,1140.0,14447331
1355257800000,1112.0,60096535
1355517000000,1106.0,39216232
1355603400000,1100.0,122155524
1355689800000,1110.0,80214580
1355776200000,1108.0,39789660
1356121800000,1147.0,21098437
1356294600000,1159.0,50670840
1356381000000,1074.0,11053422
1356467400000,1120.0,74226160
1356726600000,1133.0,38776502
1356813000000,1170.0,243562667
1356899400000,1268.0,320571956
1356985800000,1299.0,24964000
1357072200000,1249.0,6245000
1357677000000,1250.0,3078750
1358022600000,1251.0,138384733
1358109000000,1229.0,12290000
1358195400000,1270.0,52045000
1358281800000,1348.0,44422688
1358541000000,1350.0,34509140
1358627400000,1377.0,178259000
1358713800000,1368.0,96443500
1358800200000,1300.0,9708128
1358886600000,1340.0,210001380
1359145800000,1370.0,6850000
1359232200000,1302.0,5208000
1359318600000,1300.0,19577168
1359491400000,1300.0,36069500
1359750600000,1420.0,7114190
1359837000000,1395.0,181460210
1360009800000,1354.0,21732730
1360355400000,1358.0,14829360
1360528200000,1358.0,122220
1360614600000,1360.0,15121360
1360701000000,1410.0,14464326
1360960200000,1493.0,47770028
1361046600000,1420.0,9367800
1361133000000,1440.0,61559140
1361305800000,1515.0,41915505
1361565000000,1590.0,6340920
1361651400000,1617.0,71959864
1361737800000,1524.0,4724400
1361824200000,1448.0,45471483
1361910600000,1448.0,44493536
1362256200000,1451.0,14510000
1362342600000,1453.0,10168000
1362429000000,1482.0,38136131
1362515400000,1457.0,23561147
1362774600000,1457.0,3587134
1362861000000,1444.0,26915260
1362947400000,1442.0,78996274
1363033800000,1450.0,2900000
1363120200000,1455.0,10863665
1363552200000,1480.0,31128000
1364153400000,1556.0,778000
1364326200000,1556.0,23340000
1364931000000,1556.0,25162076
1365363000000,1550.0,23180250
1365449400000,1560.0,25350400
1365535800000,1543.0,44894211
1365795000000,1583.0,492325539
1365967800000,1545.0,7232532
1366054200000,1569.0,9720600
1366140600000,1550.0,18878000
1366572600000,1490.0,154726196
1366659000000,1704.0,44304000
1366745400000,1789.0,201073020
1367004600000,1580.0,6940940
1367091000000,1592.0,94955283
1367177400000,1502.0,52688720
1367263800000,1543.0,7715000
1367350200000,1620.0,63348480
1367609400000,1581.0,23251416
1367695800000,1610.0,60538600
1367782200000,1780.0,102446120
1367868600000,1693.0,405721724
