high,low,open,close,Volume
3150.0,3150.0,3150.0,3150.0,126000000000
3307.0,3307.0,3307.0,3307.0,568734553
3472.0,3472.0,3472.0,3472.0,581657216
3645.0,3645.0,3645.0,3645.0,623615760
3827.0,3827.0,3827.0,3827.0,792437755
4018.0,4018.0,4018.0,4018.0,1061338628
4218.0,4218.0,4218.0,4218.0,2825292324
4428.0,4428.0,4428.0,4428.0,912159144
4649.0,4649.0,4649.0,4649.0,903909719
4881.0,4881.0,4881.0,4881.0,217531527
5381.0,5125.0,5125.0,5381.0,3358038074
5609.0,5609.0,5609.0,5609.0,1637121266
5889.0,5889.0,5889.0,5889.0,1420485690
6183.0,6183.0,6183.0,6183.0,1627408881
6492.0,6492.0,6492.0,6492.0,3816185868
6816.0,6816.0,6816.0,6816.0,2772312576
7156.0,7156.0,7156.0,7156.0,2146993212
7513.0,7513.0,7513.0,7513.0,16965879139
7888.0,7888.0,7888.0,7888.0,21603583408
8282.0,8282.0,8282.0,8282.0,569155604
9130.0,8696.0,8696.0,9130.0,34475395572
9216.0,9216.0,9216.0,9216.0,7716907008
9676.0,9500.0,9676.0,9676.0,277820156780
9830.0,9187.0,9760.0,9540.0,158760690634
9437.0,9122.0,9437.0,9122.0,55941452521
9470.0,8800.0,9003.0,9055.0,81497226221
9280.0,8850.0,9115.0,8920.0,42602273701
9300.0,8820.0,8900.0,9110.0,40351455516
9208.0,8950.0,9050.0,9072.0,19769167981
9349.0,9050.0,9050.0,9133.0,20618811821
9245.0,9080.0,9244.0,9101.0,27071437951
9235.0,8999.0,9170.0,9189.0,27042016954
9586.0,9150.0,9240.0,9586.0,54359135184
9689.0,9161.0,9680.0,9460.0,28348525768
9905.0,9460.0,9460.0,9905.0,60354255880
10346.0,9910.0,10002.0,10069.0,62228750492
10644.0,9773.0,9773.0,10495.0,40776403491
10857.0,10030.0,10499.0,10600.0,42520926524
10650.0,10173.0,10500.0,10173.0,35126730263
10199.0,9738.0,10199.0,9870.0,48322625690
10200.0,9601.0,9750.0,10099.0,22980505855
10439.0,9991.0,10000.0,10437.0,24339788975
10838.0,10450.0,10450.0,10838.0,45553949083
11288.0,10961.0,11119.0,11288.0,79310390715
11810.0,11450.0,11750.0,11810.0,21863627907
12322.0,12322.0,12322.0,12322.0,6606033674
12938.0,12000.0,12938.0,12938.0,102248489989
13443.0,12999.0,13398.0,13443.0,51764523864
14069.0,12751.0,14000.0,13428.0,55074271030
14147.0,13001.0,13001.0,14147.0,75540742684
14484.0,14200.0,14299.0,14484.0,8519050727
15175.0,15175.0,15175.0,15175.0,5738092400
15933.0,15933.0,15933.0,15933.0,4011116817
17565.0,16729.0,16729.0,17565.0,4106575641
16655.0,15823.0,16655.0,15823.0,12172711581
15202.0,15202.0,15202.0,15202.0,4540852602
15962.0,14442.0,14442.0,15962.0,144956011614
15666.0,15666.0,15666.0,15666.0,5444686968
16449.0,15730.0,16449.0,16449.0,79079734358
17230.0,15666.0,16350.0,17230.0,140995926280
17520.0,15905.0,17520.0,16750.0,135701352567
17197.0,16400.0,16420.0,17197.0,95940169890
17550.0,16278.0,17400.0,16278.0,74738844319
16988.0,15677.0,15677.0,16620.0,86663466582
16691.0,15600.0,16688.0,16691.0,44069296544
17384.0,16112.0,17080.0,17000.0,40603281326
17682.0,16681.0,17000.0,17682.0,42429836160
18106.0,18106.0,18106.0,18106.0,3559675812
19011.0,19011.0,19011.0,19011.0,11097138942
19961.0,19144.0,19961.0,19961.0,51231085046
20777.0,20000.0,20775.0,20777.0,21670298075
21696.0,20811.0,21696.0,21696.0,200726343687
22682.0,20730.0,21900.0,22682.0,105830313491
23074.0,22690.0,23074.0,23074.0,16875431876
24226.0,23080.0,24226.0,24226.0,143592475480
24000.0,22987.0,23490.0,22987.0,207329761607
24362.0,22501.0,23000.0,24362.0,59969854790
25009.0,24410.0,25009.0,25009.0,23099054797
27174.0,25855.0,25880.0,26661.0,110382729928
27677.0,25300.0,27450.0,26150.0,91522359252
27634.0,26000.0,26200.0,27634.0,67529531353
28326.0,28326.0,28326.0,28326.0,7036121748
29742.0,28403.0,29742.0,29000.0,188451777891
31072.0,28459.0,28505.0,31072.0,68970607102
31779.0,30300.0,31490.0,30901.0,183914423377
31779.0,30120.0,30120.0,31688.0,98283319910
32458.0,30990.0,31000.0,32458.0,82275210658
33692.0,33400.0,33692.0,33692.0,104115145043
35374.0,33150.0,35000.0,35374.0,118592668706
36750.0,35033.0,35700.0,36166.0,98252906090
37290.0,34456.0,37290.0,34456.0,267922129755
34456.0,33074.0,33300.0,33074.0,72438052454
34482.0,31664.0,31664.0,33889.0,301664474735
34227.0,32800.0,34000.0,33049.0,53868034352
33500.0,31651.0,32603.0,31652.0,146703711039
33461.0,30600.0,31027.0,33390.0,125257775984
34759.0,33021.0,34059.0,34759.0,80578345643
36064.0,35350.0,35969.0,36064.0,162226072930
37739.0,34800.0,36670.0,37739.0,104265280895
39249.0,38082.0,39199.0,39249.0,77818701610
41000.0,37261.0,39799.0,37261.0,114795440586
37830.0,36348.0,37830.0,36348.0,67749627436
38413.0,37000.0,37000.0,38413.0,103656080341
39800.0,36100.0,38200.0,38090.0,91765618196
39876.0,37700.0,37700.0,38300.0,39962433473
39229.0,36800.0,38250.0,37000.0,72524326425
37949.0,36001.0,37000.0,37074.0,80801184269
39029.0,35700.0,36700.0,39029.0,136739842296
39914.0,39140.0,39400.0,39914.0,52986064897
41853.0,40362.0,41800.0,41827.0,72428485464
44001.0,44001.0,44001.0,44001.0,6151911813
45500.0,41801.0,41801.0,42495.0,292205147294
44303.0,42250.0,42250.0,44303.0,168206188842
46484.0,42058.0,44880.0,42058.0,93587836868
43051.0,43051.0,43051.0,43051.0,5972249975
43912.0,43912.0,43912.0,43912.0,3592221160
46107.0,46107.0,46107.0,46107.0,55328907177
48412.0,47000.0,48000.0,48412.0,80538902865
49950.0,46000.0,49950.0,48500.0,74819283429
48000.0,46323.0,48000.0,46997.0,106883471592
48500.0,45000.0,46808.0,45997.0,98466524804
46630.0,44400.0,45400.0,44600.0,88212586114
45999.0,42900.0,45999.0,43650.0,81699177015
44700.0,42650.0,43100.0,42999.0,73396695879
45660.0,41970.0,43600.0,44700.0,87247646780
46197.0,44780.0,45396.0,45100.0,83546341736
47711.0,43172.0,47711.0,43280.0,109343149911
