date,high,low,open,close,Volume
1386707400000,690.0,690.0,690.0,690.0,3450000
1388521800000,869.0,800.0,869.0,800.0,36400800
1388781000000,800.0,800.0,800.0,800.0,7600000
1389040200000,896.0,855.0,855.0,855.0,58175035
1389385800000,990.0,970.0,990.0,970.0,30455960
1390336200000,1030.0,900.0,950.0,950.0,474121960
1390854600000,1011.0,850.0,1010.0,850.0,312881545
1391200200000,840.0,830.0,830.0,840.0,25100000
1391286600000,830.0,800.0,800.0,800.0,312800000
1391545800000,820.0,820.0,820.0,820.0,1640820
1392582600000,800.0,760.0,800.0,760.0,45740000
1393014600000,800.0,800.0,800.0,800.0,399200
1393101000000,765.0,690.0,750.0,690.0,97982500
1393360200000,600.0,500.0,600.0,500.0,129171500
1393878600000,850.0,740.0,740.0,760.0,4279850
1397331000000,552.0,500.0,552.0,500.0,194178000
1397417400000,500.0,500.0,500.0,500.0,50000000
1397503800000,550.0,521.0,521.0,550.0,27355000
1398454200000,520.0,516.0,520.0,516.0,3043244
1398540600000,600.0,587.0,600.0,587.0,5335600
1398713400000,590.0,520.0,590.0,520.0,171050000
1398799800000,522.0,522.0,522.0,522.0,11323224
1399145400000,537.0,533.0,533.0,537.0,26416130
1399231800000,538.0,538.0,538.0,538.0,2525910
1399404600000,540.0,500.0,534.0,512.0,352854158
1399663800000,513.0,513.0,513.0,513.0,25188300
1399836600000,513.0,479.0,500.0,479.0,284572640
1400268600000,450.0,450.0,450.0,450.0,45000000
1400873400000,500.0,500.0,500.0,500.0,19500000
1401219000000,500.0,487.0,500.0,488.0,78970000
1401478200000,500.0,488.0,489.0,500.0,12919182
1401651000000,500.0,500.0,500.0,500.0,5000000
1401737400000,502.0,487.0,500.0,500.0,110870450
1402083000000,529.0,525.0,525.0,529.0,57950000
1402169400000,543.0,536.0,540.0,543.0,183440000
1402428600000,548.0,513.0,548.0,513.0,102868100
1402687800000,546.0,480.0,510.0,500.0,221261900
1402774200000,480.0,460.0,480.0,460.0,694800
1402860600000,512.0,512.0,512.0,512.0,11708928
1403465400000,510.0,470.0,470.0,473.0,43530000
1403551800000,509.0,470.0,470.0,509.0,33437405
1403638200000,509.0,471.0,471.0,509.0,69357455
1403897400000,507.0,481.0,507.0,481.0,9170785
1403983800000,481.0,460.0,481.0,460.0,81047970
1404070200000,451.0,451.0,451.0,451.0,41372485
1404243000000,475.0,475.0,475.0,475.0,47500000
1404675000000,450.0,450.0,450.0,450.0,9445500
1404761400000,493.0,450.0,450.0,493.0,125072950
1404847800000,504.0,504.0,504.0,504.0,1512000
1405107000000,493.0,493.0,493.0,493.0,24650000
1405193400000,499.0,498.0,498.0,499.0,124600000
1405279800000,510.0,510.0,510.0,510.0,2550000
1405452600000,539.0,501.0,504.0,501.0,40268000
1406489400000,540.0,500.0,500.0,530.0,29406000
1406921400000,475.0,475.0,475.0,475.0,19000000
1407094200000,475.0,451.0,475.0,451.0,46540000
1407267000000,451.0,451.0,451.0,451.0,13079000
1407526200000,451.0,451.0,451.0,451.0,9592319
1408131000000,535.0,470.0,470.0,520.0,148579560
1408217400000,537.0,520.0,520.0,535.0,90770000
1408303800000,545.0,522.0,522.0,545.0,84836550
1408390200000,700.0,550.0,550.0,570.0,588097800
1408476600000,790.0,592.0,700.0,740.0,105373290
1408735800000,858.0,700.0,790.0,850.0,89534510
1408822200000,850.0,811.0,811.0,850.0,88895950
1408908600000,910.0,740.0,800.0,822.0,195551600
1409340600000,685.0,612.0,612.0,621.0,111656728
1409427000000,670.0,601.0,612.0,601.0,16974566
1409513400000,670.0,600.0,670.0,665.0,199125340
1409599800000,750.0,617.0,620.0,739.0,109510495
1409686200000,700.0,575.0,700.0,576.0,190062580
1409945400000,660.0,658.0,658.0,660.0,1318000
1410031800000,689.0,610.0,669.0,611.0,36918000
1410118200000,650.0,646.0,650.0,650.0,68148000
1410204600000,650.0,648.0,650.0,648.0,20090000
1410291000000,647.0,590.0,647.0,603.0,93939270
