high,low,open,close,Volume
25965.0,25400.0,25400.0,25965.0,103470756
25990.0,25706.0,25706.0,25706.0,207069214
25449.0,25449.0,25449.0,25449.0,7634700
25195.0,25195.0,25195.0,25195.0,5039000
24566.0,24566.0,24566.0,24566.0,24566000
23952.0,23952.0,23952.0,23952.0,23952000
23713.0,23713.0,23713.0,23713.0,26084300
23476.0,23476.0,23476.0,23476.0,23476000
23242.0,23242.0,23242.0,23242.0,23242000
23010.0,23010.0,23010.0,23010.0,23010000
22780.0,22780.0,22780.0,22780.0,22780000
22553.0,22553.0,22553.0,22553.0,22553000
22328.0,22328.0,22328.0,22328.0,22328000
22105.0,22105.0,22105.0,22105.0,57627735
21885.0,21884.0,21884.0,21884.0,214245360
22102.0,22102.0,22102.0,22102.0,27959030
22323.0,22323.0,22323.0,22323.0,83354082
22546.0,22546.0,22546.0,22546.0,23831122
22771.0,22771.0,22771.0,22771.0,25048100
22998.0,22780.0,22780.0,22998.0,119866774
23227.0,23227.0,23227.0,23227.0,34817273
23459.0,23459.0,23459.0,23459.0,28127341
23693.0,23693.0,23693.0,23693.0,43263418
23929.0,23693.0,23929.0,23700.0,758614635
23690.0,23463.0,23678.0,23463.0,575109086
23459.0,23229.0,23229.0,23229.0,33913195
23227.0,22997.0,23227.0,22997.0,204009785
22997.0,22988.0,22997.0,22988.0,12185240
22978.0,22759.0,22978.0,22759.0,57350784
22755.0,22532.0,22755.0,22532.0,32223355
22307.0,22307.0,22307.0,22307.0,244596255
22085.0,22084.0,22084.0,22084.0,293408104
22090.0,22090.0,22090.0,22090.0,41021130
22120.0,22103.0,22103.0,22117.0,41731158
22300.0,22244.0,22250.0,22250.0,152462200
22134.0,22100.0,22134.0,22110.0,146776578
22112.0,22112.0,22112.0,22112.0,8778464
22116.0,21989.0,22116.0,22000.0,95333159
22000.0,21988.0,21995.0,22000.0,194768829
22050.0,21998.0,22007.0,22001.0,172382795
20070.0,20000.0,20000.0,20070.0,76051862
21073.0,21073.0,21073.0,21073.0,21073000
22126.0,21785.0,21785.0,22126.0,10979313689
22679.0,22679.0,22679.0,22679.0,53862625
23245.0,22679.0,23000.0,22706.0,622761776
22792.0,22771.0,22792.0,22771.0,53517450
22849.0,22778.0,22780.0,22825.0,80859678
22999.0,22840.0,22998.0,22999.0,34067082
23401.0,23106.0,23150.0,23401.0,92105098
23986.0,23501.0,23730.0,23986.0,123625360
23989.0,23989.0,23989.0,23989.0,4797800
24021.0,23996.0,24002.0,24011.0,116087862
24011.0,24011.0,24011.0,24011.0,3913793
24020.0,24020.0,24020.0,24020.0,26854360
24025.0,24025.0,24025.0,24025.0,1922000
24108.0,24104.0,24104.0,24108.0,75596171
24108.0,24105.0,24108.0,24106.0,73089021
24109.0,24108.0,24109.0,24108.0,29798488
24150.0,24113.0,24121.0,24130.0,70759522
24136.0,24130.0,24130.0,24136.0,59367347
24147.0,24140.0,24140.0,24147.0,49052704
24500.0,24153.0,24153.0,24500.0,291560500
24510.0,24510.0,24510.0,24510.0,2916690
24520.0,24512.0,24512.0,24520.0,13777328
24540.0,24530.0,24540.0,24530.0,149881870
24530.0,24474.0,24474.0,24507.0,147005661
24478.0,24449.0,24478.0,24449.0,25621782
24440.0,24347.0,24440.0,24349.0,33647251
24146.0,24106.0,24106.0,24106.0,28244020
23865.0,23865.0,23865.0,23865.0,23912730
23627.0,23627.0,23627.0,23627.0,23627000
23037.0,23037.0,23037.0,23037.0,23037000
22462.0,22462.0,22462.0,22462.0,22462000
22229.0,21901.0,21901.0,21901.0,506066510
21901.0,21901.0,21901.0,21901.0,34800689
21919.0,21904.0,21914.0,21905.0,214893883
21905.0,21905.0,21905.0,21905.0,89744785
21890.0,21889.0,21889.0,21890.0,13133575
21900.0,21878.0,21889.0,21900.0,164765795
21900.0,21900.0,21900.0,21900.0,48420900
22447.0,22447.0,22447.0,22447.0,49809893
22723.0,22500.0,22700.0,22723.0,56391701
23007.0,22999.0,22999.0,23007.0,82296420
23051.0,23007.0,23017.0,23010.0,178047464
23012.0,23010.0,23011.0,23012.0,26784591
23013.0,23011.0,23013.0,23011.0,38222977
23011.0,23009.0,23011.0,23009.0,67812381
22996.0,22900.0,22996.0,22900.0,39026000
22800.0,22800.0,22800.0,22800.0,45600000
22773.0,22772.0,22773.0,22773.0,19129160
22204.0,22204.0,22204.0,22204.0,45629220
21649.0,21649.0,21649.0,21649.0,21649000
21639.0,21588.0,21639.0,21588.0,26742388
21500.0,21460.0,21500.0,21460.0,67871300
21653.0,21400.0,21400.0,21653.0,281068510
21701.0,21656.0,21656.0,21656.0,56756288
21657.0,21656.0,21657.0,21656.0,131733567
21665.0,21663.0,21665.0,21665.0,37609079
21665.0,21350.0,21665.0,21665.0,127942186
22204.0,21660.0,21660.0,22000.0,298966968
22204.0,22001.0,22204.0,22204.0,92263458
22301.0,22024.0,22204.0,22300.0,250612847
22857.0,22450.0,22450.0,22855.0,167519275
22830.0,22820.0,22830.0,22820.0,54440210
23201.0,23009.0,23200.0,23200.0,43753368
23576.0,23200.0,23500.0,23576.0,42137080
24106.0,23626.0,23626.0,24106.0,29877556
24106.0,23899.0,24106.0,24000.0,6447659598
23761.0,23760.0,23761.0,23760.0,105804367
23760.0,23758.0,23759.0,23758.0,73940670
23757.0,23755.0,23757.0,23757.0,184778394
23757.0,23757.0,23757.0,23757.0,36348210
23763.0,23757.0,23763.0,23760.0,285583115
23773.0,23761.0,23761.0,23769.0,103218942
23779.0,23772.0,23772.0,23779.0,7774116
23997.0,23776.0,23776.0,23779.0,55933452
23800.0,23600.0,23780.0,23600.0,87600213
23600.0,23600.0,23600.0,23600.0,19989200
23602.0,23599.0,23600.0,23600.0,344808645
23600.0,23599.0,23599.0,23600.0,48898797
23600.0,23590.0,23600.0,23600.0,37398377
23599.0,23549.0,23550.0,23599.0,110943070
23589.0,23558.0,23570.0,23558.0,39986784
