date,open,Volume
1399318200000,600.0,13669200
1402687800000,620.0,9241720
1402774200000,650.0,8450000
1403983800000,820.0,30435000
1404070200000,720.0,11185360
1404156600000,950.0,12350000
1406921400000,920.0,5750000
1407007800000,950.0,9760300
1410031800000,6500.0,69062500
1410899400000,1000.0,10625000
1413232200000,1000.0,684000
1414441800000,745.0,5960000
1415737800000,1800.0,2961000
1416688200000,1790.0,179000
1417206600000,1700.0,977500
1418675400000,840.0,84000
1420317000000,740.0,5358340
1422736200000,950.0,950000
1424723400000,760.0,5320000
1425760200000,760.0,1520000
1431891000000,800.0,800000
1434483000000,700.0,34983200
1435951800000,610.0,9150000
1436902200000,700.0,70000000
1451161800000,531.0,55224000
1451680200000,470.0,32900000
1452976200000,460.0,23000000
1453062600000,450.0,67500
1457123400000,460.0,3991420
1476822600000,300.0,15000000
1477341000000,300.0,170100
1478032200000,300.0,224896400
1478291400000,250.0,75000000
1478377800000,270.0,2700000
1478464200000,270.0,518743790
1482870600000,200.0,4010000
1485635400000,200.0,5400000
1488141000000,150.0,60000000
1488573000000,150.0,8333250
1488745800000,147.0,50766750
1488832200000,130.0,19072755
1489350600000,123.0,145448329
1494099000000,163.0,3261630
1494185400000,179.0,3580179
1495395000000,196.0,4035640
1505071800000,700.0,315770000
1505244600000,700.0,1200190725
1505503800000,820.0,325011460
1505676600000,1150.0,294611600
1505853000000,2100.0,2725989000
1506112200000,2100.0,2355912850
1506285000000,2160.0,686440440
1506457800000,2295.0,844765890
1506889800000,2283.0,64074000
1507062600000,1540.0,134901369
1507321800000,2140.0,1459294255
1507494600000,2178.0,178059348
1507667400000,1650.0,575546400
1507926600000,1680.0,72520560
1508099400000,1800.0,832341320
1508272200000,1800.0,274276800
1508531400000,1900.0,117945280
1508704200000,1850.0,35534766
1508877000000,1830.0,373169320
1509136200000,1750.0,196633750
1509309000000,1890.0,261907290
1509481800000,1890.0,95776620
1509741000000,1870.0,623260270
1509913800000,2330.0,123332350
1510086600000,2089.0,129175404
1510345800000,2088.0,1074380440
1510518600000,2100.0,164392200
1510691400000,2200.0,906771300
1510950600000,2200.0,153005546
1511123400000,2100.0,111999270
1511296200000,1960.0,895769910
1511901000000,2000.0,491596080
1512160200000,1850.0,420440000
1512333000000,1901.0,168269518
1512765000000,1852.0,256250384
1512937800000,1872.0,631051703
1513110600000,1803.0,225048995
1513369800000,2051.0,1176926552
1513542600000,2200.0,1267105900
1513715400000,2496.0,1363757088
1513974600000,2400.0,837526106
1514147400000,2300.0,1006348400
1514320200000,2439.0,853169397
1514579400000,2600.0,831299808
1514752200000,2579.0,71688712
1514925000000,2298.0,315326948
1515184200000,2550.0,725449400
1515357000000,2754.0,940471872
1515529800000,2790.0,192668220
1515789000000,2690.0,598283500
1515961800000,2201.0,997902586
1516393800000,2560.0,46322160
1516739400000,2326.0,18483120
1516998600000,2100.0,401098600
1517171400000,2020.0,214863697
1517344200000,2110.0,113134450
1517603400000,2107.0,5267000
1517776200000,2107.0,40475268
1517949000000,2011.0,193000703
1518381000000,2011.0,14579750
1518553800000,2105.0,104566322
1518813000000,1950.0,702690300
1518985800000,2001.0,161173643
1519158600000,2027.0,62837000
1519417800000,2108.0,27654852
1519590600000,2100.0,1260000
1520022600000,1600.0,36051080
1520368200000,1765.0,47637405
1520627400000,1753.0,6202350
1521232200000,1745.0,3490000
1521405000000,1745.0,10183820
1522783800000,1730.0,53630000
1523215800000,1400.0,1174380600
1523820600000,1401.0,14012802
1523993400000,1400.0,4240000
1524252600000,1288.0,1660232
1524425400000,1050.0,339223300
1524598200000,1099.0,46450334
1524857400000,1051.0,57354121
1525807800000,1051.0,20879400
1526067000000,1099.0,5495000
1526239800000,1099.0,107109250
1526412600000,1134.0,1134000
1526671800000,1134.0,33932000
1526844600000,1025.0,177544350
1527017400000,1061.0,103173225
1527276600000,1070.0,1070000
1527449400000,1120.0,129834075
1527622200000,1200.0,80720000
1527881400000,1350.0,208897500
1528486200000,1432.0,93701336
1528659000000,1518.0,114749214
1528831800000,1444.0,318507412
