high,low,open,close,Volume
400.0,400.0,400.0,400.0,18211600
440.0,440.0,440.0,440.0,4118840
396.0,396.0,396.0,396.0,3960000
357.0,357.0,357.0,357.0,2606100
322.0,322.0,322.0,322.0,1610000
500.0,500.0,500.0,500.0,3936532000
1.0,1.0,1.0,1.0,557887
150.0,150.0,150.0,150.0,1500000
149.0,139.0,139.0,149.0,437000
135.0,135.0,135.0,135.0,9450000
135.0,135.0,135.0,135.0,24435000
135.0,135.0,135.0,135.0,1620000
135.0,135.0,135.0,135.0,135000
125.0,125.0,125.0,125.0,625000
135.0,130.0,130.0,135.0,847795
144.0,140.0,140.0,144.0,24280000
154.0,154.0,154.0,154.0,14711158
166.0,166.0,166.0,166.0,36481322
179.0,161.0,179.0,179.0,25911390
192.0,187.0,192.0,187.0,44455092
198.0,177.0,198.0,177.0,4330700
189.0,173.0,189.0,173.0,18480897
172.0,161.0,161.0,161.0,1753112
169.0,158.0,158.0,169.0,4633000
171.0,152.0,171.0,152.0,6359300
1310.0,1300.0,1300.0,1310.0,5210106400
1407.0,1407.0,1407.0,1407.0,3517500000
1519.0,1519.0,1519.0,1519.0,6076000000
1640.0,1640.0,1640.0,1640.0,4669609720
1168.0,1062.0,1062.0,1110.0,420762905
1250.0,1080.0,1090.0,1235.0,4270742140
1259.0,1163.0,1185.0,1179.0,721808360
1200.0,1081.0,1180.0,1102.0,866393175
1180.0,1105.0,1180.0,1150.0,270435851
1245.0,1130.0,1178.0,1204.0,2404640427
1289.0,1171.0,1171.0,1239.0,1486373939
1249.0,1175.0,1249.0,1175.0,433547227
1235.0,1133.0,1133.0,1161.0,523099624
1208.0,1158.0,1208.0,1160.0,452789601
1170.0,1140.0,1160.0,1140.0,760324000
1130.0,1060.0,1130.0,1108.0,396507248
1142.0,1081.0,1100.0,1110.0,204369787
1109.0,1062.0,1081.0,1062.0,322209153
1070.0,1033.0,1070.0,1042.0,110070691
1119.0,1037.0,1079.0,1070.0,138543497
1070.0,986.0,1070.0,1000.0,431923393
960.0,909.0,909.0,959.0,85672198
1009.0,928.0,1000.0,1000.0,233527306
1001.0,896.0,1000.0,896.0,961519165
963.0,830.0,963.0,830.0,317531244
890.0,790.0,890.0,810.0,406314308
906.0,844.0,850.0,905.0,1306491916
909.0,851.0,879.0,851.0,172548450
870.0,831.0,870.0,831.0,219139118
880.0,765.0,792.0,800.0,61016317
859.0,751.0,800.0,859.0,218261185
865.0,830.0,859.0,840.0,161695814
838.0,790.0,811.0,835.0,123608628
847.0,783.0,846.0,801.0,74853254
825.0,773.0,825.0,773.0,139343374
790.0,730.0,790.0,738.0,141224277
779.0,731.0,779.0,746.0,145159764
759.0,677.0,680.0,720.0,413396260
788.0,705.0,749.0,720.0,893246838
828.0,763.0,790.0,828.0,540736643
877.0,774.0,877.0,776.0,179935265
761.0,724.0,751.0,745.0,268583107
743.0,700.0,724.0,703.0,203485330
737.0,701.0,737.0,703.0,58118675
702.0,660.0,702.0,663.0,212434986
659.0,616.0,656.0,630.0,90351117
638.0,630.0,630.0,635.0,48651450
624.0,562.0,624.0,562.0,191916383
2200.0,2200.0,2200.0,2200.0,2200000000
2420.0,2420.0,2420.0,2420.0,3751000000
2662.0,2662.0,2662.0,2662.0,5057800000
2520.0,2520.0,2520.0,2520.0,50400000
2350.0,2350.0,2350.0,2350.0,1175000000
2585.0,2585.0,2585.0,2585.0,2585000000
2700.0,2650.0,2700.0,2650.0,745982000
2921.0,2650.0,2921.0,2650.0,9838771223
2851.0,2850.0,2850.0,2851.0,4791634025
18200.0,16200.0,18000.0,16200.0,42025276040
16200.0,15080.0,15170.0,15800.0,64413788700
16850.0,15010.0,15010.0,16850.0,66740941690
18000.0,17100.0,17400.0,18000.0,41691533590
19610.0,18000.0,19610.0,19610.0,100023210310
20700.0,17800.0,19580.0,18070.0,131975084960
18800.0,17300.0,18150.0,17300.0,46171175900
16880.0,15760.0,16110.0,16200.0,47737191540
17620.0,15500.0,16220.0,17620.0,94067531790
18700.0,17240.0,18700.0,17650.0,94833708620
17800.0,16160.0,17800.0,16360.0,60185451830
16300.0,14880.0,15410.0,14880.0,50873365270
14980.0,13620.0,14000.0,13890.0,22190401950
15300.0,13210.0,13300.0,15300.0,44388219240
16640.0,15400.0,15880.0,16640.0,63232627300
17900.0,16500.0,16500.0,17900.0,89814352840
17950.0,15600.0,17920.0,15710.0,55093954640
16500.0,14800.0,15300.0,16190.0,27731213790
17310.0,16000.0,16000.0,17300.0,52438388260
17810.0,15600.0,17320.0,16950.0,60729422700
17450.0,16000.0,16940.0,16930.0,50432069950
17770.0,16320.0,17100.0,16670.0,70189852250
17000.0,15640.0,16060.0,15920.0,40397982660
16980.0,15400.0,15780.0,16240.0,31868283090
16650.0,14960.0,16650.0,16190.0,37599159610
15830.0,14690.0,15040.0,14980.0,29583250680
15230.0,14000.0,14000.0,14050.0,19302073200
15590.0,13150.0,14210.0,15590.0,28568234780
16200.0,14920.0,15750.0,15020.0,38227877510
15000.0,13820.0,14500.0,13840.0,38368988940
14850.0,13000.0,13000.0,14550.0,38104878910
14990.0,13390.0,14990.0,13600.0,25240015230
14200.0,13120.0,13400.0,13990.0,38785389550
14370.0,13500.0,13500.0,13950.0,34160618480
14030.0,12900.0,14030.0,13080.0,40068963100
13300.0,12600.0,13300.0,12740.0,23683940780
13650.0,12600.0,12800.0,13150.0,36005689030
13500.0,12750.0,12800.0,13500.0,18102667540
13290.0,12650.0,13020.0,13000.0,13203931410
14250.0,12900.0,12900.0,14250.0,34433185740
15400.0,14210.0,14900.0,14730.0,28537558220
