high,low,open,close,Volume
1121.0,1121.0,1121.0,1121.0,2075733280
1121.0,1120.0,1121.0,1120.0,45921000
1100.0,1100.0,1100.0,1100.0,64900000
1130.0,1130.0,1130.0,1130.0,113000
1100.0,1001.0,1100.0,1001.0,59065900
1100.0,1100.0,1100.0,1100.0,220000
1100.0,1100.0,1100.0,1100.0,4400000
1050.0,1050.0,1050.0,1050.0,288750000
1200.0,1200.0,1200.0,1200.0,22305600
1200.0,1200.0,1200.0,1200.0,3960000
1220.0,1220.0,1220.0,1220.0,22677360
1200.0,1200.0,1200.0,1200.0,4320000
1200.0,1200.0,1200.0,1200.0,24000
900.0,900.0,900.0,900.0,302738400
1000.0,999.0,1000.0,999.0,7533162
999.0,999.0,999.0,999.0,89910
920.0,920.0,920.0,920.0,31280000
920.0,920.0,920.0,920.0,117233760
920.0,920.0,920.0,920.0,119993760
1050.0,1050.0,1050.0,1050.0,11438700
1050.0,1050.0,1050.0,1050.0,10500000
1100.0,1100.0,1100.0,1100.0,52427100
1100.0,1100.0,1100.0,1100.0,65681000
1100.0,1100.0,1100.0,1100.0,52479900
1210.0,1210.0,1210.0,1210.0,44168630
1221.0,1221.0,1221.0,1221.0,159900939
1400.0,1334.0,1334.0,1400.0,130629156
1354.0,1354.0,1354.0,1354.0,98229992
1401.0,1401.0,1401.0,1401.0,41301480
1517.0,1517.0,1517.0,1517.0,89857978
1573.0,1573.0,1573.0,1573.0,65623987
2000.0,1695.0,2000.0,1695.0,103924855
1975.0,1975.0,1975.0,1975.0,158554975
2110.0,2106.0,2110.0,2106.0,144937410
2110.0,2110.0,2110.0,2110.0,50279190
2320.0,2290.0,2320.0,2290.0,160271060
2350.0,2350.0,2350.0,2350.0,55948800
2170.0,2170.0,2170.0,2170.0,62387500
1999.0,1999.0,1999.0,1999.0,15966013
1987.0,1987.0,1987.0,1987.0,10622502
1987.0,1987.0,1987.0,1987.0,36276659
1800.0,1800.0,1800.0,1800.0,10427400
1799.0,1799.0,1799.0,1799.0,1799000
1799.0,1799.0,1799.0,1799.0,1091993
1799.0,1799.0,1799.0,1799.0,1084797
1750.0,1750.0,1750.0,1750.0,3675000
1749.0,1749.0,1749.0,1749.0,4442460
1745.0,1745.0,1745.0,1745.0,61169230
1715.0,1501.0,1715.0,1501.0,6738315
1589.0,1589.0,1589.0,1589.0,1015371
1588.0,1588.0,1588.0,1588.0,38688444
1588.0,1588.0,1588.0,1588.0,3970000
1650.0,1650.0,1650.0,1650.0,63661950
1650.0,1650.0,1650.0,1650.0,27837150
2000.0,2000.0,2000.0,2000.0,249328000
2393.0,2393.0,2393.0,2393.0,493118331
3000.0,2818.0,2818.0,3000.0,652750170
4000.0,3000.0,4000.0,3000.0,1213356000
4600.0,4596.0,4596.0,4600.0,1050161656
5530.0,5510.0,5510.0,5530.0,446120120
7501.0,7501.0,7501.0,7501.0,2602959515
8695.0,8694.0,8695.0,8694.0,2505298341
