date,open,Volume
1546893000000,1320.0,7707378757
1546979400000,1315.0,6810931601
1547238600000,1320.0,12244630563
1547325000000,1340.0,7886914144
1547411400000,1351.0,9257566092
1547497800000,1368.0,11070692218
1547584200000,1365.0,10406039228
1547843400000,1356.0,8194492819
1547929800000,1418.0,9670176724
1548016200000,1425.0,3011331923
1548102600000,1400.0,2642090696
1548189000000,1379.0,2956610730
1548448200000,1367.0,2587247392
1548534600000,1400.0,1746806297
1548621000000,1350.0,6932147423
1548707400000,1398.0,1665273311
1548793800000,1395.0,2841376539
1549053000000,1387.0,718928785
1549139400000,1320.0,1843870437
1549225800000,1340.0,586826468
1549312200000,1303.0,1651246495
1549398600000,1333.0,935186028
1549744200000,1325.0,596294996
1549917000000,1350.0,23448132604
1550003400000,1352.0,949988463
1550262600000,1321.0,12025840523
1550349000000,1373.0,1001740241
1550435400000,1316.0,847041655
1550521800000,1340.0,5263659796
1550608200000,1317.0,21060343899
1550867400000,1310.0,22713815271
1550953800000,1280.0,797222334
1551040200000,1280.0,806937321
1551126600000,1270.0,3221053992
1551213000000,1287.0,7297244723
1551472200000,1318.0,1726780684
1551558600000,1280.0,536682951
1551645000000,1306.0,1485036866
1551731400000,1290.0,8687321548
1551817800000,1304.0,1108014958
1552077000000,1280.0,1450297573
1552163400000,1275.0,1344016826
1552249800000,1267.0,10228206656
1552336200000,1232.0,7378565943
1553455800000,1250.0,870231453
1553542200000,1264.0,1572661019
1553628600000,1277.0,1809748322
1553887800000,1264.0,6586100022
1553974200000,1290.0,2626078718
1554492600000,1297.0,2819074232
1554579000000,1300.0,4544530133
1554665400000,1300.0,2870100784
1554751800000,1299.0,2425306261
1554838200000,1305.0,3994036686
1555097400000,1312.0,4954158996
1555183800000,1342.0,2815124416
1555270200000,1357.0,10500111025
1555356600000,1341.0,2673574004
1555443000000,1340.0,4517164169
1555702200000,1335.0,7074581632
1555875000000,1356.0,3096721149
1555961400000,1310.0,1645154684
1556047800000,1347.0,711682904
1556307000000,1320.0,4317169133
1556393400000,1330.0,3410416668
1556479800000,1375.0,9296473955
1556566200000,1420.0,6704991578
1556652600000,1422.0,7074072260
1556911800000,1490.0,4801819155
1556998200000,1609.0,9952090750
1557084600000,1576.0,3421713531
1557171000000,1419.0,2153365793
1557257400000,1348.0,3436434119
1557516600000,1388.0,2876392442
1557603000000,1398.0,2294620352
1557689400000,1275.0,1833846116
1557775800000,1390.0,5794314768
1557862200000,1421.0,13188345856
1558121400000,1510.0,6396767886
1558207800000,1588.0,24246325242
1558294200000,1599.0,4391783758
1558380600000,1510.0,3971076187
1558467000000,1595.0,1860310537
1558726200000,1491.0,1370081301
1558812600000,1415.0,5137065111
1558985400000,1470.0,7468359354
1559071800000,1555.0,3316637065
1559331000000,1521.0,2232353541
1559417400000,1464.0,4050499612
1559503800000,1509.0,5668999951
1559935800000,1505.0,1853331315
1560022200000,1483.0,5059835753
1560108600000,1530.0,10154659030
1560195000000,1655.0,43209738355
1560281400000,1733.0,46957533987
1560540600000,1720.0,9734907979
1560627000000,1744.0,15639944727
1560713400000,1621.0,16840343966
1560799800000,1670.0,5033117809
1560886200000,1629.0,24754550867
1561145400000,1560.0,3298499671
1561231800000,1549.0,5043484318
1561318200000,1670.0,8954946643
1561404600000,1687.0,5642578024
1561491000000,1729.0,21273861302
1561836600000,1760.0,3235025136
1561923000000,1730.0,2298963871
1562009400000,1720.0,14330513730
1562095800000,1820.0,3094552750
1562355000000,1780.0,4947597474
1562441400000,1700.0,3567550858
1562527800000,1749.0,7945661191
1562614200000,1720.0,9401990591
1562700600000,1717.0,13818658152
1562959800000,1739.0,5102129893
1563046200000,1695.0,6211481393
1563132600000,1673.0,7496855562
1563651000000,1736.0,2026819944
1563737400000,1725.0,2308894158
1563823800000,1693.0,2070912859
1563910200000,1630.0,1224937347
1564169400000,1605.0,2816178215
1564255800000,1637.0,2448700342
1564342200000,1600.0,1807473075
1564428600000,1620.0,3195802149
1564515000000,1600.0,5819832377
1564774200000,1610.0,4489426606
1564860600000,1607.0,8080921523
1564947000000,1625.0,4914463708
1565033400000,1668.0,4047691061
1565119800000,1631.0,6812959618
1565379000000,1659.0,20212206984
1565465400000,1795.0,33183042090
1565638200000,1770.0,20349813202
1565724600000,1830.0,10395112725
1565983800000,1850.0,14793172231
1566070200000,1816.0,35545974233
1566156600000,1933.0,45816835026
1566329400000,2035.0,44644153565
1566588600000,2136.0,90044929401
1566675000000,2178.0,82884254000
1566761400000,2238.0,41775849961
1566847800000,2245.0,27610830241
1566934200000,2070.0,22398128565
1567193400000,2103.0,29384491517
1567279800000,2050.0,25977929026
1567366200000,2040.0,25109080246
1567452600000,2049.0,13854687896
1567539000000,2174.0,57576689554
1567798200000,2289.0,47091671671
1567884600000,2402.0,51945095066
1568143800000,2371.0,36740237669
1568403000000,2440.0,23419925563
1568489400000,2339.0,28767308848
1568575800000,2308.0,41733115266
1568662200000,2406.0,20910981207
1568752200000,2369.0,14094662717
1569011400000,2360.0,10946242006
1569097800000,2359.0,47523821390
1569184200000,2500.0,56887910341
1569270600000,2551.0,22503242598
1569357000000,2503.0,15603274949
1569616200000,2554.0,14944329071
1569702600000,2525.0,24327513012
1569789000000,2402.0,37657914071
1569875400000,2613.0,98329751389
1569961800000,2580.0,28623287989
1570221000000,2602.0,28068312813
1570307400000,2585.0,20650614432
1570393800000,2524.0,16159106077
1570480200000,2503.0,9785734207
1570566600000,2336.0,13596409641
1570825800000,2400.0,10031453292
1570912200000,2387.0,8452365527
1570998600000,2300.0,8990021548
1571085000000,2247.0,8299932237
1571171400000,2052.0,14613976635
1571517000000,1980.0,6225143032
1571603400000,1891.0,13914841330
1571689800000,2102.0,9395060526
1571776200000,2130.0,3325940450
1572035400000,2110.0,8235608691
1572208200000,2095.0,13796582130
1572381000000,2200.0,16070339001
1572640200000,2278.0,13862215746
1572726600000,2210.0,14652459379
1572813000000,2200.0,7195680471
1572899400000,2228.0,7283352555
1573245000000,2183.0,7140150767
1573504200000,2240.0,3628208070
1573590600000,2199.0,4682901383
1573849800000,2184.0,3129840761
1573936200000,2060.0,9692788311
1574022600000,1950.0,3104603965
1574109000000,2121.0,3243203268
1574195400000,2165.0,3024173437
1574454600000,2187.0,2485751339
1574541000000,2131.0,3817175246
1574627400000,2179.0,4854067502
1574713800000,2178.0,57579492620
1574800200000,2313.0,6911603357
1575059400000,2360.0,5344095443
1575145800000,2320.0,6155214932
1575232200000,2347.0,9277470252
1575318600000,2339.0,9831629427
1575405000000,2299.0,12226341534
1575664200000,2310.0,22746372109
1575750600000,2455.0,21833417059
1575837000000,2560.0,16740844602
1575923400000,2501.0,24832309415
1576009800000,2500.0,10394718988
1576269000000,2440.0,50351327456
1576355400000,2747.0,169418231962
1576441800000,2799.0,56680703246
1576528200000,2824.0,35097470221
1576614600000,2748.0,22629800779
1576873800000,2843.0,37028442300
1576960200000,2873.0,73392901560
1577046600000,2999.0,45554760984
1577133000000,2790.0,17769981390
1577219400000,2851.0,46405270884
1577478600000,2800.0,24286571858
1577565000000,3058.0,162282423308
1577651400000,3115.0,114841481574
1577737800000,3248.0,53764113105
1577824200000,3113.0,43417443609
1578083400000,2956.0,7391723348
1578169800000,2809.0,95847863616
1578342600000,2735.0,18254092126
1578429000000,2652.0,6245237232
1578688200000,2705.0,8283497155
1578774600000,2840.0,21482625846
1578861000000,2900.0,60156790430
1578947400000,3099.0,35700027756
1579033800000,3011.0,68541976367
1579293000000,3260.0,41651533440
1579379400000,3423.0,127572630704
1579465800000,3549.0,66915606679
1579552200000,3680.0,79198652644
1579638600000,3500.0,43104282950
1579897800000,3500.0,74694222519
1579984200000,3799.0,75384982367
1580070600000,3620.0,65771644714
1580157000000,3667.0,28247965587
1580502600000,3600.0,47406397313
1580589000000,3588.0,198269074709
1580675400000,3841.0,106001775838
1580761800000,4032.0,124573961723
1580848200000,3950.0,52386835857
1581107400000,4218.0,44403697439
1581193800000,4049.0,56129093937
1581280200000,3925.0,57417369671
1581453000000,3885.0,33467971385
1581712200000,3966.0,42876551691
1581798600000,3879.0,33489498878
1581885000000,3756.0,51415060538
1581971400000,3600.0,24924971724
1582057800000,3781.0,19758936522
1582317000000,3658.0,58315318069
1582403400000,3879.0,34226070699
1582489800000,3986.0,43943255882
1582576200000,3904.0,59544973918
1582662600000,3970.0,47173637512
1582921800000,3800.0,45452970537
1583008200000,3616.0,21465582028
1583094600000,3946.0,116732438669
1583181000000,4050.0,57252249899
1583267400000,4084.0,55625300934
1583526600000,4070.0,17346724712
1583699400000,3811.0,30645602015
1583785800000,3699.0,77549369160
1583872200000,3920.0,33425297043
1584131400000,3800.0,19882376602
1584217800000,3556.0,60443370318
1584304200000,3831.0,50559051923
1584390600000,3680.0,47877612885
1584477000000,3550.0,62571634015
1584991800000,3650.0,16365929233
1585078200000,3595.0,52760716706
1585337400000,3880.0,56791729895
1585423800000,4090.0,51769686250
1585510200000,4281.0,77280306802
1585942200000,4495.0,35686407330
1586028600000,4647.0,154994730483
1586115000000,4879.0,88906756396
1586201400000,4879.0,137741066908
1586287800000,4800.0,74230421822
1586547000000,5250.0,171122933089
1586633400000,5200.0,130922338304
1586719800000,5300.0,43965449811
1586806200000,4884.0,126603163170
1586892600000,5218.0,67882585598
1587151800000,5495.0,39087203346
1587411000000,5702.0,300657655605
1587497400000,6256.0,52481508928
1587756600000,6531.0,153232261707
1587843000000,6857.0,440055968440
1587929400000,6954.0,251289995933
1588015800000,7481.0,329992236084
1588102200000,7799.0,240655067518
1588361400000,8230.0,86616737549
1588447800000,8638.0,332679093856
1588534200000,8190.0,437442127587
1588620600000,8296.0,201573157530
1588707000000,7587.0,235575349747
1588966200000,7842.0,143071928406
1589052600000,8500.0,313899066637
1589139000000,8886.0,305089189196
1589225400000,8745.0,76374433219
1589311800000,7915.0,203781534683
1589571000000,7800.0,46584312594
1589657400000,7270.0,250537274518
1589743800000,8172.0,120173564046
1589830200000,8578.0,210763486353
1589916600000,8860.0,121392997274
1590175800000,8489.0,110720903137
1590435000000,7648.0,106255114055
1590521400000,7650.0,106092244661
1590780600000,8617.0,131002461789
1590867000000,8850.0,105925293908
1590953400000,8250.0,73545225025
1591039800000,8400.0,99041620139
1591385400000,9000.0,153450572862
1591471800000,9387.0,151419744182
1591558200000,9500.0,356586435757
1591644600000,10286.0,172428721020
1591731000000,10796.0,92634894468
1591990200000,11335.0,58329615290
1592076600000,11901.0,621206660965
1592163000000,11700.0,425521800276
1592249400000,12200.0,16031929291
1592681400000,12560.0,239134084557
1592767800000,11660.0,284162381742
1592854200000,12551.0,247786129284
1592940600000,11910.0,209301701610
1593199800000,11923.0,215359837344
1593286200000,12700.0,283520774001
1593372600000,11426.0,180682344910
1593459000000,11590.0,150310244729
1593545400000,12635.0,220782822347
1593804600000,12888.0,301643888080
1593891000000,11650.0,323156538459
1593977400000,12230.0,259910606281
1594063800000,11702.0,295003021159
1594150200000,11580.0,213826195985
1594409400000,10569.0,172201009832
1594495800000,10650.0,201300468093
1594582200000,11700.0,167786132125
1594668600000,12132.0,204242460782
1594755000000,12700.0,178258159990
1595014200000,11800.0,187516614177
1595100600000,11690.0,236043660883
1595187000000,12435.0,263093814263
1595273400000,13042.0,115405919180
1595359800000,13694.0,186484316852
1595619000000,14378.0,40028927120
1595705400000,14926.0,58963222620
1595791800000,15672.0,995290399031
1595878200000,14780.0,306391368021
1595964600000,14073.0,465279544735
1596223800000,14863.0,96911610705
1596310200000,15605.0,328818572617
1596396600000,14699.0,223926125507
1597174200000,7600.0,9608988745
1597433400000,8230.0,54760617981
1597519800000,7817.0,71114870735
1597606200000,7440.0,71424237033
1597692600000,7450.0,83144772083
1597779000000,7020.0,19887450941
1598038200000,7000.0,31145704538
1598124600000,6680.0,38117583366
1598211000000,6405.0,18658725750
1598297400000,6271.0,65084275282
1598383800000,6824.0,28837854961
1598815800000,7028.0,210138711696
1598902200000,7150.0,149219947118
1598988600000,7400.0,218999634247
1599247800000,7787.0,359548859122
1599334200000,7420.0,97117232662
1599420600000,7113.0,15420998226
1599507000000,6999.0,4189356435
1599593400000,6968.0,20613608600
1599852600000,6900.0,172307937994
1599939000000,6591.0,15743954655
1600025400000,6478.0,79747753480
1600111800000,6550.0,83148272717
1600201800000,7100.0,69833328760
1600461000000,6373.0,20300281522
1600547400000,6251.0,3129888202
1600633800000,6231.0,1069252062
1600720200000,6223.0,2394205905
1600806600000,6207.0,150990597702
1601065800000,6052.0,20143970901
1601152200000,5926.0,8807606390
1601238600000,5870.0,9378363990
1601325000000,5810.0,6646244920
1601411400000,5768.0,17151776712
1601670600000,5659.0,74958252468
1601757000000,5920.0,37633571869
1601843400000,5358.0,52393132449
1601929800000,5631.0,16103407355
1602016200000,5700.0,48342967285
1602275400000,5970.0,41242341585
1602361800000,6174.0,78814891784
1602448200000,6060.0,92147395850
1602534600000,5902.0,129812598660
1602621000000,6400.0,79412742620
1602966600000,6016.0,25277626752
1603053000000,5858.0,12123564492
1603139400000,5781.0,9356883798
1603225800000,6324.0,65666872944
1603485000000,6640.0,544734639187
1603657800000,6620.0,350556751050
1603744200000,6600.0,62014938017
1603830600000,6007.0,233828497674
1604089800000,6045.0,123805979871
1604176200000,6400.0,131695912801
1604262600000,6240.0,73760889400
1604435400000,6500.0,120673963872
1604694600000,6240.0,58036391660
1604781000000,5966.0,17087357818
1604867400000,5854.0,79530625626
1604953800000,5810.0,139556415070
1605040200000,5910.0,87719394582
1605299400000,6508.0,79647646111
1605385800000,6820.0,136534834115
1605472200000,6293.0,150177375714
1605558600000,6800.0,171778409412
1605645000000,7180.0,212597738679
1605904200000,6975.0,244851917709
1605990600000,6590.0,243385212012
1606077000000,7390.0,146677686750
1606163400000,7790.0,315245076512
1606249800000,7805.0,336528598674
1606509000000,8200.0,249255165359
1606595400000,7790.0,308444326365
1606681800000,7940.0,255082081273
1606768200000,8250.0,260325627143
1606854600000,8500.0,235769472721
1607113800000,8600.0,300601918293
1607200200000,9170.0,350426684107
1607286600000,9130.0,241775194056
1607373000000,8980.0,347298161728
1607459400000,9510.0,270701492823
1607718600000,10108.0,297866045960
1607805000000,9431.0,260837516871
1607891400000,9860.0,272215504469
1607977800000,8899.0,27440671632
1608064200000,8635.0,307989427567
1608323400000,8890.0,285459580905
1608409800000,9194.0,237913592561
1608496200000,8690.0,166865770522
1608582600000,8300.0,316732324956
1608669000000,9040.0,323238915131
1608928200000,9592.0,436015851979
1609014600000,9848.0,209110508096
1609101000000,8870.0,121438808051
1609187400000,8420.0,250289669348
1609273800000,8500.0,210003844895
1609533000000,8211.0,164300921942
1609619400000,8000.0,212760797849
1609705800000,7800.0,216861193504
1609792200000,8265.0,170769430906
1609878600000,8000.0,137308334830
1610137800000,7510.0,201846465620
1610224200000,7328.0,142569499965
1610310600000,7695.0,206502114009
1610397000000,7000.0,94593370716
1610483400000,6560.0,326486686593
1610742600000,6890.0,128749477984
1610915400000,6132.0,22336784988
1611001800000,5983.0,192231971092
1611088200000,6508.0,132155273690
1611347400000,6840.0,121311329438
1611433800000,7174.0,666001581772
1611520200000,7390.0,214979683222
1611606600000,7110.0,157155683378
1611693000000,6651.0,115274168346
1611952200000,7120.0,86581153678
1612038600000,7240.0,111330213113
1612125000000,7000.0,96995958780
1612211400000,6415.0,112484394361
1612297800000,6457.0,113764545383
1612557000000,5940.0,103232633424
1612643400000,5800.0,94677181937
1612729800000,6350.0,111491159402
1612816200000,6011.0,99534099530
1613161800000,6220.0,70875077183
1613248200000,6250.0,104542277496
1613334600000,6001.0,64463009992
1613421000000,6040.0,152692092699
1613507400000,6600.0,236398680841
1613766600000,6690.0,166445856420
1613853000000,6440.0,37320384930
1614112200000,6340.0,16508485080
1614371400000,6296.0,16276966952
1614457800000,6254.0,917624404
1614544200000,6252.0,17305210896
1614630600000,6208.0,34229570874
1614717000000,6136.0,39438483988
1614976200000,6035.0,38679726919
1615062600000,5941.0,79944929558
1615149000000,6130.0,77853771981
1615235400000,5940.0,33727365340
1615321800000,5774.0,40215721150
1615581000000,5678.0,26988838313
1615667400000,5616.0,87573943493
1615753800000,5638.0,90536198022
1615840200000,5556.0,114379438891
1615926600000,6120.0,111774810817
1616787000000,6197.0,146181050312
1616873400000,6600.0,116014640745
1617046200000,6310.0,28368832430
1617132600000,6241.0,20710491260
1617391800000,6191.0,149955548000
1617478200000,6230.0,59313385133
1617564600000,6120.0,43522554277
1617651000000,6030.0,28569665260
1617737400000,5948.0,2558752276
1617996600000,5941.0,968620640
1618083000000,5939.0,597178328
1618169400000,5938.0,889185810
1618255800000,5936.0,30410809151
1618342200000,5866.0,2436683606
1618601400000,5860.0,196731920
1618687800000,5860.0,403314500
1618774200000,5859.0,1491519771
1618860600000,5855.0,775207855
1618947000000,5793.0,207800703
1619206200000,5792.0,1667719520
1619292600000,5787.0,1157400000
1619379000000,5783.0,901517653
1619465400000,5780.0,5840192920
1619551800000,5759.0,2175082156
1619811000000,5752.0,686777296
1619897400000,5749.0,637730821
1619983800000,5747.0,40154289
1620156600000,5747.0,697616836
1620415800000,5744.0,132933392
1620502200000,5744.0,254711936
1620588600000,5743.0,1059055144
1620675000000,5739.0,1678967406
1620761400000,5733.0,455773500
1621020600000,5613.0,704807571
1621107000000,5599.0,834956474
1621193400000,5583.0,831939579
1621279800000,5567.0,181461932
1621366200000,5563.0,1180696683
1621625400000,5540.0,558387680
1621711800000,5529.0,560878347
1621798200000,5519.0,1068456324
1621884600000,5498.0,704299298
1621971000000,5485.0,934325870
1622230200000,5467.0,127383660516
1622316600000,5331.0,132403264769
1622403000000,5205.0,75996715345
1622489400000,5150.0,46837669812
1622575800000,5260.0,54078433312
1623007800000,5380.0,95575111060
1623094200000,5698.0,59516148847
1623180600000,5335.0,51736680799
1623439800000,5320.0,58338888399
1624044600000,4950.0,69452707014
1624131000000,4741.0,35289222462
1624217400000,4601.0,98246126255
1624303800000,5090.0,40888065666
1624390200000,4830.0,57063606217
1624649400000,4738.0,46433242313
1624735800000,4960.0,58004011050
1624822200000,4960.0,130496986032
1624908600000,5250.0,62182681917
1624995000000,5177.0,46044139336
1625254200000,5012.0,57976343114
1625340600000,4712.0,44185910100
1625427000000,4905.0,52094338923
1625513400000,5010.0,75865981559
1625599800000,5020.0,180705093476
1625859000000,5300.0,68367176497
1625945400000,5249.0,61181840235
1626031800000,5260.0,68693738497
1626118200000,5265.0,33641972714
1626204600000,5150.0,39286647132
1626463800000,5180.0,65136708404
1626550200000,5122.0,90632775333
1626636600000,5150.0,73793177428
1627241400000,5144.0,116060801565
1627327800000,5260.0,54677942922
1627414200000,5120.0,53305648671
1627673400000,5115.0,48595102715
1627759800000,5110.0,186940331490
1627846200000,5460.0,103220069920
1627932600000,5300.0,44470526373
1628019000000,5300.0,85377247733
1628278200000,5320.0,31400760733
1628364600000,5400.0,32222074600
1628451000000,5290.0,132804029124
1628537400000,5650.0,63856872736
1628623800000,5660.0,80142181110
1628883000000,5550.0,82324512277
1628969400000,5532.0,68346749955
1629574200000,5500.0,97770775737
1629660600000,5800.0,52222509804
1629747000000,5900.0,51666285466
1629833400000,5920.0,77001431433
1630092600000,5865.0,146665559898
1630179000000,6381.0,191062941235
1630265400000,5890.0,44510134607
1630351800000,5596.0,111999152190
1630438200000,5550.0,54789286060
1630697400000,5732.0,76888336398
1630783800000,5790.0,59060837205
1630870200000,5888.0,71699767603
1630956600000,5631.0,158034727765
1631043000000,5700.0,51171260716
1631302200000,5630.0,36841787521
1631388600000,5448.0,70126544840
1631475000000,5230.0,67874257515
1631561400000,5595.0,101726252732
1631647800000,5510.0,26472781047
1631907000000,5700.0,58379093048
1631993400000,5250.0,59428133833
1632079800000,5230.0,29868670515
1632166200000,5340.0,31457581018
1632256200000,5170.0,33150102176
1632515400000,5230.0,43237637221
1632601800000,5319.0,22839790538
1632774600000,5363.0,41550933287
1632861000000,5495.0,23064317491
1633120200000,5400.0,36799623223
1633206600000,5280.0,38847765285
1633293000000,5230.0,28082199119
1633465800000,5210.0,25522416806
1633725000000,5420.0,20472398601
1633811400000,5202.0,23264358453
1633897800000,5111.0,20188116861
1633984200000,5121.0,26042730583
1634070600000,5000.0,31507963174
1634329800000,5180.0,21788935891
1634416200000,5158.0,28715911534
1634502600000,4870.0,26475055570
1634589000000,4987.0,9550145369
1634675400000,4828.0,30471230679
1634934600000,4511.0,7198338030
1635107400000,4397.0,6553323976
1635193800000,4294.0,9395933276
1635280200000,4145.0,6188771005
1635539400000,4047.0,10453785465
1635625800000,3899.0,57940154419
1635712200000,3810.0,48179430694
1635798600000,3873.0,24048377040
1635885000000,3940.0,32465106498
1636144200000,4120.0,24388105748
1636230600000,4392.0,29768724347
1636317000000,3901.0,24235296509
1636403400000,3969.0,33744423384
1636489800000,4240.0,23349154132
1636749000000,4312.0,14377941367
1636835400000,4150.0,14311231603
1636921800000,4298.0,27101641724
1637008200000,3950.0,19158930911
1637094600000,4055.0,14880010759
1637353800000,4103.0,11231133662
1637440200000,3902.0,11534182501
1637526600000,3931.0,18035107133
1637613000000,4050.0,11817352719
1637699400000,4050.0,9019262638
1637958600000,3991.0,12909748957
1638045000000,3870.0,12411598355
1638131400000,3792.0,16548040314
1638217800000,3739.0,10649718385
1638304200000,3680.0,11083522307
1638563400000,3650.0,6170864967
1638649800000,3510.0,8574986036
1638736200000,3571.0,6679373259
1638822600000,3631.0,4826618184
1638909000000,3570.0,6871000317
1639168200000,3530.0,5541095567
1639254600000,3563.0,7196262365
1639341000000,3519.0,13834661390
1639427400000,3402.0,14597751163
1639513800000,3303.0,32106023098
1639773000000,3499.0,30347906305
1639859400000,3630.0,9604598352
1639945800000,3516.0,9821869991
1640032200000,3502.0,9763284863
1640118600000,3520.0,19436937664
